"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-06-13 15:21:29,766.6,58,0,0.5,101,536673125,-1111934157,1.558,2020-06-13 15:05:22
2020-06-13 15:21:29,766.6,58,1.79,0.5,101,536673135,-1111934434,1.54,2020-06-13 15:05:23
2020-06-13 15:21:29,766.6,58,3.57,0.5,101,536673181,-1111934695,1.54,2020-06-13 15:05:24
2020-06-13 15:21:29,766.6,58,5.79,0.5,102,536673247,-1111935018,1.689,2020-06-13 15:05:25
2020-06-13 15:21:29,766.6,87,11.41,0.5,102,536673302,-1111935862,2.025,2020-06-13 15:05:26
2020-06-13 15:21:29,766.6,87,14.45,0.5,102,536673329,-1111936320,2.697,2020-06-13 15:05:27
2020-06-13 15:21:29,766.6,87,14.45,0.5,102,536673329,-1111936320,2.799,2020-06-13 15:05:28
2020-06-13 15:21:29,766.6,88,17.35,0,102,536673350,-1111936757,2.921,2020-06-13 15:05:29
2020-06-13 15:21:29,766.8,88,23.09,0,102,536673383,-1111937624,3.014,2020-06-13 15:05:30
2020-06-13 15:21:29,766.8,89,23.09,0,102,536673383,-1111937624,3.014,2020-06-13 15:05:31
2020-06-13 15:21:29,766.8,89,25.35,0,102,536673372,-1111937968,2.874,2020-06-13 15:05:32
2020-06-13 15:21:29,767,89,30.8,0,103,536673320,-1111938799,2.734,2020-06-13 15:05:33
2020-06-13 15:21:29,767,88,30.8,0,103,536673320,-1111938799,2.734,2020-06-13 15:05:34
2020-06-13 15:21:29,767,88,33.62,0,108,536673224,-1111939205,2.753,2020-06-13 15:05:35
2020-06-13 15:21:29,767.2,89,38.9,0,108,536672961,-1111939914,2.781,2020-06-13 15:05:36
2020-06-13 15:21:29,767.2,89,38.9,0,108,536672961,-1111939914,2.781,2020-06-13 15:05:37
2020-06-13 15:21:29,766.8,89,41.5,0,110,536672809,-1111940243,2.781,2020-06-13 15:05:38
2020-06-13 15:21:29,766.8,89,47.01,0,118,536672601,-1111941024,2.743,2020-06-13 15:05:39
2020-06-13 15:21:29,766.8,89,47.01,0,124,536672601,-1111941024,2.725,2020-06-13 15:05:40
2020-06-13 15:21:29,767,89,49.99,0,126,536672479,-1111941441,2.706,2020-06-13 15:05:41
2020-06-13 15:21:29,767.2,88,56.15,0,131,536672324,-1111942345,2.706,2020-06-13 15:05:42
2020-06-13 15:21:29,767.2,88,56.15,0,133,536672324,-1111942345,2.734,2020-06-13 15:05:43
2020-06-13 15:21:29,767,87,59.12,0,135,536672266,-1111942786,2.734,2020-06-13 15:05:44
2020-06-13 15:21:29,767,86,64.93,0,136,536672209,-1111943661,2.715,2020-06-13 15:05:45
2020-06-13 15:21:29,767,86,64.93,0,135,536672209,-1111943661,2.697,2020-06-13 15:05:46
2020-06-13 15:21:29,767,86,67.75,0,136,536672190,-1111944087,2.678,2020-06-13 15:05:47
2020-06-13 15:21:29,767.2,87,73.78,0,135,536672166,-1111944999,2.678,2020-06-13 15:05:48
2020-06-13 15:21:29,767.2,87,73.78,0,135,536672166,-1111944999,2.687,2020-06-13 15:05:49
2020-06-13 15:21:29,767.4,87,76.66,0,132,536672156,-1111945435,2.687,2020-06-13 15:05:50
2020-06-13 15:21:29,768,88,83.43,0,133,536672169,-1111946460,2.697,2020-06-13 15:05:51
