"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-12-24 06:11:24,799.6,0,0.27,0,78,539087838,-1111172234,0.205,2018-12-24 05:39:44
2018-12-24 06:11:24,799,59,1.12,0,78,539087843,-1111172436,0,2018-12-24 05:39:45
2018-12-24 06:11:24,797.8,59,2.39,0,80,539087882,-1111172660,1.082,2018-12-24 05:39:46
2018-12-24 06:11:24,797,59,4.49,0,80,539087986,-1111172977,1.661,2018-12-24 05:39:47
2018-12-24 06:11:24,796,94,7.36,0,91,539088100,-1111173414,2.155,2018-12-24 05:39:48
2018-12-24 06:11:24,794.8,94,10.34,0,103,539088217,-1111173863,2.529,2018-12-24 05:39:49
2018-12-24 06:11:24,792.2,90,13.39,0,103,539087856,-1111174502,3.602,2018-12-24 05:39:50
2018-12-24 06:11:24,789.4,90,17.06,0,103,539087461,-1111175095,3.611,2018-12-24 05:39:51
2018-12-24 06:11:24,786.8,90,21.47,0,103,539087034,-1111175698,3.956,2018-12-24 05:39:52
2018-12-24 06:11:24,784.8,90,25.48,0,103,539086682,-1111176148,3.956,2018-12-24 05:39:53
2018-12-24 06:11:24,782.8,90,29.7,0,113,539086291,-1111176534,3.956,2018-12-24 05:39:54
2018-12-24 06:11:24,781.4,90,34.01,0,113,539085862,-1111176798,3.648,2018-12-24 05:39:55
2018-12-24 06:11:24,779.8,90,38.15,0,113,539085427,-1111176930,3.63,2018-12-24 05:39:56
2018-12-24 06:11:24,778.6,89,42.03,0,113,539085010,-1111176950,3.611,2018-12-24 05:39:57
2018-12-24 06:11:24,777.4,89,45.94,0,113,539084588,-1111176987,3.592,2018-12-24 05:39:58
2018-12-24 06:11:24,776.6,89,49.72,0.5,113,539084183,-1111177019,3.508,2018-12-24 05:39:59
2018-12-24 06:11:24,775.8,89,53.59,0.5,113,539083767,-1111177060,3.499,2018-12-24 05:40:00
2018-12-24 06:11:24,775,89,57.28,0.5,113,539083371,-1111177069,3.49,2018-12-24 05:40:01
2018-12-24 06:11:24,774.2,89,60.83,0.5,113,539082988,-1111177082,3.48,2018-12-24 05:40:02
2018-12-24 06:11:24,774,88,64.46,0,113,539082598,-1111177105,3.48,2018-12-24 05:40:03
2018-12-24 06:11:24,773.6,87,68.04,0,113,539082211,-1111177111,3.48,2018-12-24 05:40:04
2018-12-24 06:11:24,773,87,71.55,0,113,539081835,-1111177091,3.48,2018-12-24 05:40:05
2018-12-24 06:11:24,772.4,87,74.81,0,113,539081485,-1111177083,3.471,2018-12-24 05:40:06
2018-12-24 06:11:24,772.2,87,78.06,0,113,539081135,-1111177089,3.462,2018-12-24 05:40:07
2018-12-24 06:11:24,771.6,87,81.15,0,113,539080802,-1111177071,3.406,2018-12-24 05:40:08
2018-12-24 06:11:24,771.4,87,84.64,0,113,539080428,-1111177107,3.359,2018-12-24 05:40:09
2018-12-24 06:11:24,771.4,87,88.2,0,113,539080046,-1111177150,3.322,2018-12-24 05:40:10
2018-12-24 06:11:24,771.6,87,91.44,0,113,539079696,-1111177179,3.322,2018-12-24 05:40:11
2018-12-24 06:11:24,771.6,87,94.63,0,113,539079354,-1111177174,3.322,2018-12-24 05:40:12
2018-12-24 06:11:24,771.2,86,97.49,0.5,125,539079047,-1111177182,3.303,2018-12-24 05:40:13
2018-12-24 06:11:24,771.2,86,100.38,0.5,125,539078737,-1111177190,3.284,2018-12-24 05:40:14
2018-12-24 06:11:24,770.4,86,103.28,0.5,125,539078425,-1111177189,3.247,2018-12-24 05:40:15
2018-12-24 06:11:24,770,86,106.3,0.5,125,539078100,-1111177214,3.228,2018-12-24 05:40:16
2018-12-24 06:11:24,770.2,86,109.45,0.5,125,539077762,-1111177229,3.2,2018-12-24 05:40:17
2018-12-24 06:11:24,770.2,86,112.5,0.5,125,539077434,-1111177252,3.191,2018-12-24 05:40:18
2018-12-24 06:11:24,770.2,86,115.53,0.5,125,539077108,-1111177273,3.182,2018-12-24 05:40:19
2018-12-24 06:11:24,770.4,86,118.42,0.5,136,539076798,-1111177290,3.154,2018-12-24 05:40:20
