"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-21 16:46:06,763,89,108.84,0,84,536688653,-1112314906,3.732,2020-12-21 16:28:44
2020-12-21 16:46:06,762.2,89,112.31,0,87,536688460,-1112314456,3.723,2020-12-21 16:28:45
2020-12-21 16:46:06,761.8,89,115.87,0,87,536688250,-1112314005,3.723,2020-12-21 16:28:46
2020-12-21 16:46:06,762,89,119.14,0,89,536688077,-1112313570,3.714,2020-12-21 16:28:47
2020-12-21 16:46:06,762,89,122.34,0,91,536687899,-1112313156,3.704,2020-12-21 16:28:48
2020-12-21 16:46:06,761.8,89,125.66,0,91,536687735,-1112312707,3.695,2020-12-21 16:28:49
2020-12-21 16:46:06,761.8,88,129.04,0,91,536687555,-1112312260,3.676,2020-12-21 16:28:50
2020-12-21 16:46:06,761.8,88,132.6,0,91,536687384,-1112311779,3.667,2020-12-21 16:28:51
2020-12-21 16:46:06,761.6,88,135.98,0,96,536687195,-1112311338,3.658,2020-12-21 16:28:52
2020-12-21 16:46:06,761.4,89,139.08,0.5,99,536687028,-1112310934,3.658,2020-12-21 16:28:53
2020-12-21 16:46:06,761.4,90,142.23,0,99,536686862,-1112310514,3.648,2020-12-21 16:28:54
2020-12-21 16:46:06,761.2,90,145.39,0,99,536686710,-1112310085,3.611,2020-12-21 16:28:55
2020-12-21 16:46:06,760.6,90,148.7,0,101,536686531,-1112309652,3.602,2020-12-21 16:28:56
2020-12-21 16:46:06,760.4,90,152,0,101,536686315,-1112309255,3.583,2020-12-21 16:28:57
2020-12-21 16:46:06,760.2,89,155.19,0.5,104,536686138,-1112308837,3.583,2020-12-21 16:28:58
2020-12-21 16:46:06,760.2,89,158.15,0,104,536685991,-1112308435,3.574,2020-12-21 16:28:59
2020-12-21 16:46:06,760,89,161.41,0,104,536685829,-1112307993,3.574,2020-12-21 16:29:00
2020-12-21 16:46:06,759.8,89,164.95,0.5,104,536685630,-1112307536,3.546,2020-12-21 16:29:01
2020-12-21 16:46:06,759.4,89,168.5,0.5,106,536685411,-1112307094,3.546,2020-12-21 16:29:02
2020-12-21 16:46:06,759,88,172.22,0,106,536685186,-1112306629,3.536,2020-12-21 16:29:03
2020-12-21 16:46:06,758.8,88,175.91,0,106,536684939,-1112306192,3.536,2020-12-21 16:29:04
2020-12-21 16:46:06,758.6,88,179.26,0,106,536684725,-1112305780,3.536,2020-12-21 16:29:05
2020-12-21 16:46:06,758.4,87,182.29,0,106,536684594,-1112305358,3.536,2020-12-21 16:29:06
2020-12-21 16:46:06,758,87,185.57,0,106,536684416,-1112304926,3.536,2020-12-21 16:29:07
2020-12-21 16:46:06,758,85,188.77,0.5,109,536684244,-1112304505,3.527,2020-12-21 16:29:08
2020-12-21 16:46:06,757.8,84,191.95,0.5,109,536684061,-1112304096,3.518,2020-12-21 16:29:09
2020-12-21 16:46:06,757.8,84,195.18,0.5,112,536683854,-1112303701,3.499,2020-12-21 16:29:10
2020-12-21 16:46:06,758,85,198.49,0.5,114,536683651,-1112303291,3.49,2020-12-21 16:29:11
2020-12-21 16:46:06,758,86,201.8,0,119,536683430,-1112302898,3.48,2020-12-21 16:29:12
2020-12-21 16:46:06,757.4,86,205.08,0,119,536683213,-1112302505,3.471,2020-12-21 16:29:13
2020-12-21 16:46:06,757.2,87,208.39,0,124,536682995,-1112302108,3.462,2020-12-21 16:29:14
2020-12-21 16:46:06,757,88,211.71,0,124,536682766,-1112301716,3.452,2020-12-21 16:29:15
2020-12-21 16:46:06,756.6,88,215.07,0,124,536682584,-1112301277,3.443,2020-12-21 16:29:16
2020-12-21 16:46:06,756.4,88,218.41,0,124,536682410,-1112300836,3.434,2020-12-21 16:29:17
2020-12-21 16:46:06,756.4,88,221.86,0,124,536682216,-1112300389,3.434,2020-12-21 16:29:18
2020-12-21 16:46:06,756.2,88,225.07,0,124,536682061,-1112299956,3.434,2020-12-21 16:29:19
2020-12-21 16:46:06,755.6,87,228.04,0,124,536681835,-1112299637,3.424,2020-12-21 16:29:20
2020-12-21 16:46:06,754.6,87,231.1,0,125,536681569,-1112299366,3.415,2020-12-21 16:29:21
2020-12-21 16:46:06,754.4,87,234.37,0,129,536681257,-1112299127,3.387,2020-12-21 16:29:22
2020-12-21 16:46:06,753.8,87,237.58,0,130,536680955,-1112298893,3.368,2020-12-21 16:29:23
2020-12-21 16:46:06,753.4,88,240.69,0,134,536680642,-1112298728,3.368,2020-12-21 16:29:24
2020-12-21 16:46:06,753,88,243.53,0,136,536680374,-1112298521,3.35,2020-12-21 16:29:25
2020-12-21 16:46:06,752.6,88,246.75,0,137,536680093,-1112298234,3.34,2020-12-21 16:29:26
2020-12-21 16:46:06,752.2,88,249.59,0,137,536679906,-1112297896,3.322,2020-12-21 16:29:27
2020-12-21 16:46:06,751.6,89,252.42,0,137,536679703,-1112297576,3.312,2020-12-21 16:29:28
2020-12-21 16:46:06,751,89,255.75,0,137,536679464,-1112297200,3.303,2020-12-21 16:29:29
2020-12-21 16:46:06,750.4,89,258.82,0,138,536679271,-1112296823,3.294,2020-12-21 16:29:30
2020-12-21 16:46:06,749.6,89,262.16,0,138,536679046,-1112296430,3.294,2020-12-21 16:29:31
2020-12-21 16:46:06,749.2,88,265.38,0,138,536678842,-1112296036,3.294,2020-12-21 16:29:32
2020-12-21 16:46:06,748.6,87,268.84,0,138,536678600,-1112295640,3.294,2020-12-21 16:29:33
2020-12-21 16:46:06,748,87,272.39,0,138,536678335,-1112295253,3.294,2020-12-21 16:29:34
2020-12-21 16:46:06,748,87,275.72,0,140,536678049,-1112294951,3.294,2020-12-21 16:29:35
2020-12-21 16:46:06,747.6,86,278.41,0,143,536677790,-1112294765,3.294,2020-12-21 16:29:36
2020-12-21 16:46:06,747.6,86,281.04,0,143,536677509,-1112294720,3.294,2020-12-21 16:29:37
2020-12-21 16:46:06,747.4,87,283.41,0,143,536677255,-1112294694,3.275,2020-12-21 16:29:38
2020-12-21 16:46:06,747.2,88,285.79,0,143,536677001,-1112294730,3.256,2020-12-21 16:29:39
2020-12-21 16:46:06,747,88,287.85,0,143,536676780,-1112294755,3.238,2020-12-21 16:29:40
2020-12-21 16:46:06,746.8,88,289.74,0,145,536676582,-1112294818,3.219,2020-12-21 16:29:41
2020-12-21 16:46:06,746.6,89,292.07,0,145,536676345,-1112294941,3.191,2020-12-21 16:29:42
2020-12-21 16:46:06,746.6,90,294.64,0,145,536676104,-1112295130,3.163,2020-12-21 16:29:43
2020-12-21 16:46:06,746.6,90,297.02,0,145,536675879,-1112295319,3.126,2020-12-21 16:29:44
2020-12-21 16:46:06,746.4,89,299.34,0.5,145,536675667,-1112295504,2.846,2020-12-21 16:29:45
2020-12-21 16:46:06,746.2,89,301.15,0.5,148,536675492,-1112295622,2.771,2020-12-21 16:29:46
2020-12-21 16:46:06,746.4,88,303.99,0,149,536675228,-1112295847,2.678,2020-12-21 16:29:47
2020-12-21 16:46:06,746.6,88,307.53,0,149,536674901,-1112296142,2.669,2020-12-21 16:29:48
2020-12-21 16:46:06,746.2,89,310.58,0,149,536674609,-1112296351,2.669,2020-12-21 16:29:49
2020-12-21 16:46:06,745,89,315.31,0.5,149,536674184,-1112296772,2.865,2020-12-21 16:29:50
2020-12-21 16:46:06,744,90,319.33,0,151,536673853,-1112297181,2.893,2020-12-21 16:29:51
2020-12-21 16:46:06,743.6,90,322.83,0,151,536673566,-1112297529,3.368,2020-12-21 16:29:52
2020-12-21 16:46:06,743.2,89,326.02,0.5,151,536673267,-1112297764,3.368,2020-12-21 16:29:53
2020-12-21 16:46:06,743.4,89,329.27,0.5,151,536672965,-1112298017,3.247,2020-12-21 16:29:54
2020-12-21 16:46:06,744,89,332.63,0.5,151,536672636,-1112298242,3.135,2020-12-21 16:29:55
2020-12-21 16:46:06,744.6,89,335.94,0.5,151,536672310,-1112298477,3.079,2020-12-21 16:29:56
2020-12-21 16:46:06,744.6,89,339.28,0.5,151,536672029,-1112298791,3.079,2020-12-21 16:29:57
2020-12-21 16:46:06,744.4,89,342.29,0.5,151,536671777,-1112299076,3.144,2020-12-21 16:29:58
2020-12-21 16:46:06,744.6,89,344.51,0.5,151,536671588,-1112299281,3.154,2020-12-21 16:29:59
2020-12-21 16:46:06,744.4,89,347.24,0.5,152,536671369,-1112299558,3.116,2020-12-21 16:30:00
2020-12-21 16:46:06,744.8,89,349.26,0.5,152,536671164,-1112299675,2.976,2020-12-21 16:30:01
2020-12-21 16:46:06,745,89,352.51,0.5,152,536670874,-1112299949,2.976,2020-12-21 16:30:02
2020-12-21 16:46:06,745.4,89,355.79,0.5,152,536670567,-1112300194,2.902,2020-12-21 16:30:03
2020-12-21 16:46:06,745.6,89,359.77,0.5,151,536670196,-1112300500,2.902,2020-12-21 16:30:04
2020-12-21 16:46:06,745.8,89,362.8,0.5,152,536669926,-1112300754,2.911,2020-12-21 16:30:05
2020-12-21 16:46:06,745.8,89,366.65,0.5,152,536669591,-1112301097,2.939,2020-12-21 16:30:06
2020-12-21 16:46:06,747.2,89,369.86,0.5,152,536669313,-1112301384,2.939,2020-12-21 16:30:07
2020-12-21 16:46:06,748.2,89,372.82,0.5,152,536669051,-1112301638,2.958,2020-12-21 16:30:08
2020-12-21 16:46:06,749.4,89,375.45,0.5,153,536668790,-1112301789,2.958,2020-12-21 16:30:09
2020-12-21 16:46:06,750,89,378.86,0.5,154,536668449,-1112301978,2.958,2020-12-21 16:30:10
2020-12-21 16:46:06,750.6,89,382.4,0,155,536668086,-1112302135,2.958,2020-12-21 16:30:11
2020-12-21 16:46:06,751.4,89,386.28,0,157,536667679,-1112302262,2.976,2020-12-21 16:30:12
2020-12-21 16:46:06,752.4,89,390.19,0,157,536667267,-1112302374,2.976,2020-12-21 16:30:13
2020-12-21 16:46:06,753,90,393.81,0,158,536666888,-1112302508,3.004,2020-12-21 16:30:14
2020-12-21 16:46:06,753.6,92,396.88,0,158,536666571,-1112302639,3.032,2020-12-21 16:30:15
2020-12-21 16:46:06,754,92,399.7,0,158,536666277,-1112302744,3.051,2020-12-21 16:30:16
2020-12-21 16:46:06,754.8,91,402.08,0,158,536666025,-1112302818,3.051,2020-12-21 16:30:17
2020-12-21 16:46:06,755.2,91,404.49,0,158,536665773,-1112302897,3.051,2020-12-21 16:30:18
2020-12-21 16:46:06,755.8,90,407.22,0,158,536665498,-1112303038,3.032,2020-12-21 16:30:19
2020-12-21 16:46:06,756.4,90,409.61,0,158,536665255,-1112303162,3.014,2020-12-21 16:30:20
2020-12-21 16:46:06,757,89,412.11,0.5,159,536665012,-1112303320,3.004,2020-12-21 16:30:21
2020-12-21 16:46:06,757.2,89,415.17,0.5,159,536664711,-1112303519,2.986,2020-12-21 16:30:22
2020-12-21 16:46:06,757.6,89,417.93,0.5,159,536664440,-1112303708,2.976,2020-12-21 16:30:23
2020-12-21 16:46:06,758.2,89,420.32,0.5,159,536664219,-1112303889,2.967,2020-12-21 16:30:24
2020-12-21 16:46:06,758.8,89,423.16,0.5,159,536663945,-1112304085,2.958,2020-12-21 16:30:25
2020-12-21 16:46:06,759.4,89,425.75,0.5,159,536663698,-1112304266,2.93,2020-12-21 16:30:26
2020-12-21 16:46:06,760,89,428.68,0.5,159,536663429,-1112304504,2.93,2020-12-21 16:30:27
2020-12-21 16:46:06,760.4,89,431.36,0.5,159,536663170,-1112304688,2.911,2020-12-21 16:30:28
2020-12-21 16:46:06,760.8,89,434.32,0.5,159,536662893,-1112304908,2.911,2020-12-21 16:30:29
2020-12-21 16:46:06,761.6,89,437.97,0,159,536662552,-1112305190,2.902,2020-12-21 16:30:30
2020-12-21 16:46:06,762.2,88,441.25,0,159,536662244,-1112305442,2.902,2020-12-21 16:30:31
2020-12-21 16:46:06,762.4,88,444.06,0,159,536661978,-1112305644,2.911,2020-12-21 16:30:32
2020-12-21 16:46:06,762.8,88,447.43,0,159,536661666,-1112305910,2.911,2020-12-21 16:30:33
2020-12-21 16:46:06,763,89,450.87,0,159,536661339,-1112306161,2.921,2020-12-21 16:30:34
2020-12-21 16:46:06,763.4,89,454.89,0.5,159,536660967,-1112306474,2.921,2020-12-21 16:30:35
2020-12-21 16:46:06,763.8,89,458.69,0.5,159,536660605,-1112306747,2.93,2020-12-21 16:30:36
2020-12-21 16:46:06,764.2,90,462.24,0,159,536660260,-1112306978,2.948,2020-12-21 16:30:37
2020-12-21 16:46:06,764.8,90,465.69,0,159,536659934,-1112307230,2.958,2020-12-21 16:30:38
2020-12-21 16:46:06,765,89,469.02,0.5,159,536659617,-1112307468,2.967,2020-12-21 16:30:39
2020-12-21 16:46:06,765.4,89,472.16,0.5,160,536659316,-1112307686,2.976,2020-12-21 16:30:40
2020-12-21 16:46:06,765.6,88,475.34,0,161,536659015,-1112307915,2.986,2020-12-21 16:30:41
2020-12-21 16:46:06,767.4,88,477.51,0,161,536658801,-1112308042,2.986,2020-12-21 16:30:42
2020-12-21 16:46:06,769.2,88,479.28,0,162,536658622,-1112308136,2.986,2020-12-21 16:30:43
2020-12-21 16:46:06,770.2,88,482.58,0,162,536658325,-1112308418,2.967,2020-12-21 16:30:44
2020-12-21 16:46:06,771.4,87,485.28,0,162,536658084,-1112308646,2.939,2020-12-21 16:30:45
2020-12-21 16:46:06,772,87,488.51,0,163,536657829,-1112308981,2.93,2020-12-21 16:30:46
2020-12-21 16:46:06,772.6,87,491.93,0,163,536657580,-1112309371,2.93,2020-12-21 16:30:47
2020-12-21 16:46:06,772.8,87,495.47,0,163,536657323,-1112309771,2.93,2020-12-21 16:30:48
2020-12-21 16:46:06,773.2,87,499.01,0,163,536657054,-1112310165,2.948,2020-12-21 16:30:49
2020-12-21 16:46:06,773.4,88,501.94,0,163,536656803,-1112310454,2.967,2020-12-21 16:30:50
2020-12-21 16:46:06,773.8,88,504.79,0,163,536656551,-1112310703,2.976,2020-12-21 16:30:51
2020-12-21 16:46:06,774,87,507.77,0,163,536656282,-1112310951,2.976,2020-12-21 16:30:52
2020-12-21 16:46:06,774,85,510.64,0.5,163,536656003,-1112311150,2.976,2020-12-21 16:30:53
2020-12-21 16:46:06,774.2,85,513.53,0.5,164,536655726,-1112311351,2.967,2020-12-21 16:30:54
2020-12-21 16:46:06,774.2,86,517.03,0.5,164,536655387,-1112311594,2.948,2020-12-21 16:30:55
2020-12-21 16:46:06,774.4,86,520.68,0.5,164,536655029,-1112311825,2.958,2020-12-21 16:30:56
2020-12-21 16:46:06,774.4,87,524.29,0,164,536654678,-1112312064,2.958,2020-12-21 16:30:57
2020-12-21 16:46:06,774.6,88,527.52,0,164,536654366,-1112312279,2.967,2020-12-21 16:30:58
2020-12-21 16:46:06,775,88,531.2,0,165,536654021,-1112312553,2.976,2020-12-21 16:30:59
2020-12-21 16:46:06,775.2,88,534.95,0,165,536653676,-1112312849,2.986,2020-12-21 16:31:00
2020-12-21 16:46:06,775.6,88,538.25,0,165,536653360,-1112313078,2.995,2020-12-21 16:31:01
2020-12-21 16:46:06,775.6,88,541.59,0,165,536653042,-1112313314,3.014,2020-12-21 16:31:02
2020-12-21 16:46:06,775.8,88,544.79,0,165,536652729,-1112313512,3.023,2020-12-21 16:31:03
2020-12-21 16:46:06,775.8,88,548.28,0,165,536652376,-1112313705,3.032,2020-12-21 16:31:04
2020-12-21 16:46:06,776.2,88,551.78,0,166,536652024,-1112313893,3.032,2020-12-21 16:31:05
2020-12-21 16:46:06,776.2,88,554.75,0,166,536651730,-1112314064,3.032,2020-12-21 16:31:06
2020-12-21 16:46:06,776.8,88,558.41,0,166,536651390,-1112314344,3.042,2020-12-21 16:31:07
2020-12-21 16:46:06,777.2,88,561.97,0,166,536651071,-1112314641,3.051,2020-12-21 16:31:08
2020-12-21 16:46:06,777.8,88,565.44,0,166,536650747,-1112314901,3.051,2020-12-21 16:31:09
2020-12-21 16:46:06,777.8,89,568.93,0,166,536650427,-1112315175,3.06,2020-12-21 16:31:10
2020-12-21 16:46:06,777.8,89,572.44,0,166,536650111,-1112315464,3.07,2020-12-21 16:31:11
2020-12-21 16:46:06,778.4,88,576.33,0,166,536649741,-1112315740,3.07,2020-12-21 16:31:12
2020-12-21 16:46:06,778.4,88,579.6,0,168,536649472,-1112316056,3.079,2020-12-21 16:31:13
2020-12-21 16:46:06,779,88,582.63,0,168,536649221,-1112316350,3.088,2020-12-21 16:31:14
2020-12-21 16:46:06,779.4,88,585.84,0,168,536648963,-1112316671,3.088,2020-12-21 16:31:15
2020-12-21 16:46:06,779.8,88,588.87,0,168,536648721,-1112316978,3.088,2020-12-21 16:31:16
2020-12-21 16:46:06,780.2,88,591.72,0,168,536648457,-1112317199,3.088,2020-12-21 16:31:17
2020-12-21 16:46:06,780.8,89,594.33,0,168,536648215,-1112317406,3.088,2020-12-21 16:31:18
2020-12-21 16:46:06,781.2,88,597.29,0,168,536647947,-1112317654,3.079,2020-12-21 16:31:19
2020-12-21 16:46:06,781.4,87,600.3,0,168,536647689,-1112317927,3.07,2020-12-21 16:31:20
2020-12-21 16:46:06,781.8,86,603.26,0.5,169,536647430,-1112318189,3.07,2020-12-21 16:31:21
2020-12-21 16:46:06,782.4,85,606.33,0.5,169,536647149,-1112318434,3.06,2020-12-21 16:31:22
2020-12-21 16:46:06,782,85,609.94,0.5,169,536646831,-1112318754,3.06,2020-12-21 16:31:23
2020-12-21 16:46:06,781.2,85,613.89,0.5,170,536646529,-1112319174,3.06,2020-12-21 16:31:24
2020-12-21 16:46:06,779.8,85,618.69,0.5,170,536646180,-1112319707,3.06,2020-12-21 16:31:25
2020-12-21 16:46:06,778.4,86,623.09,0.5,170,536645813,-1112320145,3.07,2020-12-21 16:31:26
2020-12-21 16:46:06,776.8,87,627.29,0,170,536645437,-1112320513,3.088,2020-12-21 16:31:27
2020-12-21 16:46:06,775.6,88,631.99,0,170,536644985,-1112320844,3.098,2020-12-21 16:31:28
2020-12-21 16:46:06,774.4,90,636.69,0,170,536644522,-1112321144,3.126,2020-12-21 16:31:29
2020-12-21 16:46:06,773.2,90,641.01,0,170,536644082,-1112321379,3.163,2020-12-21 16:31:30
2020-12-21 16:46:06,771.8,90,645.05,0,170,536643682,-1112321624,3.21,2020-12-21 16:31:31
2020-12-21 16:46:06,770.8,90,648.92,0,170,536643300,-1112321859,3.256,2020-12-21 16:31:32
2020-12-21 16:46:06,769.8,87,652.74,0,171,536642940,-1112322136,3.284,2020-12-21 16:31:33
2020-12-21 16:46:06,769.2,86,656.75,0.5,171,536642564,-1112322442,3.303,2020-12-21 16:31:34
2020-12-21 16:46:06,768.4,86,660.82,0.5,171,536642178,-1112322736,3.312,2020-12-21 16:31:35
2020-12-21 16:46:06,768,87,665.03,0,171,536641762,-1112322998,3.312,2020-12-21 16:31:36
2020-12-21 16:46:06,767.2,88,668.98,0,171,536641357,-1112323205,3.331,2020-12-21 16:31:37
2020-12-21 16:46:06,766.6,88,672.68,0,171,536640987,-1112323409,3.368,2020-12-21 16:31:38
2020-12-21 16:46:06,766,88,676.15,0,172,536640646,-1112323626,3.396,2020-12-21 16:31:39
2020-12-21 16:46:06,765.4,88,679.74,0,172,536640295,-1112323852,3.396,2020-12-21 16:31:40
2020-12-21 16:46:06,765,88,683.3,0,173,536639956,-1112324101,3.396,2020-12-21 16:31:41
2020-12-21 16:46:06,764.8,88,686.57,0,173,536639643,-1112324326,3.396,2020-12-21 16:31:42
2020-12-21 16:46:06,764.4,88,689.84,0,173,536639321,-1112324531,3.396,2020-12-21 16:31:43
2020-12-21 16:46:06,764,88,692.78,0,173,536639038,-1112324730,3.368,2020-12-21 16:31:44
2020-12-21 16:46:06,763.4,88,696.09,0,173,536638729,-1112324980,3.359,2020-12-21 16:31:45
2020-12-21 16:46:06,762.8,88,699.19,0,173,536638423,-1112325177,3.294,2020-12-21 16:31:46
2020-12-21 16:46:06,762.2,87,702.91,0,173,536638056,-1112325404,3.284,2020-12-21 16:31:47
2020-12-21 16:46:06,761.4,87,706.43,0,173,536637711,-1112325623,3.266,2020-12-21 16:31:48
2020-12-21 16:46:06,760.8,86,709.57,0.5,173,536637414,-1112325846,3.266,2020-12-21 16:31:49
2020-12-21 16:46:06,760.6,86,712.92,0.5,173,536637112,-1112326126,3.266,2020-12-21 16:31:50
2020-12-21 16:46:06,760.4,86,716.2,0.5,173,536636824,-1112326415,3.266,2020-12-21 16:31:51
2020-12-21 16:46:06,760,87,719.13,0,173,536636569,-1112326675,3.256,2020-12-21 16:31:52
2020-12-21 16:46:06,759.8,87,721.9,0,173,536636336,-1112326935,3.247,2020-12-21 16:31:53
2020-12-21 16:46:06,759.8,87,724.39,0,173,536636115,-1112327153,3.228,2020-12-21 16:31:54
2020-12-21 16:46:06,759.4,87,726.93,0,174,536635887,-1112327364,3.2,2020-12-21 16:31:55
2020-12-21 16:46:06,759.2,86,730.2,0.5,175,536635607,-1112327676,3.163,2020-12-21 16:31:56
2020-12-21 16:46:06,758.8,86,733.51,0.5,175,536635318,-1112327972,3.135,2020-12-21 16:31:57
2020-12-21 16:46:06,758.6,85,736.56,0.5,176,536635047,-1112328240,3.135,2020-12-21 16:31:58
2020-12-21 16:46:06,758.4,85,739.27,0.5,176,536634814,-1112328495,3.135,2020-12-21 16:31:59
2020-12-21 16:46:06,758,85,741.95,0.5,176,536634609,-1112328784,3.126,2020-12-21 16:32:00
2020-12-21 16:46:06,758,85,745.21,0.5,176,536634431,-1112329209,3.107,2020-12-21 16:32:01
2020-12-21 16:46:06,757.8,85,748.12,0.5,176,536634346,-1112329634,3.079,2020-12-21 16:32:02
2020-12-21 16:46:06,757.4,85,750.88,0.5,174,536634303,-1112330047,3.079,2020-12-21 16:32:03
2020-12-21 16:46:06,757.2,86,753.64,0.5,174,536634252,-1112330458,3.06,2020-12-21 16:32:04
2020-12-21 16:46:06,756.8,87,756.84,0,175,536634234,-1112330943,3.042,2020-12-21 16:32:05
2020-12-21 16:46:06,756.4,87,760.04,0,175,536634241,-1112331427,3.023,2020-12-21 16:32:06
2020-12-21 16:46:06,756,88,763.06,0,175,536634276,-1112331886,3.023,2020-12-21 16:32:07
2020-12-21 16:46:06,755.4,88,765.93,0,175,536634360,-1112332304,3.014,2020-12-21 16:32:08
2020-12-21 16:46:06,755,88,768.53,0,175,536634428,-1112332686,3.004,2020-12-21 16:32:09
2020-12-21 16:46:06,754.4,88,770.76,0,175,536634501,-1112333008,2.986,2020-12-21 16:32:10
2020-12-21 16:46:06,754,88,773.09,0,175,536634619,-1112333319,2.976,2020-12-21 16:32:11
2020-12-21 16:46:06,753.6,88,775.98,0,176,536634787,-1112333687,2.958,2020-12-21 16:32:12
2020-12-21 16:46:06,753.6,88,779.28,0,176,536634997,-1112334093,2.948,2020-12-21 16:32:13
2020-12-21 16:46:06,753.2,87,782.49,0,175,536635218,-1112334466,2.939,2020-12-21 16:32:14
2020-12-21 16:46:06,752.8,87,785.85,0,175,536635365,-1112334933,2.948,2020-12-21 16:32:15
2020-12-21 16:46:06,752.4,87,789.29,0,175,536635511,-1112335412,2.948,2020-12-21 16:32:16
2020-12-21 16:46:06,751.4,87,792.6,0,175,536635716,-1112335822,2.958,2020-12-21 16:32:17
2020-12-21 16:46:06,751.2,87,795.89,0,175,536635889,-1112336263,2.958,2020-12-21 16:32:18
2020-12-21 16:46:06,751,87,798.85,0,175,536636056,-1112336648,2.958,2020-12-21 16:32:19
2020-12-21 16:46:06,750.8,87,801.88,0,175,536636230,-1112337037,2.967,2020-12-21 16:32:20
2020-12-21 16:46:06,750.4,87,805.21,0,175,536636384,-1112337494,2.967,2020-12-21 16:32:21
2020-12-21 16:46:06,750.2,87,808.65,0,175,536636587,-1112337935,2.967,2020-12-21 16:32:22
2020-12-21 16:46:06,750.2,87,812.12,0,175,536636820,-1112338344,2.976,2020-12-21 16:32:23
2020-12-21 16:46:06,750,86,815.52,0.5,175,536637049,-1112338754,2.986,2020-12-21 16:32:24
2020-12-21 16:46:06,749.6,85,819.07,0.5,174,536637349,-1112339085,2.995,2020-12-21 16:32:25
2020-12-21 16:46:06,749.2,85,822.38,0.5,175,536637570,-1112339478,3.004,2020-12-21 16:32:26
2020-12-21 16:46:06,749,85,825.83,0.5,175,536637809,-1112339875,3.004,2020-12-21 16:32:27
2020-12-21 16:46:06,748.8,85,829.42,0.5,175,536637987,-1112340357,3.014,2020-12-21 16:32:28
2020-12-21 16:46:06,748.6,85,833.03,0.5,175,536638229,-1112340786,3.023,2020-12-21 16:32:29
