"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-15 12:11:27,775.2,88,169.92,0.5,126,536684150,-1112306735,3.415,2021-01-15 11:16:25
2021-01-15 12:11:27,775,88,173.4,0.5,126,536683968,-1112306275,3.424,2021-01-15 11:16:26
2021-01-15 12:11:27,774.6,88,176.76,0.5,127,536683798,-1112305826,3.424,2021-01-15 11:16:27
2021-01-15 12:11:27,774.4,88,180.12,0.5,127,536683623,-1112305382,3.424,2021-01-15 11:16:28
2021-01-15 12:11:27,774,85,183.57,0.5,127,536683457,-1112304915,3.415,2021-01-15 11:16:29
2021-01-15 12:11:27,773.8,85,187.04,0.5,128,536683296,-1112304441,3.406,2021-01-15 11:16:30
2021-01-15 12:11:27,773.4,85,190.47,0.5,129,536683122,-1112303985,3.396,2021-01-15 11:16:31
2021-01-15 12:11:27,773,85,193.9,0.5,129,536682971,-1112303510,3.387,2021-01-15 11:16:32
2021-01-15 12:11:27,772.6,85,197.2,0.5,129,536682822,-1112303057,3.378,2021-01-15 11:16:33
2021-01-15 12:11:27,772.4,84,200.33,0.5,129,536682681,-1112302628,3.359,2021-01-15 11:16:34
2021-01-15 12:11:27,772,84,203.48,0.5,129,536682539,-1112302195,3.35,2021-01-15 11:16:35
2021-01-15 12:11:27,771.6,85,206.72,0.5,130,536682386,-1112301754,3.34,2021-01-15 11:16:36
2021-01-15 12:11:27,771.4,85,209.99,0.5,131,536682228,-1112301312,3.331,2021-01-15 11:16:37
2021-01-15 12:11:27,771.2,85,213.29,0.5,131,536682093,-1112300851,3.331,2021-01-15 11:16:38
2021-01-15 12:11:27,770.8,85,216.81,0.5,132,536681914,-1112300381,3.331,2021-01-15 11:16:39
2021-01-15 12:11:27,770.6,85,220.23,0.5,133,536681739,-1112299927,3.331,2021-01-15 11:16:40
2021-01-15 12:11:27,770.2,85,223.55,0.5,134,536681573,-1112299482,3.331,2021-01-15 11:16:41
2021-01-15 12:11:27,769.8,85,226.91,0.5,136,536681414,-1112299027,3.331,2021-01-15 11:16:42
2021-01-15 12:11:27,769.4,85,230.33,0.5,137,536681247,-1112298565,3.331,2021-01-15 11:16:43
2021-01-15 12:11:27,769.2,85,233.82,0.5,136,536681075,-1112298095,3.331,2021-01-15 11:16:44
2021-01-15 12:11:27,768.8,85,237.19,0.5,135,536680903,-1112297648,3.331,2021-01-15 11:16:45
2021-01-15 12:11:27,768.6,85,240.61,0.5,135,536680721,-1112297198,3.331,2021-01-15 11:16:46
2021-01-15 12:11:27,768.4,85,243.81,0.5,135,536680567,-1112296764,3.331,2021-01-15 11:16:47
2021-01-15 12:11:27,768.4,85,246.91,0.5,136,536680406,-1112296355,3.331,2021-01-15 11:16:48
2021-01-15 12:11:27,768.2,85,249.96,0,136,536680254,-1112295946,3.331,2021-01-15 11:16:49
2021-01-15 12:11:27,768,85,252.99,0,136,536680091,-1112295548,3.322,2021-01-15 11:16:50
2021-01-15 12:11:27,767.8,85,256.08,0,135,536679913,-1112295153,3.312,2021-01-15 11:16:51
2021-01-15 12:11:27,767.6,85,259.16,0,135,536679769,-1112294734,3.312,2021-01-15 11:16:52
2021-01-15 12:11:27,767.2,85,261.88,0,135,536679649,-1112294359,3.303,2021-01-15 11:16:53
2021-01-15 12:11:27,767,86,264.61,0.5,135,536679551,-1112293970,3.303,2021-01-15 11:16:54
2021-01-15 12:11:27,766.6,86,267.08,0.5,137,536679422,-1112293642,3.266,2021-01-15 11:16:55
2021-01-15 12:11:27,766.2,85,269.36,0.5,136,536679273,-1112293370,3.247,2021-01-15 11:16:56
2021-01-15 12:11:27,765.8,85,271.64,0.5,136,536679055,-1112293207,3.228,2021-01-15 11:16:57
2021-01-15 12:11:27,765.6,85,273.78,0.5,136,536678824,-1112293199,3.2,2021-01-15 11:16:58
2021-01-15 12:11:27,765.4,85,276.37,0.5,137,536678568,-1112293356,3.163,2021-01-15 11:16:59
2021-01-15 12:11:27,765.4,86,279.55,0,136,536678292,-1112293636,3.126,2021-01-15 11:17:00
2021-01-15 12:11:27,765.2,86,282.86,0,136,536678014,-1112293950,3.098,2021-01-15 11:17:01
2021-01-15 12:11:27,764.8,86,286.26,0,137,536677744,-1112294295,3.098,2021-01-15 11:17:02
2021-01-15 12:11:27,764.6,86,289.82,0,137,536677440,-1112294623,3.107,2021-01-15 11:17:03
2021-01-15 12:11:27,764.4,88,293.25,0,137,536677130,-1112294903,3.116,2021-01-15 11:17:04
2021-01-15 12:11:27,764,88,296.5,0,137,536676854,-1112295207,3.126,2021-01-15 11:17:05
2021-01-15 12:11:27,763.8,88,299.49,0,137,536676615,-1112295508,3.135,2021-01-15 11:17:06
2021-01-15 12:11:27,763.4,88,302.63,0,136,536676340,-1112295784,3.135,2021-01-15 11:17:07
2021-01-15 12:11:27,763,88,305.91,0,136,536676054,-1112296072,3.135,2021-01-15 11:17:08
2021-01-15 12:11:27,762.6,86,309.13,0,136,536675763,-1112296337,3.144,2021-01-15 11:17:09
2021-01-15 12:11:27,762,85,312.34,0.5,136,536675479,-1112296613,3.163,2021-01-15 11:17:10
2021-01-15 12:11:27,761.6,85,315.64,0.5,135,536675182,-1112296884,3.172,2021-01-15 11:17:11
2021-01-15 12:11:27,761.4,85,318.81,0.5,136,536674892,-1112297136,3.172,2021-01-15 11:17:12
2021-01-15 12:11:27,761,85,322.16,0.5,135,536674579,-1112297386,3.172,2021-01-15 11:17:13
2021-01-15 12:11:27,760.6,85,325.33,0.5,134,536674290,-1112297640,3.163,2021-01-15 11:17:14
2021-01-15 12:11:27,760.2,85,328.49,0.5,134,536673986,-1112297852,3.163,2021-01-15 11:17:15
2021-01-15 12:11:27,759.6,85,331.73,0.5,134,536673665,-1112298044,3.163,2021-01-15 11:17:16
2021-01-15 12:11:27,759.4,85,334.83,0.5,133,536673376,-1112298281,3.163,2021-01-15 11:17:17
2021-01-15 12:11:27,758.8,85,338.03,0.5,133,536673072,-1112298507,3.163,2021-01-15 11:17:18
2021-01-15 12:11:27,758.6,85,340.99,0.5,133,536672790,-1112298717,3.163,2021-01-15 11:17:19
2021-01-15 12:11:27,758,85,344.33,0.5,133,536672513,-1112299038,3.163,2021-01-15 11:17:20
2021-01-15 12:11:27,757.6,86,347.54,0.5,133,536672256,-1112299363,3.154,2021-01-15 11:17:21
2021-01-15 12:11:27,757.4,86,350.43,0.5,133,536671975,-1112299552,3.154,2021-01-15 11:17:22
2021-01-15 12:11:27,757.4,85,353.21,0.5,133,536671706,-1112299738,3.163,2021-01-15 11:17:23
2021-01-15 12:11:27,757.2,85,356.25,0.5,132,536671418,-1112299958,3.163,2021-01-15 11:17:24
2021-01-15 12:11:27,756.6,85,359.87,0.5,132,536671083,-1112300234,3.154,2021-01-15 11:17:25
2021-01-15 12:11:27,756.4,85,363.52,0.5,132,536670753,-1112300540,3.154,2021-01-15 11:17:26
2021-01-15 12:11:27,756,85,367.01,0.5,132,536670448,-1112300848,3.163,2021-01-15 11:17:27
2021-01-15 12:11:27,755.6,86,370.01,0.5,133,536670191,-1112301122,3.172,2021-01-15 11:17:28
2021-01-15 12:11:27,755.4,85,372.95,0.5,135,536669941,-1112301395,3.172,2021-01-15 11:17:29
2021-01-15 12:11:27,755.4,85,375.83,0.5,135,536669620,-1112301498,3.163,2021-01-15 11:17:30
2021-01-15 12:11:27,755.2,85,379.02,0.5,136,536669329,-1112301758,3.154,2021-01-15 11:17:31
2021-01-15 12:11:27,755.2,85,382.61,0.5,136,536668978,-1112302001,3.144,2021-01-15 11:17:32
2021-01-15 12:11:27,755.4,85,386.24,0.5,136,536668635,-1112302265,3.144,2021-01-15 11:17:33
2021-01-15 12:11:27,755.6,85,389.93,0.5,139,536668278,-1112302509,3.154,2021-01-15 11:17:34
2021-01-15 12:11:27,755.8,85,393.53,0.5,140,536667935,-1112302768,3.163,2021-01-15 11:17:35
2021-01-15 12:11:27,756.2,85,396.71,0.5,140,536667642,-1112303021,3.172,2021-01-15 11:17:36
2021-01-15 12:11:27,756.4,86,399.84,0,140,536667365,-1112303291,3.182,2021-01-15 11:17:37
2021-01-15 12:11:27,756.6,86,403.04,0.5,140,536667048,-1112303474,3.182,2021-01-15 11:17:38
2021-01-15 12:11:27,756.8,86,406.32,0.5,139,536666704,-1112303579,3.2,2021-01-15 11:17:39
2021-01-15 12:11:27,756.8,86,409.36,0.5,139,536666394,-1112303725,3.228,2021-01-15 11:17:40
2021-01-15 12:11:27,756.8,86,412.8,0.5,139,536666059,-1112303946,3.228,2021-01-15 11:17:41
2021-01-15 12:11:27,757.2,87,416.4,0.5,139,536665713,-1112304188,3.228,2021-01-15 11:17:42
2021-01-15 12:11:27,757.4,87,420.04,0.5,139,536665355,-1112304416,3.228,2021-01-15 11:17:43
2021-01-15 12:11:27,757.6,87,423.56,0.5,141,536665020,-1112304666,3.228,2021-01-15 11:17:44
2021-01-15 12:11:27,757.8,87,427.15,0.5,141,536664682,-1112304928,3.247,2021-01-15 11:17:45
2021-01-15 12:11:27,758.2,87,430.68,0.5,141,536664350,-1112305184,3.247,2021-01-15 11:17:46
2021-01-15 12:11:27,758.4,87,433.89,0.5,141,536664047,-1112305416,3.247,2021-01-15 11:17:47
2021-01-15 12:11:27,758.6,87,436.99,0.5,141,536663748,-1112305624,3.256,2021-01-15 11:17:48
2021-01-15 12:11:27,759,87,440.15,0.5,141,536663449,-1112305854,3.256,2021-01-15 11:17:49
2021-01-15 12:11:27,759.2,86,443.25,0.5,141,536663140,-1112306034,3.228,2021-01-15 11:17:50
2021-01-15 12:11:27,759.4,85,446.4,0.5,141,536662838,-1112306247,3.21,2021-01-15 11:17:51
2021-01-15 12:11:27,759.4,85,449.33,0.5,140,536662549,-1112306423,3.21,2021-01-15 11:17:52
2021-01-15 12:11:27,759.6,85,452.29,0.5,141,536662262,-1112306615,3.2,2021-01-15 11:17:53
2021-01-15 12:11:27,759.8,84,455.09,0.5,141,536661993,-1112306804,3.163,2021-01-15 11:17:54
2021-01-15 12:11:27,760,84,457.97,0.5,143,536661728,-1112307029,3.135,2021-01-15 11:17:55
2021-01-15 12:11:27,760.4,84,460.82,0.5,143,536661453,-1112307220,3.107,2021-01-15 11:17:56
2021-01-15 12:11:27,760.6,85,463.56,0.5,144,536661192,-1112307413,3.079,2021-01-15 11:17:57
2021-01-15 12:11:27,760.8,85,466.56,0.5,142,536660911,-1112307635,3.06,2021-01-15 11:17:58
2021-01-15 12:11:27,760.8,85,469.68,0.5,140,536660620,-1112307869,3.042,2021-01-15 11:17:59
2021-01-15 12:11:27,760.8,84,472.66,0.5,138,536660347,-1112308108,3.042,2021-01-15 11:18:00
2021-01-15 12:11:27,760.6,84,475.67,0.5,139,536660063,-1112308325,3.042,2021-01-15 11:18:01
2021-01-15 12:11:27,760.8,85,478.48,0.5,139,536659807,-1112308549,3.032,2021-01-15 11:18:02
2021-01-15 12:11:27,760.8,85,481.46,0.5,140,536659535,-1112308788,3.032,2021-01-15 11:18:03
2021-01-15 12:11:27,761,85,484.73,0.5,140,536659223,-1112309014,3.014,2021-01-15 11:18:04
2021-01-15 12:11:27,761.2,84,487.68,0.5,141,536658937,-1112309207,3.014,2021-01-15 11:18:05
2021-01-15 12:11:27,761.4,84,490.34,0.5,141,536658680,-1112309382,3.014,2021-01-15 11:18:06
2021-01-15 12:11:27,761.4,84,493.18,0.5,139,536658405,-1112309571,3.014,2021-01-15 11:18:07
2021-01-15 12:11:27,761.2,84,496.16,0.5,137,536658127,-1112309793,2.995,2021-01-15 11:18:08
2021-01-15 12:11:27,761.2,84,499.09,0.5,135,536657848,-1112309998,2.986,2021-01-15 11:18:09
2021-01-15 12:11:27,761.4,85,502.1,0.5,137,536657552,-1112310182,2.976,2021-01-15 11:18:10
2021-01-15 12:11:27,761.6,86,505.01,0,140,536657263,-1112310352,2.967,2021-01-15 11:18:11
2021-01-15 12:11:27,761.6,86,507.8,0,142,536656984,-1112310509,2.967,2021-01-15 11:18:12
2021-01-15 12:11:27,761.8,86,510.85,0.5,143,536656693,-1112310718,2.958,2021-01-15 11:18:13
2021-01-15 12:11:27,761.8,86,513.95,0.5,144,536656386,-1112310905,2.939,2021-01-15 11:18:14
2021-01-15 12:11:27,761.8,86,516.87,0.5,144,536656087,-1112311046,2.939,2021-01-15 11:18:15
2021-01-15 12:11:27,762,86,520.25,0,143,536655770,-1112311294,2.939,2021-01-15 11:18:16
2021-01-15 12:11:27,762,86,523.65,0,141,536655467,-1112311583,2.939,2021-01-15 11:18:17
2021-01-15 12:11:27,762,81,527.14,0,140,536655150,-1112311864,2.939,2021-01-15 11:18:18
2021-01-15 12:11:27,762.4,81,530.64,0,139,536654833,-1112312152,2.958,2021-01-15 11:18:19
2021-01-15 12:11:27,762.2,81,534.21,0,139,536654500,-1112312421,2.967,2021-01-15 11:18:20
2021-01-15 12:11:27,762.4,81,537.89,0,139,536654165,-1112312716,2.986,2021-01-15 11:18:21
2021-01-15 12:11:27,762.6,86,541.62,0.5,138,536653830,-1112313024,2.986,2021-01-15 11:18:22
2021-01-15 12:11:27,762.6,86,545.47,0.5,137,536653473,-1112313317,2.995,2021-01-15 11:18:23
2021-01-15 12:11:27,763,86,549.23,0.5,137,536653116,-1112313585,3.014,2021-01-15 11:18:24
2021-01-15 12:11:27,763.2,85,552.96,0.5,137,536652761,-1112313847,3.051,2021-01-15 11:18:25
2021-01-15 12:11:27,763.4,84,556.61,0.5,137,536652417,-1112314112,3.079,2021-01-15 11:18:26
2021-01-15 12:11:27,763.6,84,560.08,0.5,137,536652088,-1112314360,3.107,2021-01-15 11:18:27
2021-01-15 12:11:27,764,84,563.71,0.5,138,536651746,-1112314621,3.126,2021-01-15 11:18:28
2021-01-15 12:11:27,764,86,567.55,0.5,138,536651378,-1112314887,3.135,2021-01-15 11:18:29
2021-01-15 12:11:27,764.4,86,570.84,0.5,138,536651076,-1112315146,3.144,2021-01-15 11:18:30
2021-01-15 12:11:27,764.6,86,574.24,0.5,139,536650775,-1112315434,3.172,2021-01-15 11:18:31
2021-01-15 12:11:27,764.8,84,577.68,0.5,139,536650447,-1112315674,3.182,2021-01-15 11:18:32
2021-01-15 12:11:27,765,84,580.88,0.5,139,536650143,-1112315902,3.182,2021-01-15 11:18:33
2021-01-15 12:11:27,765.2,84,584.16,0.5,139,536649839,-1112316151,3.182,2021-01-15 11:18:34
2021-01-15 12:11:27,765.4,84,587.33,0.5,139,536649536,-1112316373,3.182,2021-01-15 11:18:35
2021-01-15 12:11:27,765.6,84,590.56,0.5,139,536649224,-1112316586,3.182,2021-01-15 11:18:36
2021-01-15 12:11:27,765.8,84,593.62,0.5,139,536648934,-1112316804,3.182,2021-01-15 11:18:37
2021-01-15 12:11:27,766.2,84,596.74,0.5,138,536648659,-1112317080,3.182,2021-01-15 11:18:38
2021-01-15 12:11:27,766.4,83,599.74,0.5,137,536648366,-1112317268,3.182,2021-01-15 11:18:39
2021-01-15 12:11:27,766.8,83,602.64,0.5,137,536648081,-1112317446,3.172,2021-01-15 11:18:40
2021-01-15 12:11:27,767.2,83,605.78,0.5,137,536647776,-1112317650,3.172,2021-01-15 11:18:41
2021-01-15 12:11:27,767.4,84,608.9,0.5,136,536647483,-1112317879,3.154,2021-01-15 11:18:42
2021-01-15 12:11:27,767.8,84,611.76,0.5,136,536647204,-1112318060,3.154,2021-01-15 11:18:43
2021-01-15 12:11:27,768,84,614.57,0.5,136,536646922,-1112318218,3.154,2021-01-15 11:18:44
2021-01-15 12:11:27,768,84,617.7,0.5,136,536646622,-1112318430,3.144,2021-01-15 11:18:45
2021-01-15 12:11:27,768,84,620.99,0.5,138,536646320,-1112318688,3.135,2021-01-15 11:18:46
2021-01-15 12:11:27,767.6,84,624.16,0.5,139,536646034,-1112318949,3.126,2021-01-15 11:18:47
2021-01-15 12:11:27,767.4,83,627.43,0.5,141,536645745,-1112319230,3.126,2021-01-15 11:18:48
2021-01-15 12:11:27,767.2,83,630.49,0.5,141,536645528,-1112319603,3.116,2021-01-15 11:18:49
2021-01-15 12:11:27,767,83,633.27,0.5,141,536645287,-1112319862,3.116,2021-01-15 11:18:50
2021-01-15 12:11:27,766.8,83,635.37,0.5,141,536645086,-1112320013,3.098,2021-01-15 11:18:51
2021-01-15 12:11:27,766.6,83,638.02,0.5,141,536644828,-1112320186,3.07,2021-01-15 11:18:52
2021-01-15 12:11:27,766.4,83,641.45,0.5,141,536644508,-1112320441,3.014,2021-01-15 11:18:53
2021-01-15 12:11:27,766.2,83,644.96,0.5,141,536644193,-1112320733,3.014,2021-01-15 11:18:54
2021-01-15 12:11:27,765.8,84,649.01,0.5,141,536643837,-1112321083,3.014,2021-01-15 11:18:55
2021-01-15 12:11:27,765.6,84,653.03,0.5,141,536643484,-1112321433,3.023,2021-01-15 11:18:56
2021-01-15 12:11:27,765.6,86,657.07,0.5,140,536643118,-1112321762,3.592,2021-01-15 11:18:57
2021-01-15 12:11:27,765.4,86,661.04,0.5,140,536642745,-1112322052,3.648,2021-01-15 11:18:58
2021-01-15 12:11:27,765.4,86,664.87,0.5,140,536642377,-1112322312,3.639,2021-01-15 11:18:59
2021-01-15 12:11:27,765.4,86,668.76,0.5,138,536642018,-1112322611,3.639,2021-01-15 11:19:00
2021-01-15 12:11:27,765.4,86,672.47,0.5,137,536641671,-1112322886,3.62,2021-01-15 11:19:01
2021-01-15 12:11:27,765.2,86,675.96,0.5,136,536641336,-1112323126,3.564,2021-01-15 11:19:02
2021-01-15 12:11:27,765.2,86,679.21,0.5,135,536641028,-1112323355,3.508,2021-01-15 11:19:03
2021-01-15 12:11:27,765.2,86,682.38,0.5,135,536640739,-1112323608,3.415,2021-01-15 11:19:04
2021-01-15 12:11:27,765.2,84,685.68,0.5,135,536640451,-1112323900,3.294,2021-01-15 11:19:05
2021-01-15 12:11:27,765.2,84,689.05,0.5,135,536640157,-1112324197,3.294,2021-01-15 11:19:06
2021-01-15 12:11:27,765.2,84,692.31,0.5,135,536639861,-1112324463,3.294,2021-01-15 11:19:07
2021-01-15 12:11:27,765,84,695.91,0.5,135,536639522,-1112324721,3.303,2021-01-15 11:19:08
2021-01-15 12:11:27,765,84,699.6,0.5,135,536639186,-1112325015,3.312,2021-01-15 11:19:09
2021-01-15 12:11:27,764.8,84,703.13,0.5,135,536638858,-1112325285,3.322,2021-01-15 11:19:10
2021-01-15 12:11:27,764.6,84,706.57,0.5,135,536638532,-1112325530,3.331,2021-01-15 11:19:11
2021-01-15 12:11:27,764.4,84,710.08,0.5,136,536638201,-1112325782,3.331,2021-01-15 11:19:12
2021-01-15 12:11:27,764.2,84,713.69,0.5,140,536637871,-1112326070,3.331,2021-01-15 11:19:13
2021-01-15 12:11:27,764,84,717.34,0.5,141,536637543,-1112326373,3.331,2021-01-15 11:19:14
2021-01-15 12:11:27,763.8,83,720.82,0.5,143,536637219,-1112326635,3.331,2021-01-15 11:19:15
2021-01-15 12:11:27,763.6,83,724.25,0.5,144,536636900,-1112326894,3.34,2021-01-15 11:19:16
2021-01-15 12:11:27,763.6,83,727.67,0.5,144,536636586,-1112327163,3.35,2021-01-15 11:19:17
2021-01-15 12:11:27,763.4,83,731.17,0.5,146,536636263,-1112327432,3.35,2021-01-15 11:19:18
2021-01-15 12:11:27,763.4,83,734.72,0.5,147,536635934,-1112327702,3.35,2021-01-15 11:19:19
2021-01-15 12:11:27,763.2,83,738.15,0.5,147,536635613,-1112327958,3.359,2021-01-15 11:19:20
2021-01-15 12:11:27,763.2,83,741.53,0.5,148,536635291,-1112328195,3.359,2021-01-15 11:19:21
2021-01-15 12:11:27,763.2,83,745.08,0.5,148,536634962,-1112328465,3.368,2021-01-15 11:19:22
2021-01-15 12:11:27,763.4,83,748.51,0.5,148,536634664,-1112328770,3.368,2021-01-15 11:19:23
2021-01-15 12:11:27,763.6,83,751.84,0.5,148,536634383,-1112329082,3.359,2021-01-15 11:19:24
2021-01-15 12:11:27,764,84,754.87,0,149,536634117,-1112329349,3.359,2021-01-15 11:19:25
2021-01-15 12:11:27,764,84,757.45,0,149,536633871,-1112329537,3.359,2021-01-15 11:19:26
2021-01-15 12:11:27,764,83,759.72,0,149,536633622,-1112329552,3.34,2021-01-15 11:19:27
2021-01-15 12:11:27,764.2,83,762.29,0,149,536633373,-1112329374,3.303,2021-01-15 11:19:28
2021-01-15 12:11:27,764.2,83,765.21,0,149,536633156,-1112329052,3.266,2021-01-15 11:19:29
2021-01-15 12:11:27,764.6,81,768.6,0,148,536632925,-1112328656,3.247,2021-01-15 11:19:30
2021-01-15 12:11:27,764.8,81,771.94,0,148,536632700,-1112328260,3.238,2021-01-15 11:19:31
2021-01-15 12:11:27,765,81,775.29,0,147,536632433,-1112327921,3.238,2021-01-15 11:19:32
2021-01-15 12:11:27,765.4,87,778.15,0.5,147,536632160,-1112327722,3.238,2021-01-15 11:19:33
2021-01-15 12:11:27,765.6,89,781.11,0,148,536631842,-1112327736,3.238,2021-01-15 11:19:34
2021-01-15 12:11:27,766,89,784.3,0,149,536631531,-1112327937,3.219,2021-01-15 11:19:35
2021-01-15 12:11:27,766.4,89,787.97,0,150,536631176,-1112328178,3.219,2021-01-15 11:19:36
2021-01-15 12:11:27,766.6,89,790.98,0,151,536630887,-1112328385,3.228,2021-01-15 11:19:37
2021-01-15 12:11:27,767,89,794.21,0,151,536630579,-1112328611,3.247,2021-01-15 11:19:38
2021-01-15 12:11:27,768,88,797.28,0,151,536630299,-1112328860,3.247,2021-01-15 11:19:39
2021-01-15 12:11:27,769.2,86,800.36,0.5,151,536630033,-1112329137,3.247,2021-01-15 11:19:40
2021-01-15 12:11:27,769.4,86,803.31,0,151,536629773,-1112329393,3.247,2021-01-15 11:19:41
2021-01-15 12:11:27,770.2,86,806.39,0,151,536629518,-1112329689,3.238,2021-01-15 11:19:42
2021-01-15 12:11:27,770.8,86,809.7,0.5,150,536629231,-1112329988,3.219,2021-01-15 11:19:43
2021-01-15 12:11:27,771.2,86,813.07,0.5,149,536628952,-1112330316,3.21,2021-01-15 11:19:44
2021-01-15 12:11:27,771.6,86,816.34,0.5,148,536628689,-1112330645,3.21,2021-01-15 11:19:45
2021-01-15 12:11:27,772.2,86,819.58,0.5,146,536628424,-1112330961,3.219,2021-01-15 11:19:46
