"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-05 06:17:35,763.2,58,0.79,0.5,90,536700923,-1112223546,0,2019-06-05 05:48:36
2019-06-05 06:17:35,763.2,58,2.32,0.5,90,536700963,-1112223774,0,2019-06-05 05:48:37
2019-06-05 06:17:35,763.2,58,3.72,0.5,90,536701008,-1112223976,0.037,2019-06-05 05:48:38
2019-06-05 06:17:35,763.2,87,5.48,0.5,90,536701117,-1112224196,0.084,2019-06-05 05:48:39
2019-06-05 06:17:35,763.2,88,7.08,0.5,90,536701279,-1112224309,1.036,2019-06-05 05:48:40
2019-06-05 06:17:35,763.2,88,8.81,0.5,90,536701478,-1112224345,1.493,2019-06-05 05:48:41
2019-06-05 06:17:35,763.2,91,10.35,0,90,536701644,-1112224391,1.568,2019-06-05 05:48:42
2019-06-05 06:17:35,763.2,91,13.46,0,90,536701990,-1112224311,1.661,2019-06-05 05:48:43
2019-06-05 06:17:35,763,91,15.98,0,91,536702260,-1112224343,1.838,2019-06-05 05:48:44
2019-06-05 06:17:35,763,91,18.49,0,91,536702530,-1112224356,2.211,2019-06-05 05:48:45
2019-06-05 06:17:35,763,90,21.35,0,91,536702838,-1112224375,2.351,2019-06-05 05:48:46
2019-06-05 06:17:35,763,89,24.33,0.5,92,536703157,-1112224421,2.631,2019-06-05 05:48:47
2019-06-05 06:17:35,762.8,89,27.13,0.5,93,536703455,-1112224486,2.986,2019-06-05 05:48:48
2019-06-05 06:17:35,762.8,89,29.82,0.5,93,536703743,-1112224519,2.986,2019-06-05 05:48:49
2019-06-05 06:17:35,762.6,87,32.39,0.5,94,536704021,-1112224518,2.976,2019-06-05 05:48:50
2019-06-05 06:17:35,762.6,87,34.91,0.5,95,536704290,-1112224558,2.948,2019-06-05 05:48:51
2019-06-05 06:17:35,762.4,86,37.42,0.5,96,536704558,-1112224588,2.948,2019-06-05 05:48:52
2019-06-05 06:17:35,762.4,86,39.6,0,96,536704791,-1112224539,2.967,2019-06-05 05:48:53
2019-06-05 06:17:35,762.4,85,41.78,0.5,96,536705022,-1112224462,2.958,2019-06-05 05:48:54
2019-06-05 06:17:35,762.2,85,44.57,0.5,96,536705316,-1112224369,2.958,2019-06-05 05:48:55
2019-06-05 06:17:35,762.4,85,47.7,0.5,96,536705649,-1112224304,2.948,2019-06-05 05:48:56
2019-06-05 06:17:35,762.4,85,50.58,0.5,96,536705959,-1112224280,3.004,2019-06-05 05:48:57
2019-06-05 06:17:35,762.4,85,53.25,0.5,100,536706247,-1112224293,3.07,2019-06-05 05:48:58
2019-06-05 06:17:35,762.4,86,55.8,0,102,536706516,-1112224362,3.107,2019-06-05 05:48:59
2019-06-05 06:17:35,762.2,86,58.32,0,103,536706786,-1112224362,3.126,2019-06-05 05:49:00
2019-06-05 06:17:35,762.2,86,60.41,0,105,536707011,-1112224366,3.126,2019-06-05 05:49:01
2019-06-05 06:17:35,762,86,62.62,0,106,536707249,-1112224369,3.126,2019-06-05 05:49:02
2019-06-05 06:17:35,762.2,85,64.88,0.5,107,536707492,-1112224373,3.116,2019-06-05 05:49:03
2019-06-05 06:17:35,762.4,85,67.1,0.5,108,536707730,-1112224410,3.107,2019-06-05 05:49:04
2019-06-05 06:17:35,762.6,85,69.22,0.5,108,536707958,-1112224389,3.079,2019-06-05 05:49:05
2019-06-05 06:17:35,762.4,85,71.17,0.5,109,536708169,-1112224375,3.042,2019-06-05 05:49:06
2019-06-05 06:17:35,762.2,85,73.24,0.5,110,536708392,-1112224368,3.032,2019-06-05 05:49:07
2019-06-05 06:17:35,761.8,85,75.1,0.5,110,536708592,-1112224362,2.995,2019-06-05 05:49:08
2019-06-05 06:17:35,761.4,85,77.13,0.5,114,536708811,-1112224359,2.958,2019-06-05 05:49:09
