"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-03-21 23:02:53,44.9932704214007,-93.2687134947628,5095.71,255.2,3.686,136,84,0
2021-03-21 23:02:54,44.9932865984738,-93.268756493926,5099.55,255.2,3.695,136,84,0
2021-03-21 23:02:55,44.9933005124331,-93.2687970623374,5103.09,255,3.704,136,83,0
2021-03-21 23:02:56,44.9933167733252,-93.2688363734633,5106.67,255,3.704,136,82,0
2021-03-21 23:02:57,44.9933336209506,-93.2688740920275,5110.19,255.2,3.704,136,82,0
2021-03-21 23:02:58,44.9933496303856,-93.2689079549164,5113.4,255.4,3.704,136,82,0
2021-03-21 23:02:59,44.9933671485633,-93.268943913281,5116.83,255.8,3.704,136,82,0
2021-03-21 23:03:00,44.9933837447315,-93.2689792849123,5120.18,256,3.686,136,81,0
2021-03-21 23:03:01,44.9934001732618,-93.2690133992583,5123.43,256.4,3.686,136,81,0
2021-03-21 23:03:02,44.9934180267155,-93.2690484356135,5126.83,256.6,3.667,137,82,0
2021-03-21 23:03:03,44.9934366345406,-93.2690862379968,5130.46,256.8,3.658,136,82,0
2021-03-21 23:03:04,44.9934546556324,-93.2691240403801,5134.05,257,3.658,137,83,0
2021-03-21 23:03:05,44.9934750236571,-93.2691568974406,5137.48,257,3.658,136,83,0
2021-03-21 23:03:06,44.993495894596,-93.2691850606352,5140.69,257.4,3.648,136,83,0
2021-03-21 23:03:07,44.993517016992,-93.2692178338766,5144.18,257.4,3.639,136,83,0
2021-03-21 23:03:08,44.993535457179,-93.2692553848028,5147.78,257.2,3.63,137,83,0
2021-03-21 23:03:09,44.9935504607856,-93.2692951988429,5151.33,257.2,3.63,136,83,0
2021-03-21 23:03:10,44.9935649614781,-93.2693360187113,5154.93,257,3.63,137,83,0
2021-03-21 23:03:11,44.9935791268945,-93.2693765871227,5158.5,257,3.63,138,84,0
2021-03-21 23:03:12,44.9935940466821,-93.2694179099053,5162.15,257.2,3.63,138,84,0
2021-03-21 23:03:13,44.9936092179269,-93.2694586459547,5165.78,257,3.63,137,84,0
2021-03-21 23:03:14,44.9936242215335,-93.269501728937,5169.56,257,3.63,137,84,0
2021-03-21 23:03:15,44.9936374649405,-93.2695468235761,5173.41,257.4,3.63,139,84,0
2021-03-21 23:03:16,44.9936497863382,-93.2695854641497,5176.75,257.8,3.63,138,83,0
2021-03-21 23:03:17,44.9936664663255,-93.2696201652288,5180.04,257.6,3.63,139,83,0
2021-03-21 23:03:18,44.993688929826,-93.2696484122425,5183.37,257.6,3.63,138,82,0
2021-03-21 23:03:19,44.9937150813639,-93.2696697860956,5186.71,257.6,3.62,138,82,0
2021-03-21 23:03:20,44.993744334206,-93.2696859631687,5190.21,257.4,3.62,139,81,0
2021-03-21 23:03:21,44.9937726650387,-93.2696927525103,5193.39,257.4,3.611,139,81,0
2021-03-21 23:03:22,44.9938014987856,-93.2696995418519,5196.64,257.4,3.611,139,81,0
2021-03-21 23:03:23,44.9938327632844,-93.2697090972215,5200.19,258.2,3.592,139,81,0
2021-03-21 23:03:24,44.9938627704978,-93.2697152160108,5203.56,258.4,3.583,139,81,0
2021-03-21 23:03:25,44.9938939511776,-93.2697190716863,5207.04,259,3.583,139,82,0
2021-03-21 23:03:26,44.9939235392958,-93.269723681733,5210.34,259.6,3.583,139,82,0
2021-03-21 23:03:27,44.9939519539475,-93.2697287108749,5213.53,260,3.574,140,83,0
2021-03-21 23:03:28,44.9939799495041,-93.2697370089591,5216.7,260.4,3.574,140,83,0
2021-03-21 23:03:29,44.9940030835569,-93.2697505038232,5219.48,260.4,3.564,140,84,0
2021-03-21 23:03:30,44.9940148182213,-93.2697716262192,5221.56,260.4,3.555,140,84,0
2021-03-21 23:03:31,44.9940187577158,-93.2698014657944,5223.96,260.2,3.527,141,83,0
2021-03-21 23:03:32,44.9940176680684,-93.269840022549,5227,260.2,3.499,142,83,0
2021-03-21 23:03:33,44.9940133932978,-93.2698831055313,5230.42,260,3.462,142,83,0.5
2021-03-21 23:03:34,44.9940047599375,-93.269927110523,5234.02,259.8,3.452,141,85,0.5
2021-03-21 23:03:35,44.9939931090921,-93.2699703611434,5237.67,260,3.452,142,85,0.5
2021-03-21 23:03:36,44.9939809553325,-93.2700104266405,5241.1,260,3.462,141,86,0.5
2021-03-21 23:03:37,44.9939677119255,-93.2700493186712,5244.49,260,3.48,142,86,0.5
2021-03-21 23:03:38,44.9939512833953,-93.270088462159,5248.07,260,3.49,142,85,0
2021-03-21 23:03:39,44.9939371179789,-93.2701295334846,5251.65,260,3.49,141,84,0.5
2021-03-21 23:03:40,44.993924126029,-93.2701695989817,5255.11,259.6,3.499,142,83,0
2021-03-21 23:03:41,44.9939102120697,-93.2702075690031,5258.48,259.2,3.499,142,82,0
2021-03-21 23:03:42,44.9938972201198,-93.2702428568155,5261.6,259,3.49,142,82,0
2021-03-21 23:03:43,44.9938848987222,-93.2702809106559,5264.89,259.6,3.471,142,82,0
2021-03-21 23:03:44,44.9938699789345,-93.2703163661063,5268.14,259.2,3.396,142,82,0
2021-03-21 23:03:45,44.9938568193465,-93.2703515700996,5271.28,259.4,3.387,142,82,0
2021-03-21 23:03:46,44.9938419833779,-93.2703894563019,5274.69,259.4,3.359,142,82,0
2021-03-21 23:03:47,44.9938271474093,-93.2704285997897,5278.18,259,3.359,142,82,0
2021-03-21 23:03:48,44.9938128981739,-93.270466234535,5281.54,258.6,3.359,143,82,0
2021-03-21 23:03:49,44.9937967211008,-93.2705061323941,5285.16,258.4,3.359,143,82,0
2021-03-21 23:03:50,44.9937846511602,-93.2705467008054,5288.61,258.6,3.359,141,81,0
2021-03-21 23:03:51,44.9937730003148,-93.2705890294164,5292.18,258.6,3.368,142,81,0
2021-03-21 23:03:52,44.9937564879656,-93.2706271670759,5295.71,258.4,3.368,142,81,0
2021-03-21 23:03:53,44.9937402270734,-93.2706633768976,5299.08,258.2,3.387,141,82,0
2021-03-21 23:03:54,44.993723295629,-93.2707002572715,5302.54,258.6,3.387,142,82,0
2021-03-21 23:03:55,44.9937056936324,-93.2707354612648,5305.92,258.4,3.387,141,82,0
2021-03-21 23:03:56,44.9936897680163,-93.2707705814391,5309.2,258.6,3.396,141,82,0
2021-03-21 23:03:57,44.9936714954674,-93.2708076294512,5312.76,258.4,3.396,142,82,0
2021-03-21 23:03:58,44.9936559051275,-93.2708430849016,5316.03,258.6,3.396,142,82,0
2021-03-21 23:03:59,44.9936401471496,-93.2708751037717,5319.11,258.6,3.396,142,83,0
2021-03-21 23:04:00,44.9936240538955,-93.2709052786231,5322.08,258.6,3.396,142,83,0
2021-03-21 23:04:01,44.9936116486788,-93.2709397282451,5325.1,258.6,3.387,142,83,0
2021-03-21 23:04:02,44.9936015065759,-93.2709767762572,5328.23,259,3.378,142,82,0
2021-03-21 23:04:03,44.9935875926167,-93.2710119802505,5331.41,259.2,3.368,142,81,0
2021-03-21 23:04:04,44.9935742653906,-93.2710472680628,5334.56,259.2,3.368,142,81,0
2021-03-21 23:04:05,44.9935607705265,-93.271084651351,5337.86,259.6,3.359,142,82,0
2021-03-21 23:04:06,44.9935470242053,-93.271121783182,5341.17,259.4,3.35,142,82,0
2021-03-21 23:04:07,44.9935353733599,-93.2711582444608,5344.32,259.8,3.35,142,82,0
2021-03-21 23:04:08,44.9935217108577,-93.2711955439299,5347.63,260.4,3.35,142,82,0
2021-03-21 23:04:09,44.9935097247362,-93.2712318375707,5350.78,260.6,3.34,143,82,0
2021-03-21 23:04:10,44.9934992473572,-93.2712658680975,5353.7,261.2,3.34,143,82,0
2021-03-21 23:04:11,44.9934863392264,-93.2712996471673,5356.72,261.4,3.331,143,82,0
2021-03-21 23:04:12,44.9934753589332,-93.2713341806084,5359.7,261.8,3.312,143,81,0
2021-03-21 23:04:13,44.9934650491923,-93.2713685464114,5362.64,262.4,3.303,142,81,0
2021-03-21 23:04:14,44.9934519734234,-93.2714025769383,5365.69,262.6,3.294,142,81,0
2021-03-21 23:04:15,44.9934409093112,-93.2714370265603,5368.67,263,3.284,142,81,0
2021-03-21 23:04:16,44.9934304319322,-93.2714741583914,5371.82,263,3.284,141,81,0
2021-03-21 23:04:17,44.9934182781726,-93.2715093623847,5374.91,262.8,3.275,141,81,0
2021-03-21 23:04:18,44.9934068787843,-93.2715439796448,5377.91,262.6,3.266,141,82,0
2021-03-21 23:04:19,44.993395563215,-93.2715806085616,5381.06,262.8,3.256,141,82,0
2021-03-21 23:04:20,44.9933699984103,-93.2716479990631,5387.09,263.4,3.247,140,82,0
2021-03-21 23:04:21,44.9933699984103,-93.2716479990631,5387.09,263.4,3.247,140,82,0
2021-03-21 23:04:22,44.993358599022,-93.27168202959,5390.06,263.8,3.238,141,82,0
2021-03-21 23:04:23,44.9933492112905,-93.2717180717736,5393.08,264.2,3.238,141,82,0
2021-03-21 23:04:24,44.9933396559209,-93.2717574667186,5396.35,264.8,3.228,141,82,0
2021-03-21 23:04:25,44.9933272507042,-93.2717940956354,5399.55,265,3.228,141,82,0
2021-03-21 23:04:26,44.9933164380491,-93.2718294672668,5402.58,265,3.228,141,82,0
2021-03-21 23:04:27,44.9933045357466,-93.2718671858311,5405.83,265,3.228,141,82,0
2021-03-21 23:04:28,44.9932918790728,-93.271903982386,5409.05,265,3.219,142,82,0
2021-03-21 23:04:29,44.9932801444083,-93.2719399407506,5412.18,265.4,3.219,141,81,0
2021-03-21 23:04:30,44.9932675715536,-93.2719789166003,5415.55,266,3.219,142,81,0
2021-03-21 23:04:31,44.9932547472417,-93.2720144558698,5418.69,266,3.219,142,81,0
2021-03-21 23:04:32,44.9932487960905,-93.272051922977,5421.62,266.2,3.219,142,81,0
2021-03-21 23:04:33,44.9932415038347,-93.2720884680748,5424.54,266.4,3.21,142,81,0
2021-03-21 23:04:34,44.9932353850454,-93.2721240073442,5427.41,266.6,3.2,142,82,0
2021-03-21 23:04:35,44.9932275898755,-93.2721605524421,5430.37,266.4,3.191,142,82,0
2021-03-21 23:04:36,44.9932181183249,-93.2721965108067,5433.38,266.4,3.172,142,82,0
2021-03-21 23:04:37,44.9932095687836,-93.2722301222384,5436.19,265.8,3.172,142,81,0
2021-03-21 23:04:38,44.9932030308992,-93.2722654938698,5439.04,265.6,3.172,142,81,0
2021-03-21 23:04:39,44.9931928887963,-93.272300530225,5442.01,265.4,3.154,142,81,0
2021-03-21 23:04:40,44.9931832496077,-93.2723369076848,5445.07,265.4,3.154,142,81,0
2021-03-21 23:04:41,44.9931741971523,-93.272374374792,5448.17,265.6,3.154,142,81,0
2021-03-21 23:04:42,44.993163049221,-93.272411506623,5451.33,265.6,3.144,142,81,0
2021-03-21 23:04:43,44.9931529071182,-93.2724471297115,5454.35,266.2,3.144,142,81,0
2021-03-21 23:04:44,44.9931314494461,-93.2725215610117,5460.67,265.8,3.144,142,81,0
2021-03-21 23:04:45,44.9931314494461,-93.2725215610117,5460.67,265.8,3.144,142,81,0
2021-03-21 23:04:46,44.9931204691529,-93.2725574355572,5463.75,265.2,3.144,143,80,0.5
2021-03-21 23:04:47,44.9931103270501,-93.272596495226,5467.02,265,3.144,142,80,0.5
2021-03-21 23:04:48,44.9931007716805,-93.2726346328855,5470.21,265,3.144,142,82,0
2021-03-21 23:04:49,44.9930907972157,-93.2726746145636,5473.54,265.2,3.144,142,82,0
2021-03-21 23:04:50,44.9930771347135,-93.2727146800607,5477.05,264.8,3.144,142,82,0
2021-03-21 23:04:51,44.9930655676872,-93.2727513089776,5480.21,265,3.144,142,81,0
2021-03-21 23:04:52,44.9930542521179,-93.272789278999,5483.45,265.4,3.144,143,82,0
2021-03-21 23:04:53,44.9930410087109,-93.2728266622871,5486.75,265.4,3.144,143,82,0
2021-03-21 23:04:54,44.9930286034942,-93.2728622015566,5489.86,265,3.144,143,82,0
2021-03-21 23:04:55,44.9930169526488,-93.2729010097682,5493.19,264.6,3.144,143,82,0
2021-03-21 23:04:56,44.9930027872324,-93.2729379739612,5496.49,264,3.154,142,81,0
2021-03-21 23:04:57,44.9929902981967,-93.2729720883071,5499.51,264,3.154,142,81,0
2021-03-21 23:04:58,44.9929794017226,-93.2730091363192,5502.67,264,3.154,143,81,0
2021-03-21 23:04:59,44.9929657392204,-93.2730467710644,5505.99,263.6,3.154,142,81,0
2021-03-21 23:05:00,44.9929533340037,-93.2730811368674,5509.03,263.6,3.154,143,81,0
2021-03-21 23:05:01,44.992941012606,-93.2731164246798,5512.14,263.6,3.154,143,81,0
2021-03-21 23:05:02,44.9929295293987,-93.273151461035,5515.18,263.8,3.154,143,81,0
2021-03-21 23:05:03,44.9929193034768,-93.2731885928661,5518.32,263.6,3.154,142,81,0
2021-03-21 23:05:04,44.9929067306221,-93.2732268981636,5521.65,263.4,3.154,143,81,0
2021-03-21 23:05:05,44.9928949121386,-93.2732652034611,5524.94,263.4,3.154,142,81,0
2021-03-21 23:05:06,44.9928840994835,-93.2733004912734,5527.96,263.4,3.163,142,81,0
2021-03-21 23:05:07,44.9928713589907,-93.2733324263245,5530.85,263.2,3.163,143,81,0
2021-03-21 23:05:08,44.9928607139736,-93.2733662892133,5533.76,263.2,3.163,142,81,0
2021-03-21 23:05:09,44.9928508233279,-93.2734028343111,5536.83,263.2,3.154,142,81,0
2021-03-21 23:05:10,44.992837747559,-93.2734406366944,5540.15,262.6,3.154,142,81,0
2021-03-21 23:05:11,44.9928269349039,-93.273479193449,5543.42,262,3.154,141,81,0
2021-03-21 23:05:12,44.9928146135062,-93.2735198456794,5546.9,261.2,3.154,141,81,0
2021-03-21 23:05:13,44.9927995260805,-93.2735573127866,5550.29,260.4,3.154,141,81,0
2021-03-21 23:05:14,44.9927869532257,-93.2735941931605,5553.51,259.8,3.163,141,81,0
2021-03-21 23:05:15,44.9927742127329,-93.2736309058964,5556.73,259.4,3.163,141,81,0
2021-03-21 23:05:16,44.9927609693259,-93.2736656069756,5559.84,259,3.163,142,81,0
2021-03-21 23:05:17,44.9927487317473,-93.2737003918737,5562.9,258.8,3.163,140,81,0
2021-03-21 23:05:18,44.9927250109613,-93.2737772539258,5569.51,258.4,3.163,141,81,0
2021-03-21 23:05:19,44.9927250109613,-93.2737772539258,5569.51,258.4,3.163,141,81,0
2021-03-21 23:05:20,44.9927157070488,-93.2738175708801,5572.85,258.4,3.163,141,81,0
2021-03-21 23:05:21,44.9927044752985,-93.2738578040153,5576.26,258.2,3.163,141,81,0
2021-03-21 23:05:22,44.9926945846528,-93.2738970313221,5579.53,258.4,3.172,141,81,0
2021-03-21 23:05:23,44.9926823470742,-93.2739350851625,5582.82,258.2,3.172,141,81,0
2021-03-21 23:05:24,44.9926684331149,-93.2739710435271,5586.05,258.2,3.172,141,81,0
2021-03-21 23:05:25,44.9926567822695,-93.2740070857108,5589.17,258,3.172,140,81,0
2021-03-21 23:05:26,44.9926454667002,-93.2740458101034,5592.46,258.2,3.172,141,81,0
2021-03-21 23:05:27,44.9926305469126,-93.2740848697722,5595.96,258,3.172,141,81,0
2021-03-21 23:05:28,44.9926174711436,-93.27412401326,5599.36,257.8,3.172,140,81,0
2021-03-21 23:05:29,44.9926033895463,-93.274163743481,5602.86,257.4,3.182,140,81,0
2021-03-21 23:05:30,44.9925873801112,-93.2742029707879,5606.43,257.6,3.182,140,81,0
2021-03-21 23:05:31,44.992573549971,-93.2742441259325,5610.02,257.6,3.182,139,81,0
2021-03-21 23:05:32,44.9925618991256,-93.274287963286,5613.7,257.8,3.191,139,80,0.5
2021-03-21 23:05:33,44.9925476498902,-93.2743297889829,5617.35,257.8,3.2,140,80,0.5
2021-03-21 23:05:34,44.9925345741212,-93.2743696030229,5620.8,257.8,3.2,139,80,0.5
2021-03-21 23:05:35,44.9925218336284,-93.2744110096246,5624.35,258,3.21,139,80,0.5
2021-03-21 23:05:36,44.9925069976598,-93.2744504045695,5627.86,258,3.219,139,80,0.5
2021-03-21 23:05:37,44.9924937542528,-93.2744882907718,5631.2,258.2,3.219,138,80,0.5
2021-03-21 23:05:38,44.992481181398,-93.2745281048119,5634.63,259,3.228,138,79,0.5
2021-03-21 23:05:39,44.992467937991,-93.2745662424713,5637.97,259.2,3.228,138,79,0.5
2021-03-21 23:05:40,44.992457209155,-93.2746054697782,5641.29,259.2,3.228,138,79,0.5
2021-03-21 23:05:41,44.9924459774047,-93.2746485527605,5644.9,259.4,3.238,138,80,0.5
2021-03-21 23:05:42,44.9924312252551,-93.2746911328286,5648.64,259,3.238,137,80,0.5
2021-03-21 23:05:43,44.9924156349152,-93.2747310306877,5652.23,258.8,3.247,138,80,0.5
2021-03-21 23:05:44,44.9923945125192,-93.2747612893581,5655.56,258.8,3.247,137,80,0.5
2021-03-21 23:05:45,44.9923678580672,-93.2747736107558,5658.68,259.2,3.256,137,80,0.5
2021-03-21 23:05:46,44.9923367612064,-93.2747598644346,5662.29,259,3.256,138,80,0.5
2021-03-21 23:05:47,44.992309184745,-93.2747358921915,5665.89,259,3.256,136,80,0.5
2021-03-21 23:05:48,44.9922867212445,-93.2747021131217,5669.54,259,3.266,137,81,0
2021-03-21 23:05:49,44.9922651797533,-93.2746614608914,5673.54,258.6,3.266,136,81,0
2021-03-21 23:05:50,44.9922447279096,-93.2746213115752,5677.44,258.4,3.266,136,81,0
2021-03-21 23:05:51,44.9922272097319,-93.2745817489922,5681.12,258.4,3.275,136,82,0
2021-03-21 23:05:52,44.9922121223062,-93.2745430245996,5684.6,258.8,3.284,136,83,0
2021-03-21 23:05:53,44.9921944364905,-93.2745024561882,5688.35,258.8,3.284,135,84,0
2021-03-21 23:05:54,44.9921763315797,-93.2744565233588,5692.5,258.6,3.294,135,84,0
2021-03-21 23:05:55,44.992156131193,-93.2744087465107,5696.89,258.4,3.303,135,83,0.5
2021-03-21 23:05:56,44.9921350926161,-93.2743613887578,5701.29,258,3.312,136,83,0.5
2021-03-21 23:05:57,44.9921153113246,-93.2743151206523,5705.55,258,3.34,137,83,0.5
2021-03-21 23:05:58,44.992095110938,-93.2742710318416,5709.68,258.4,3.378,136,84,0.5
2021-03-21 23:05:59,44.9920739047229,-93.2742307148874,5713.63,259.2,3.415,137,84,0.5
2021-03-21 23:06:00,44.9920524470508,-93.2741959299892,5717.26,259.6,3.443,137,84,0
2021-03-21 23:06:01,44.9920335877687,-93.2741643302143,5720.5,259.8,3.462,137,84,0
2021-03-21 23:06:02,44.9920126330107,-93.2741323113441,5723.9,260,3.462,137,84,0
2021-03-21 23:06:03,44.9919905886054,-93.2741056568921,5727.12,260,3.462,137,83,0
2021-03-21 23:06:04,44.9919692985713,-93.274076320231,5730.44,259.8,3.452,137,83,0
2021-03-21 23:06:05,44.9919470027089,-93.2740463968366,5733.86,259.4,3.443,138,82,0
2021-03-21 23:06:06,44.9919247906655,-93.2740158867091,5737.3,259.4,3.443,138,82,0
2021-03-21 23:06:07,44.9919041711837,-93.2739827781916,5740.77,260,3.443,137,82,0
2021-03-21 23:06:08,44.9918823782355,-93.2739488314837,5744.39,260.2,3.443,138,82,0
2021-03-21 23:06:09,44.9918632674962,-93.2739160582423,5747.72,259.8,3.443,138,82,0
2021-03-21 23:06:10,44.991841558367,-93.2738846261054,5751.18,259.6,3.443,138,82,0
2021-03-21 23:06:11,44.9918186757714,-93.2738532777876,5754.72,259.8,3.434,138,82,0
2021-03-21 23:06:12,44.991796547547,-93.2738216780126,5758.22,259.6,3.434,137,82,0
2021-03-21 23:06:13,44.9917745031416,-93.2737893238664,5761.76,259.4,3.443,137,82,0
2021-03-21 23:06:14,44.9917514529079,-93.2737559638917,5765.43,259.2,3.443,136,82,0
2021-03-21 23:06:15,44.9917276483029,-93.2737227715552,5769.15,259,3.452,137,82,0
2021-03-21 23:06:16,44.9917029216886,-93.2736863102764,5773.13,258.8,3.452,137,82,0
2021-03-21 23:06:17,44.9916807096452,-93.273648172617,5777.02,259.2,3.462,137,82,0
2021-03-21 23:06:18,44.9916598387063,-93.2736130524427,5780.63,259.2,3.49,137,82,0
2021-03-21 23:06:19,44.9916388001293,-93.2735784351826,5784.22,259.4,3.499,137,82,0
2021-03-21 23:06:20,44.991619521752,-93.2735430635512,5787.73,259.4,3.499,137,82,0
2021-03-21 23:06:21,44.9915992375463,-93.2735047582537,5791.5,259,3.499,137,82,0
2021-03-21 23:06:22,44.9915792047977,-93.2734687998891,5795.11,259,3.508,137,82,0
2021-03-21 23:06:23,44.9915630277246,-93.2734337635338,5798.4,259.2,3.508,137,82,0
2021-03-21 23:06:24,44.9915475212038,-93.2733968831599,5801.78,258.8,3.508,137,82,0
2021-03-21 23:06:25,44.9915331881493,-93.2733553927392,5805.42,258,3.508,137,82,0
2021-03-21 23:06:26,44.9915144126862,-93.2733166683465,5809.11,257.6,3.499,137,82,0
2021-03-21 23:06:27,44.991492787376,-93.2732807099819,5812.82,256.6,3.499,138,82,0
2021-03-21 23:06:28,44.9914730060846,-93.2732474338263,5816.24,256,3.508,138,82,0
2021-03-21 23:06:29,44.9914540629834,-93.2732188515365,5819.33,255.2,3.508,137,83,0
2021-03-21 23:06:30,44.9914329405874,-93.2731908559799,5822.55,254.6,3.508,137,83,0
2021-03-21 23:06:31,44.9914121534675,-93.2731624413282,5825.77,254,3.499,138,83,0
2021-03-21 23:06:32,44.9913924559951,-93.2731325179338,5828.98,253.8,3.499,138,82,0
2021-03-21 23:06:33,44.9913722556084,-93.2731054443866,5832.08,253.2,3.49,138,81,0
2021-03-21 23:06:34,44.991349959746,-93.2730807177722,5835.23,252.8,3.48,138,81,0
2021-03-21 23:06:35,44.9913265742362,-93.2730564940721,5838.46,252.6,3.471,139,82,0
2021-03-21 23:06:36,44.9913052003831,-93.2730318512768,5841.52,252.8,3.462,138,82,0
2021-03-21 23:06:37,44.9912828207016,-93.2730155065656,5844.33,252.6,3.452,138,83,0
2021-03-21 23:06:38,44.9912605248392,-93.2730085495859,5846.86,252.8,3.434,138,83,0
2021-03-21 23:06:39,44.9912350438535,-93.2730108965188,5849.7,252.6,3.406,138,83,0
2021-03-21 23:06:40,44.9912092275918,-93.2730177696794,5852.62,252.6,3.378,138,83,0
2021-03-21 23:06:41,44.9911855068058,-93.2730264030397,5855.33,253.2,3.35,138,83,0
2021-03-21 23:06:42,44.9911595229059,-93.2730365451425,5858.31,253.6,3.34,138,82,0
2021-03-21 23:06:43,44.9911319464445,-93.2730462681502,5861.45,253.8,3.322,137,82,0
2021-03-21 23:06:44,44.9911063816398,-93.2730586733669,5864.46,254.4,3.312,137,82,0
2021-03-21 23:06:45,44.9910798110068,-93.2730728387833,5867.61,254.8,3.303,138,81,0
2021-03-21 23:06:46,44.9910544976592,-93.2730904407799,5870.72,255.2,3.284,138,81,0
2021-03-21 23:06:47,44.9910295195878,-93.2731052767485,5873.74,255.4,3.275,138,81,0
2021-03-21 23:06:48,44.991006385535,-93.2731082942337,5876.26,255.4,3.256,138,82,0
2021-03-21 23:06:49,44.9909869395196,-93.2730973977596,5878.56,255.2,3.238,139,82,0
2021-03-21 23:06:50,44.99097478576,-93.2730811368674,5880.43,255.2,3.21,139,83,0
2021-03-21 23:06:51,44.9909671582282,-93.2730667199939,5881.8,254.8,3.182,139,83,0
2021-03-21 23:06:52,44.9909604527056,-93.2730600144714,5882.7,254.4,3.098,139,83,0
2021-03-21 23:06:53,44.9909519031644,-93.2730490341783,5883.94,253.8,2.958,138,83,0
2021-03-21 23:06:54,44.9909423477948,-93.2730295043439,5885.75,253,2.174,139,83,0
2021-03-21 23:06:55,44.9909312836826,-93.2730051968247,5888.02,252,2.174,138,79,0.5
2021-03-21 23:06:56,44.990919297561,-93.2729855831712,5890.07,252,2.669,138,79,0.5
2021-03-21 23:06:57,44.990911250934,-93.2729776203632,5891.15,251.6,2.669,138,79,0.5
2021-03-21 23:06:58,44.9909091554582,-93.2729941327125,5892.48,251.6,2.23,137,79,0.5
2021-03-21 23:06:59,44.9909026175737,-93.2730160932988,5894.35,251,1.847,138,86,0
2021-03-21 23:07:00,44.9908937327564,-93.2730428315699,5896.66,250.8,1.847,137,86,0
2021-03-21 23:07:01,44.9908876977861,-93.2730732578784,5899.16,251.2,2.211,138,86,0
2021-03-21 23:07:02,44.9908841773868,-93.2731044385582,5901.64,250.8,2.445,137,86,0
2021-03-21 23:07:03,44.9908840097487,-93.2731338590384,5903.95,251.2,2.538,138,86,0
2021-03-21 23:07:04,44.9908886197954,-93.2731633633375,5906.32,251.8,2.538,137,84,0.5
2021-03-21 23:07:05,44.9908966664225,-93.2731895986944,5908.58,252.4,2.529,138,84,0.5
2021-03-21 23:07:06,44.9909035395831,-93.27322287485,5911.31,252.2,2.519,139,84,0.5
2021-03-21 23:07:07,44.990908652544,-93.2732606772333,5914.35,252.8,2.519,139,84,0.5
2021-03-21 23:07:08,44.9909095745534,-93.2732991501689,5917.37,253.6,2.538,139,84,0
2021-03-21 23:07:09,44.9909062217921,-93.2733402214944,5920.63,253.6,2.585,139,83,0
2021-03-21 23:07:10,44.9908990133554,-93.2733804546297,5923.9,253.6,2.613,139,81,0
2021-03-21 23:07:11,44.9908866081387,-93.273418340832,5927.17,253.8,2.659,139,81,0
2021-03-21 23:07:12,44.9908705148846,-93.2734524551779,5930.39,254.4,2.697,140,81,0
2021-03-21 23:07:13,44.9908496439457,-93.2734841387719,5933.76,254.8,2.734,140,82,0
2021-03-21 23:07:14,44.99082676135,-93.2735106255859,5937,255.4,2.753,140,82,0
2021-03-21 23:07:15,44.9908012803644,-93.2735323347151,5940.28,255.8,2.781,140,82,0
2021-03-21 23:07:16,44.9907755479217,-93.2735527865589,5943.54,256.4,2.799,140,82,0
2021-03-21 23:07:17,44.9907505698502,-93.2735671196133,5946.52,257,2.827,140,82,0
2021-03-21 23:07:18,44.9907249212265,-93.2735819555819,5949.59,257.6,2.846,140,82,0
2021-03-21 23:07:19,44.9906993564218,-93.2735997252166,5952.73,258.2,2.846,140,82,0
2021-03-21 23:07:20,44.9906770605594,-93.2736173272133,5955.57,258.6,2.846,140,81,0
2021-03-21 23:07:21,44.9906524177641,-93.2736401259899,5958.84,258.4,2.846,141,81,0
2021-03-21 23:07:22,44.9906293675303,-93.2736645173281,5962.04,258.2,2.846,141,81,0
2021-03-21 23:07:23,44.9906067363918,-93.273693099618,5965.42,257.8,2.855,141,81,0
2021-03-21 23:07:24,44.9905852787197,-93.2737251184881,5968.89,257.6,2.865,141,81,0
2021-03-21 23:07:25,44.9905648268759,-93.2737574726343,5972.3,257.6,2.874,142,81,0
2021-03-21 23:07:26,44.9905424471945,-93.2737899105996,5975.86,257.2,2.902,142,81,0
2021-03-21 23:07:27,44.9905182234943,-93.2738240249455,5979.66,256.6,2.911,142,81,0
2021-03-21 23:07:28,44.9904929939657,-93.2738548703492,5983.36,256.4,2.93,142,81,0
2021-03-21 23:07:29,44.9904665909708,-93.273883536458,5987.03,256.8,2.948,142,81,0
2021-03-21 23:07:30,44.9904377572238,-93.2738973665982,5990.39,256.8,2.967,143,81,0
2021-03-21 23:07:31,44.9904092587531,-93.2738961931318,5993.54,256.6,2.995,143,82,0
2021-03-21 23:07:32,44.9903833586723,-93.2738864701241,5996.51,256.4,3.004,142,83,0
2021-03-21 23:07:33,44.9903574585915,-93.2738738134503,5999.55,256.2,3.004,143,84,0
2021-03-21 23:07:34,44.9903303012252,-93.2738604862243,6002.73,256,3.014,143,84,0
2021-03-21 23:07:35,44.9903047364205,-93.2738422136754,6005.91,255.6,3.023,142,82,0
2021-03-21 23:07:36,44.9902826920152,-93.2738160621375,6009.11,254.8,3.042,143,82,0
2021-03-21 23:07:37,44.9902600608766,-93.2737853843719,6012.6,254.4,3.042,144,82,0
2021-03-21 23:07:38,44.9902385193855,-93.2737525273114,6016.12,254,3.042,144,82,0
2021-03-21 23:07:39,44.9902225937694,-93.2737148925662,6019.57,253.6,3.051,144,82,0
