"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-23 13:15:09,765.2,58,0.06,0.5,107,536703246,-1112224317,0.037,2019-05-23 13:01:37
2019-05-23 13:15:09,765.6,58,1.01,0.5,107,536703143,-1112224326,1.754,2019-05-23 13:01:38
2019-05-23 13:15:09,765.4,58,6.07,0.5,107,536702616,-1112224527,0.774,2019-05-23 13:01:39
2019-05-23 13:15:09,765.4,58,6.07,0.5,107,536702616,-1112224527,0.774,2019-05-23 13:01:40
2019-05-23 13:15:09,765.6,58,10.68,0.5,121,536702122,-1112224560,2.445,2019-05-23 13:01:41
2019-05-23 13:15:09,765.8,104,23.33,0.5,121,536700765,-1112224583,4.255,2019-05-23 13:01:42
2019-05-23 13:15:09,765.8,104,23.33,0.5,121,536700765,-1112224583,4.311,2019-05-23 13:01:43
2019-05-23 13:15:09,766.2,104,30.84,0.5,121,536699959,-1112224648,4.311,2019-05-23 13:01:44
2019-05-23 13:15:09,765.8,104,37.92,0.5,121,536699201,-1112224726,6.513,2019-05-23 13:01:45
2019-05-23 13:15:09,765.6,104,44.9,0.5,121,536698454,-1112224818,6.867,2019-05-23 13:01:46
2019-05-23 13:15:09,765,104,52.19,0.5,140,536697672,-1112224846,7.007,2019-05-23 13:01:47
2019-05-23 13:15:09,764.6,102,59.02,0,147,536696940,-1112224899,6.942,2019-05-23 13:01:48
2019-05-23 13:15:09,764.6,102,65.88,0,147,536696203,-1112224908,6.942,2019-05-23 13:01:49
2019-05-23 13:15:09,764.8,102,72.54,0,147,536695488,-1112224959,6.671,2019-05-23 13:01:50
2019-05-23 13:15:09,764.6,101,79.06,0,147,536694788,-1112224971,6.531,2019-05-23 13:01:51
2019-05-23 13:15:09,764.6,100,85.68,0.5,147,536694080,-1112225033,6.392,2019-05-23 13:01:52
2019-05-23 13:15:09,763.8,100,92.17,0,166,536693384,-1112225080,6.326,2019-05-23 13:01:53
2019-05-23 13:15:09,763.2,100,98.84,0,166,536692667,-1112225096,6.27,2019-05-23 13:01:54
2019-05-23 13:15:09,763,99,105.44,0.5,166,536691960,-1112225140,6.27,2019-05-23 13:01:55
2019-05-23 13:15:09,762.8,99,111.95,0.5,165,536691261,-1112225199,6.27,2019-05-23 13:01:56
2019-05-23 13:15:09,762.8,99,118.34,0.5,163,536690575,-1112225220,6.298,2019-05-23 13:01:57
2019-05-23 13:15:09,762.6,96,124.6,0,163,536689903,-1112225263,6.298,2019-05-23 13:01:58
2019-05-23 13:15:09,762.6,95,130.43,0,168,536689278,-1112225301,6.298,2019-05-23 13:01:59
2019-05-23 13:15:09,763,95,135.87,0,168,536688696,-1112225373,6.27,2019-05-23 13:02:00
2019-05-23 13:15:09,763.2,94,141.7,0.5,166,536688070,-1112225398,6.177,2019-05-23 13:02:01
2019-05-23 13:15:09,763.2,94,147.39,0.5,171,536687460,-1112225456,6.093,2019-05-23 13:02:02
2019-05-23 13:15:09,763.2,94,153.4,0.5,171,536686817,-1112225516,6.046,2019-05-23 13:02:03
2019-05-23 13:15:09,763.2,95,159.38,0,171,536686175,-1112225537,6.009,2019-05-23 13:02:04
2019-05-23 13:15:09,763,95,165.47,0,170,536685522,-1112225506,5.99,2019-05-23 13:02:05
