"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-23 12:24:58,768,0,0,0,113,536600568,-1111231548,0,2021-01-23 11:45:34
2021-01-23 12:24:58,767.8,0,0,0,112,536600136,-1111231118,0,2021-01-23 11:45:35
2021-01-23 12:24:58,767.8,0,0,0,113,536600356,-1111231045,0,2021-01-23 11:45:36
2021-01-23 12:24:58,767.6,0,3.94,0,114,536600226,-1111230457,1.903,2021-01-23 11:45:37
2021-01-23 12:24:58,767.6,0,3.94,0,114,536600226,-1111230457,1.903,2021-01-23 11:45:38
2021-01-23 12:24:58,767.6,81,7.48,0,115,536600216,-1111229873,2.211,2021-01-23 11:45:39
2021-01-23 12:24:58,767.6,85,10.55,0,116,536600240,-1111229342,2.342,2021-01-23 11:45:40
2021-01-23 12:24:58,767.6,85,13.11,0.5,117,536600160,-1111228963,3.163,2021-01-23 11:45:41
2021-01-23 12:24:58,767.6,85,16.1,0.5,118,536600083,-1111228520,3.172,2021-01-23 11:45:42
2021-01-23 12:24:58,767.6,85,19.17,0.5,118,536600002,-1111228066,3.238,2021-01-23 11:45:43
2021-01-23 12:24:58,767.6,85,22.53,0.5,119,536599939,-1111227556,3.2,2021-01-23 11:45:44
2021-01-23 12:24:58,767.6,84,25.85,0.5,120,536599728,-1111226798,3.322,2021-01-23 11:45:46
2021-01-23 12:24:58,767.6,85,29.19,0.5,121,536599598,-1111226387,3.34,2021-01-23 11:45:47
2021-01-23 12:24:58,767.6,85,32.53,0.5,122,536599493,-1111225919,3.34,2021-01-23 11:45:48
2021-01-23 12:24:58,767.6,85,35.4,0.5,123,536599393,-1111225504,3.322,2021-01-23 11:45:49
2021-01-23 12:24:58,767.6,84,38.33,0.5,124,536599298,-1111225077,3.294,2021-01-23 11:45:50
2021-01-23 12:24:58,767.8,84,41.29,0.5,124,536599211,-1111224640,3.2,2021-01-23 11:45:51
2021-01-23 12:24:58,767.8,84,44.34,0.5,125,536599103,-1111224204,3.154,2021-01-23 11:45:52
2021-01-23 12:24:58,767.8,84,47.4,0.5,125,536599024,-1111223752,3.107,2021-01-23 11:45:53
2021-01-23 12:24:58,767.8,84,50.46,0.5,126,536598916,-1111223312,3.098,2021-01-23 11:45:54
2021-01-23 12:24:58,767.8,84,53.59,0.5,127,536598826,-1111222856,3.098,2021-01-23 11:45:55
2021-01-23 12:24:58,768,85,56.56,0.5,127,536598741,-1111222420,3.107,2021-01-23 11:45:56
2021-01-23 12:24:58,768.2,85,59.64,0.5,128,536598627,-1111221979,3.116,2021-01-23 11:45:57
2021-01-23 12:24:58,768.2,85,62.81,0.5,128,536598493,-1111221538,3.116,2021-01-23 11:45:58
2021-01-23 12:24:58,768.2,85,65.69,0.5,129,536598358,-1111221146,3.126,2021-01-23 11:45:59
2021-01-23 12:24:58,768.2,85,68.69,0.5,129,536598212,-1111220740,3.135,2021-01-23 11:46:00
2021-01-23 12:24:58,768.2,85,71.48,0.5,130,536598050,-1111220385,3.135,2021-01-23 11:46:01
2021-01-23 12:24:58,768.2,85,74.62,0.5,130,536597860,-1111219992,3.135,2021-01-23 11:46:02
2021-01-23 12:24:58,768.4,85,77.54,0.5,131,536597672,-1111219637,3.135,2021-01-23 11:46:03
2021-01-23 12:24:58,768.2,85,80.69,0.5,131,536597452,-1111219276,3.126,2021-01-23 11:46:04
2021-01-23 12:24:58,768.2,85,83.74,0.5,132,536597237,-1111218926,3.135,2021-01-23 11:46:05
2021-01-23 12:24:58,768.2,86,86.57,0.5,132,536597040,-1111218601,3.126,2021-01-23 11:46:06
2021-01-23 12:24:58,768.2,86,89.38,0.5,133,536596848,-1111218271,3.116,2021-01-23 11:46:07
2021-01-23 12:24:58,768.4,86,92.29,0.5,133,536596648,-1111217933,3.098,2021-01-23 11:46:08
2021-01-23 12:24:58,768.4,85,95.52,0.5,133,536596418,-1111217564,3.088,2021-01-23 11:46:09
2021-01-23 12:24:58,768.6,85,98.55,0.5,134,536596215,-1111217207,3.088,2021-01-23 11:46:10
