"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-11 17:15:17,768.8,0,1.34,0,92,536695806,-1112322809,0.009,2021-01-11 16:34:27
2021-01-11 17:15:17,768.2,0,3.86,0,94,536695571,-1112322994,0,2021-01-11 16:34:28
2021-01-11 17:15:17,768,0,6.68,0,96,536695292,-1112323165,2.501,2021-01-11 16:34:29
2021-01-11 17:15:17,767.4,0,9.51,0,97,536695017,-1112323351,2.501,2021-01-11 16:34:30
2021-01-11 17:15:17,767,0,12.53,0,99,536694723,-1112323547,2.865,2021-01-11 16:34:31
2021-01-11 17:15:17,767.2,91,16.15,0,101,536694384,-1112323813,3.126,2021-01-11 16:34:32
2021-01-11 17:15:17,767.2,91,19.88,0,102,536694027,-1112324070,3.126,2021-01-11 16:34:33
2021-01-11 17:15:17,767,91,23.36,0,104,536693682,-1112324277,3.714,2021-01-11 16:34:34
2021-01-11 17:15:17,766.8,91,26.58,0,106,536693368,-1112324479,3.714,2021-01-11 16:34:35
2021-01-11 17:15:17,766.4,91,29.74,0,107,536693047,-1112324633,3.695,2021-01-11 16:34:36
2021-01-11 17:15:17,764.4,91,32.77,0,108,536692724,-1112324527,3.443,2021-01-11 16:34:37
2021-01-11 17:15:17,762.6,90,36.16,0,109,536692481,-1112324141,3.378,2021-01-11 16:34:38
2021-01-11 17:15:17,761.2,90,40.11,0,109,536692240,-1112323650,3.378,2021-01-11 16:34:39
2021-01-11 17:15:17,760,90,44.14,0,110,536692012,-1112323133,3.536,2021-01-11 16:34:40
2021-01-11 17:15:17,759,90,48.22,0,111,536691768,-1112322621,3.76,2021-01-11 16:34:41
2021-01-11 17:15:17,758.6,90,51.8,0,111,536691553,-1112322169,3.844,2021-01-11 16:34:42
2021-01-11 17:15:17,758.2,91,55.39,0,112,536691386,-1112321679,3.844,2021-01-11 16:34:43
2021-01-11 17:15:17,758,91,58.88,0,112,536691282,-1112321168,3.816,2021-01-11 16:34:44
2021-01-11 17:15:17,757.4,89,62.43,0,112,536691252,-1112320629,3.788,2021-01-11 16:34:45
2021-01-11 17:15:17,757.2,89,65.74,0,113,536691209,-1112320131,3.779,2021-01-11 16:34:46
2021-01-11 17:15:17,756.6,90,69.08,0,114,536691132,-1112319638,3.76,2021-01-11 16:34:47
2021-01-11 17:15:17,756.4,92,72.31,0,114,536690998,-1112319182,3.732,2021-01-11 16:34:48
2021-01-11 17:15:17,756.2,92,75.65,0,116,536690852,-1112318716,3.723,2021-01-11 16:34:49
2021-01-11 17:15:17,756.4,92,79.11,0,117,536690618,-1112318293,3.714,2021-01-11 16:34:50
2021-01-11 17:15:17,756,91,82.59,0,117,536690427,-1112317838,3.695,2021-01-11 16:34:51
2021-01-11 17:15:17,756,91,85.99,0,118,536690206,-1112317422,3.686,2021-01-11 16:34:52
2021-01-11 17:15:17,756,90,89.32,0,119,536690019,-1112316992,3.676,2021-01-11 16:34:53
2021-01-11 17:15:17,756.4,89,92.67,0.5,119,536689791,-1112316591,3.658,2021-01-11 16:34:54
2021-01-11 17:15:17,756.4,89,95.88,0.5,120,536689600,-1112316185,3.639,2021-01-11 16:34:55
2021-01-11 17:15:17,756.6,88,99.11,0,121,536689383,-1112315798,3.62,2021-01-11 16:34:56
2021-01-11 17:15:17,756.8,88,102.16,0,121,536689230,-1112315388,3.602,2021-01-11 16:34:57
2021-01-11 17:15:17,757,89,105.14,0,122,536689058,-1112315003,3.583,2021-01-11 16:34:58
2021-01-11 17:15:17,757.2,89,108.2,0,122,536688873,-1112314619,3.555,2021-01-11 16:34:59
2021-01-11 17:15:17,757.4,89,111.48,0,123,536688631,-1112314256,3.527,2021-01-11 16:35:00
2021-01-11 17:15:17,757.4,89,114.73,0,123,536688435,-1112313848,3.499,2021-01-11 16:35:01
2021-01-11 17:15:17,757.4,89,118.24,0,123,536688221,-1112313411,3.499,2021-01-11 16:35:02
2021-01-11 17:15:17,757.4,91,121.78,0,124,536688019,-1112312955,3.499,2021-01-11 16:35:03
2021-01-11 17:15:17,757.6,91,125.57,0,125,536687793,-1112312476,3.499,2021-01-11 16:35:04
2021-01-11 17:15:17,757.6,91,129.25,0,125,536687600,-1112311989,3.49,2021-01-11 16:35:05
