"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-01 11:28:53,-1,0,0,0,93,-1,-1,-1,2018-02-01 09:31:46
2018-02-01 11:28:53,-1,0,0,0,93,-1,-1,-1,2018-02-01 09:31:47
2018-02-01 11:28:53,-1,0,0,0,105,-1,-1,-1,2018-02-01 09:31:48
2018-02-01 11:28:53,-1,0,0,0,105,-1,-1,-1,2018-02-01 09:31:49
2018-02-01 11:28:53,-1,0,0,0,105,-1,-1,-1,2018-02-01 09:31:50
2018-02-01 11:28:53,-1,0,0,0,105,-1,-1,-1,2018-02-01 09:31:51
2018-02-01 11:28:53,-1,0,0,0,105,-1,-1,-1,2018-02-01 09:31:52
2018-02-01 11:28:53,-1,0,0,0,105,-1,-1,-1,2018-02-01 09:31:53
2018-02-01 11:28:53,-1,0,0,0,105,-1,-1,-1,2018-02-01 09:31:54
2018-02-01 11:28:53,-1,0,0,0,105,-1,-1,-1,2018-02-01 09:31:55
2018-02-01 11:28:53,-1,0,0,0,105,-1,-1,-1,2018-02-01 09:31:56
2018-02-01 11:28:53,-1,0,0,0,104,-1,-1,-1,2018-02-01 09:31:57
2018-02-01 11:28:53,-1,0,0,0,104,-1,-1,-1,2018-02-01 09:31:58
2018-02-01 11:28:53,-1,0,0,0,104,-1,-1,-1,2018-02-01 09:31:59
2018-02-01 11:28:53,-1,0,0,0,113,-1,-1,-1,2018-02-01 09:32:00
2018-02-01 11:28:53,-1,0,0,0,113,-1,-1,-1,2018-02-01 09:32:01
2018-02-01 11:28:53,-1,0,0,0,113,-1,-1,-1,2018-02-01 09:32:02
2018-02-01 11:28:53,-1,0,0,0,113,-1,-1,-1,2018-02-01 09:32:03
2018-02-01 11:28:53,-1,0,0,0,117,-1,-1,-1,2018-02-01 09:32:04
2018-02-01 11:28:53,-1,0,0,0,117,-1,-1,-1,2018-02-01 09:32:05
2018-02-01 11:28:53,-1,0,0,0,117,-1,-1,-1,2018-02-01 09:32:06
2018-02-01 11:28:53,-1,0,0,0,117,-1,-1,-1,2018-02-01 09:32:07
2018-02-01 11:28:53,-1,0,0,0,117,-1,-1,-1,2018-02-01 09:32:08
2018-02-01 11:28:53,-1,0,0,0,115,-1,-1,-1,2018-02-01 09:32:09
2018-02-01 11:28:53,-1,0,0,0,113,-1,-1,-1,2018-02-01 09:32:10
2018-02-01 11:28:53,-1,0,0,0,113,-1,-1,-1,2018-02-01 09:32:11
2018-02-01 11:28:53,-1,0,0,0,113,-1,-1,-1,2018-02-01 09:32:12
2018-02-01 11:28:53,-1,0,0,0,113,-1,-1,-1,2018-02-01 09:32:13
2018-02-01 11:28:53,-1,0,0,0,113,-1,-1,-1,2018-02-01 09:32:14
2018-02-01 11:28:53,-1,0,0,0,113,-1,-1,-1,2018-02-01 09:32:15
2018-02-01 11:28:53,-1,0,0,0,112,-1,-1,-1,2018-02-01 09:32:16
2018-02-01 11:28:53,-1,0,0,0,112,-1,-1,-1,2018-02-01 09:32:17
2018-02-01 11:28:53,-1,0,0,0,121,-1,-1,-1,2018-02-01 09:32:18
2018-02-01 11:28:53,-1,0,0,0,121,-1,-1,-1,2018-02-01 09:32:19
2018-02-01 11:28:53,-1,0,0,0,118,-1,-1,-1,2018-02-01 09:32:20
2018-02-01 11:28:53,-1,0,0,0,118,-1,-1,-1,2018-02-01 09:32:21
2018-02-01 11:28:53,-1,0,0,0,118,-1,-1,-1,2018-02-01 09:32:22
2018-02-01 11:28:53,-1,0,0,0,118,-1,-1,-1,2018-02-01 09:32:23
2018-02-01 11:28:53,-1,0,0,0,118,-1,-1,-1,2018-02-01 09:32:24
2018-02-01 11:28:53,-1,0,0,0,118,-1,-1,-1,2018-02-01 09:32:25
2018-02-01 11:28:53,-1,0,0,0,116,-1,-1,-1,2018-02-01 09:32:26
2018-02-01 11:28:53,-1,0,0,0,116,-1,-1,-1,2018-02-01 09:32:27
2018-02-01 11:28:53,-1,0,0,0,114,-1,-1,-1,2018-02-01 09:32:28
2018-02-01 11:28:53,-1,0,0,0,113,-1,-1,-1,2018-02-01 09:32:29
2018-02-01 11:28:53,-1,0,0,0,113,-1,-1,-1,2018-02-01 09:32:30
2018-02-01 11:28:53,-1,0,0,0,112,-1,-1,-1,2018-02-01 09:32:31
2018-02-01 11:28:53,-1,0,0,0,120,-1,-1,-1,2018-02-01 09:32:32
2018-02-01 11:28:53,-1,0,0,0,121,-1,-1,-1,2018-02-01 09:32:33
2018-02-01 11:28:53,-1,0,0,0,120,-1,-1,-1,2018-02-01 09:32:34
2018-02-01 11:28:53,-1,0,0,0,119,-1,-1,-1,2018-02-01 09:32:35
2018-02-01 11:28:53,-1,0,0,0,134,-1,-1,-1,2018-02-01 09:32:36
2018-02-01 11:28:53,-1,0,0,0,134,-1,-1,-1,2018-02-01 09:32:37
2018-02-01 11:28:53,-1,0,0,0,134,-1,-1,-1,2018-02-01 09:32:38
2018-02-01 11:28:53,-1,0,0,0,132,-1,-1,-1,2018-02-01 09:32:39
2018-02-01 11:28:53,-1,0,0,0,126,-1,-1,-1,2018-02-01 09:32:40
2018-02-01 11:28:53,-1,0,0,0,126,-1,-1,-1,2018-02-01 09:32:41
2018-02-01 11:28:53,-1,0,0,0,126,-1,-1,-1,2018-02-01 09:32:42
2018-02-01 11:28:53,-1,0,0,0,126,-1,-1,-1,2018-02-01 09:32:43
2018-02-01 11:28:53,-1,0,0,0,126,-1,-1,-1,2018-02-01 09:32:44
2018-02-01 11:28:53,-1,0,0,0,126,-1,-1,-1,2018-02-01 09:32:45
2018-02-01 11:28:53,-1,0,0,0,126,-1,-1,-1,2018-02-01 09:32:46
2018-02-01 11:28:53,-1,0,0,0,126,-1,-1,-1,2018-02-01 09:32:47
2018-02-01 11:28:53,-1,0,0,0,125,-1,-1,-1,2018-02-01 09:32:48
2018-02-01 11:28:53,-1,0,0,0,123,-1,-1,-1,2018-02-01 09:32:49
2018-02-01 11:28:53,-1,0,0,0,121,-1,-1,-1,2018-02-01 09:32:50
2018-02-01 11:28:53,-1,0,0,0,120,-1,-1,-1,2018-02-01 09:32:51
2018-02-01 11:28:53,-1,0,0,0,120,-1,-1,-1,2018-02-01 09:32:52
2018-02-01 11:28:53,-1,0,0,0,118,-1,-1,-1,2018-02-01 09:32:53
2018-02-01 11:28:53,-1,0,0,0,118,-1,-1,-1,2018-02-01 09:32:54
2018-02-01 11:28:53,-1,0,0,0,113,-1,-1,-1,2018-02-01 09:32:55
2018-02-01 11:28:53,-1,0,0,0,110,-1,-1,-1,2018-02-01 09:32:56
2018-02-01 11:28:53,-1,0,0,0,107,-1,-1,-1,2018-02-01 09:32:57
2018-02-01 11:28:53,-1,0,0,0,106,-1,-1,-1,2018-02-01 09:32:58
2018-02-01 11:28:53,-1,0,0,0,106,-1,-1,-1,2018-02-01 09:32:59
2018-02-01 11:28:53,-1,0,0,0,106,-1,-1,-1,2018-02-01 09:33:00
2018-02-01 11:28:53,-1,0,0,0,107,-1,-1,-1,2018-02-01 09:33:01
2018-02-01 11:28:53,-1,0,0,0,107,-1,-1,-1,2018-02-01 09:33:02
2018-02-01 11:28:53,-1,0,0,0,107,-1,-1,-1,2018-02-01 09:33:03
2018-02-01 11:28:53,-1,0,0,0,107,-1,-1,-1,2018-02-01 09:33:04
2018-02-01 11:28:53,-1,0,0,0,106,-1,-1,-1,2018-02-01 09:33:05
2018-02-01 11:28:53,-1,0,0,0,106,-1,-1,-1,2018-02-01 09:33:06
2018-02-01 11:28:53,-1,0,0,0,106,-1,-1,-1,2018-02-01 09:33:07
2018-02-01 11:28:53,-1,0,0,0,105,-1,-1,-1,2018-02-01 09:33:08
2018-02-01 11:28:53,-1,0,0,0,105,-1,-1,-1,2018-02-01 09:33:09
2018-02-01 11:28:53,-1,0,0,0,104,-1,-1,-1,2018-02-01 09:33:10
