"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-03 06:13:02,-1,0,0,0,78,-1,-1,0,2019-09-03 06:01:43
2019-09-03 06:13:02,-1,0,0,0,76,-1,-1,0,2019-09-03 06:01:44
2019-09-03 06:13:02,-1,0,0,0,76,-1,-1,0,2019-09-03 06:01:45
2019-09-03 06:13:02,-1,89,0,0.5,76,-1,-1,0,2019-09-03 06:01:46
2019-09-03 06:13:02,-1,89,3.14,0.5,76,-1,-1,3.144,2019-09-03 06:01:47
2019-09-03 06:13:02,-1,89,6.36,0.5,76,-1,-1,3.219,2019-09-03 06:01:48
2019-09-03 06:13:02,-1,89,9.49,0,76,-1,-1,3.126,2019-09-03 06:01:49
2019-09-03 06:13:02,-1,88,12.6,0.5,76,-1,-1,3.116,2019-09-03 06:01:50
2019-09-03 06:13:02,-1,88,15.1,0.5,76,-1,-1,2.491,2019-09-03 06:01:51
2019-09-03 06:13:02,-1,88,17.54,0.5,89,-1,-1,2.445,2019-09-03 06:01:52
2019-09-03 06:13:02,-1,89,20.66,0.5,89,-1,-1,3.116,2019-09-03 06:01:53
2019-09-03 06:13:02,-1,89,24.01,0.5,89,-1,-1,3.35,2019-09-03 06:01:54
2019-09-03 06:13:02,-1,89,27.46,0.5,89,-1,-1,3.452,2019-09-03 06:01:55
2019-09-03 06:13:02,-1,90,30.72,0,94,-1,-1,3.266,2019-09-03 06:01:56
2019-09-03 06:13:02,-1,90,33.93,0,100,-1,-1,3.21,2019-09-03 06:01:57
2019-09-03 06:13:02,-1,90,36.88,0,100,-1,-1,2.948,2019-09-03 06:01:58
2019-09-03 06:13:02,-1,89,39.89,0.5,100,-1,-1,3.014,2019-09-03 06:01:59
2019-09-03 06:13:02,-1,89,42.99,0.5,123,-1,-1,3.098,2019-09-03 06:02:00
2019-09-03 06:13:02,-1,89,46.19,0.5,123,-1,-1,3.191,2019-09-03 06:02:01
2019-09-03 06:13:02,-1,89,49.51,0.5,123,-1,-1,3.331,2019-09-03 06:02:02
2019-09-03 06:13:02,-1,88,52.91,0,134,-1,-1,3.396,2019-09-03 06:02:03
2019-09-03 06:13:02,-1,88,56.14,0,134,-1,-1,3.228,2019-09-03 06:02:04
2019-09-03 06:13:02,-1,87,59.36,0,134,-1,-1,3.219,2019-09-03 06:02:05
2019-09-03 06:13:02,-1,87,62.6,0,147,-1,-1,3.238,2019-09-03 06:02:06
2019-09-03 06:13:02,-1,87,65.72,0,147,-1,-1,3.126,2019-09-03 06:02:07
2019-09-03 06:13:02,-1,86,68.83,0,150,-1,-1,3.107,2019-09-03 06:02:08
2019-09-03 06:13:02,-1,86,72.22,0,150,-1,-1,3.387,2019-09-03 06:02:09
