"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-21 10:10:02,760.6,85,323.69,0.5,132,536683845,-1112240643,4.479,2019-06-20 20:45:45
2019-06-21 10:10:02,760.4,85,326.95,0.5,132,536683806,-1112240153,4.451,2019-06-20 20:45:46
2019-06-21 10:10:02,760,85,331.02,0.5,132,536683806,-1112239537,4.339,2019-06-20 20:45:47
2019-06-21 10:10:02,760,85,335.09,0.5,132,536683829,-1112238921,4.311,2019-06-20 20:45:48
2019-06-21 10:10:02,759.6,85,339.62,0.5,133,536683835,-1112238236,4.292,2019-06-20 20:45:49
2019-06-21 10:10:02,759.2,86,344.19,0.5,133,536683855,-1112237545,4.283,2019-06-20 20:45:50
2019-06-21 10:10:02,759.2,86,348.92,0.5,133,536683855,-1112236829,4.283,2019-06-20 20:45:51
2019-06-21 10:10:02,759,85,353.47,0.5,132,536683867,-1112236142,4.292,2019-06-20 20:45:52
2019-06-21 10:10:02,758.8,85,357.94,0.5,132,536683909,-1112235467,4.301,2019-06-20 20:45:53
2019-06-21 10:10:02,758.4,85,362.61,0.5,132,536683947,-1112234763,4.301,2019-06-20 20:45:54
2019-06-21 10:10:02,758.2,85,367.19,0.5,132,536683974,-1112234071,4.301,2019-06-20 20:45:55
2019-06-21 10:10:02,758,85,371.62,0.5,131,536684006,-1112233403,4.311,2019-06-20 20:45:56
2019-06-21 10:10:02,757.8,85,376.02,0.5,131,536684047,-1112232740,4.311,2019-06-20 20:45:57
2019-06-21 10:10:02,757.6,85,380.43,0.5,132,536684072,-1112232073,4.311,2019-06-20 20:45:58
2019-06-21 10:10:02,757.2,85,384.77,0.5,132,536684081,-1112231416,4.301,2019-06-20 20:45:59
2019-06-21 10:10:02,757.2,85,388.81,0.5,132,536684082,-1112230805,4.292,2019-06-20 20:46:00
2019-06-21 10:10:02,757,84,393.08,0.5,132,536684091,-1112230159,4.264,2019-06-20 20:46:01
2019-06-21 10:10:02,757.4,84,397.08,0.5,132,536684085,-1112229552,4.236,2019-06-20 20:46:02
2019-06-21 10:10:02,757.4,85,401.37,0.5,133,536684093,-1112228902,4.217,2019-06-20 20:46:03
2019-06-21 10:10:02,757.4,85,405.62,0.5,133,536684089,-1112228259,4.208,2019-06-20 20:46:04
2019-06-21 10:10:02,757.6,85,409.76,0.5,133,536684094,-1112227632,4.208,2019-06-20 20:46:05
2019-06-21 10:10:02,757.4,85,414.2,0.5,133,536684102,-1112226961,4.208,2019-06-20 20:46:06
2019-06-21 10:10:02,757.4,85,418.75,0.5,133,536684096,-1112226272,4.217,2019-06-20 20:46:07
2019-06-21 10:10:02,757.2,85,423.24,0.5,133,536684088,-1112225592,4.217,2019-06-20 20:46:08
2019-06-21 10:10:02,757.2,85,427.98,0.5,133,536684085,-1112224875,4.217,2019-06-20 20:46:09
2019-06-21 10:10:02,757.2,85,432.73,0.5,132,536684061,-1112224156,4.217,2019-06-20 20:46:10
2019-06-21 10:10:02,757,85,437.37,0.5,132,536684062,-1112223454,4.236,2019-06-20 20:46:11
2019-06-21 10:10:02,756.8,85,441.61,0.5,132,536684104,-1112222815,4.245,2019-06-20 20:46:12
2019-06-21 10:10:02,756.4,85,446.22,0.5,132,536684110,-1112222117,4.255,2019-06-20 20:46:13
2019-06-21 10:10:02,756.2,85,450.88,0.5,132,536684146,-1112221414,4.255,2019-06-20 20:46:14
2019-06-21 10:10:02,756,86,455.56,0.5,132,536684171,-1112220707,4.255,2019-06-20 20:46:15
2019-06-21 10:10:02,755.6,86,460.39,0.5,132,536684178,-1112219977,4.264,2019-06-20 20:46:16
2019-06-21 10:10:02,755.6,85,465.22,0.5,132,536684187,-1112219246,4.273,2019-06-20 20:46:17
2019-06-21 10:10:02,755.6,85,469.96,0.5,132,536684194,-1112218529,4.283,2019-06-20 20:46:18
2019-06-21 10:10:02,755.4,85,474.65,0.5,132,536684202,-1112217819,4.292,2019-06-20 20:46:19
2019-06-21 10:10:02,755.4,85,479.32,0.5,132,536684210,-1112217113,4.301,2019-06-20 20:46:20
2019-06-21 10:10:02,755.4,85,483.89,0.5,132,536684223,-1112216422,4.311,2019-06-20 20:46:21
2019-06-21 10:10:02,755.6,84,488.47,0.5,132,536684233,-1112215728,4.311,2019-06-20 20:46:22
2019-06-21 10:10:02,755.6,84,493.03,0.5,132,536684226,-1112215039,4.32,2019-06-20 20:46:23
2019-06-21 10:10:02,755.6,84,497.72,0.5,132,536684172,-1112214331,4.329,2019-06-20 20:46:24
2019-06-21 10:10:02,755.8,84,502.47,0.5,132,536684132,-1112213615,4.339,2019-06-20 20:46:25
2019-06-21 10:10:02,756,84,507.07,0.5,132,536684116,-1112212919,4.339,2019-06-20 20:46:26
2019-06-21 10:10:02,755.8,84,511.53,0.5,132,536684130,-1112212244,4.348,2019-06-20 20:46:27
2019-06-21 10:10:02,755.8,84,515.91,0.5,132,536684161,-1112211582,4.357,2019-06-20 20:46:28
2019-06-21 10:10:02,755.8,84,520.1,0.5,132,536684204,-1112210951,4.357,2019-06-20 20:46:29
2019-06-21 10:10:02,755.6,84,524.41,0.5,132,536684361,-1112210339,4.357,2019-06-20 20:46:30
2019-06-21 10:10:02,755.4,84,528.53,0.5,132,536684544,-1112209770,4.348,2019-06-20 20:46:31
2019-06-21 10:10:02,755.2,84,532.47,0.5,132,536684812,-1112209306,4.348,2019-06-20 20:46:32
2019-06-21 10:10:02,755.2,84,536.18,0.5,132,536685142,-1112208991,4.339,2019-06-20 20:46:33
2019-06-21 10:10:02,755.2,84,540.51,0.5,132,536685596,-1112208847,4.339,2019-06-20 20:46:34
2019-06-21 10:10:02,755.6,84,544.81,0.5,133,536686060,-1112208823,4.329,2019-06-20 20:46:35
2019-06-21 10:10:02,756,84,548.84,0.5,133,536686493,-1112208811,4.329,2019-06-20 20:46:36
2019-06-21 10:10:02,756.6,84,552.7,0.5,133,536686907,-1112208789,4.329,2019-06-20 20:46:37
2019-06-21 10:10:02,756.8,85,556.65,0.5,133,536687332,-1112208763,4.329,2019-06-20 20:46:38
2019-06-21 10:10:02,757.2,85,561.26,0.5,133,536687825,-1112208712,4.32,2019-06-20 20:46:39
2019-06-21 10:10:02,757.8,85,565.36,0.5,133,536688264,-1112208686,4.32,2019-06-20 20:46:40
2019-06-21 10:10:02,758,84,569.75,0.5,133,536688735,-1112208630,4.32,2019-06-20 20:46:41
2019-06-21 10:10:02,757.8,84,574.07,0.5,133,536689195,-1112208567,4.32,2019-06-20 20:46:42
2019-06-21 10:10:02,757.6,84,578.48,0.5,133,536689667,-1112208509,4.32,2019-06-20 20:46:43
2019-06-21 10:10:02,757.6,85,582.82,0.5,133,536690132,-1112208459,4.32,2019-06-20 20:46:44
2019-06-21 10:10:02,757.8,85,587.13,0.5,133,536690594,-1112208417,4.32,2019-06-20 20:46:45
2019-06-21 10:10:02,758.2,85,592.57,0.5,132,536691174,-1112208330,4.32,2019-06-20 20:46:46
2019-06-21 10:10:02,758.4,85,597.43,0.5,132,536691694,-1112208267,4.32,2019-06-20 20:46:47
2019-06-21 10:10:02,758.8,85,602.22,0.5,131,536692209,-1112208253,4.329,2019-06-20 20:46:48
2019-06-21 10:10:02,759,85,606.87,0.5,131,536692709,-1112208250,4.339,2019-06-20 20:46:49
2019-06-21 10:10:02,759.2,84,611.23,0.5,130,536693176,-1112208215,4.348,2019-06-20 20:46:50
2019-06-21 10:10:02,759.6,84,616.22,0.5,130,536693713,-1112208197,4.357,2019-06-20 20:46:51
2019-06-21 10:10:02,759.8,84,620.83,0.5,129,536694207,-1112208185,4.357,2019-06-20 20:46:52
2019-06-21 10:10:02,760,85,625.32,0.5,129,536694690,-1112208193,4.367,2019-06-20 20:46:53
2019-06-21 10:10:02,760.6,85,630.4,0.5,130,536695235,-1112208203,4.376,2019-06-20 20:46:54
2019-06-21 10:10:02,760.8,84,634.82,0.5,130,536695711,-1112208200,4.376,2019-06-20 20:46:55
2019-06-21 10:10:02,761,84,639.03,0.5,130,536696163,-1112208242,4.385,2019-06-20 20:46:56
2019-06-21 10:10:02,761.8,84,644.17,0.5,130,536696714,-1112208266,4.385,2019-06-20 20:46:57
2019-06-21 10:10:02,761.8,83,648.31,0.5,130,536697158,-1112208318,4.385,2019-06-20 20:46:58
2019-06-21 10:10:02,761.8,83,652.44,0.5,130,536697603,-1112208338,4.395,2019-06-20 20:46:59
2019-06-21 10:10:02,762,83,656.61,0.5,130,536698050,-1112208336,4.395,2019-06-20 20:47:00
2019-06-21 10:10:02,762,83,660.76,0.5,130,536698496,-1112208324,4.395,2019-06-20 20:47:01
2019-06-21 10:10:02,762.8,83,665.22,0.5,130,536698975,-1112208339,4.385,2019-06-20 20:47:02
2019-06-21 10:10:02,763,84,669.85,0.5,130,536699472,-1112208312,4.385,2019-06-20 20:47:03
2019-06-21 10:10:02,763.2,84,674.39,0.5,130,536699959,-1112208264,4.385,2019-06-20 20:47:04
2019-06-21 10:10:02,763.4,84,678.55,0.5,131,536700402,-1112208181,4.385,2019-06-20 20:47:05
2019-06-21 10:10:02,763.8,84,682.73,0.5,131,536700845,-1112208074,4.385,2019-06-20 20:47:06
2019-06-21 10:10:02,764.2,84,686.89,0.5,131,536701289,-1112208006,4.385,2019-06-20 20:47:07
2019-06-21 10:10:02,764.6,84,691.51,0.5,131,536701784,-1112207965,4.376,2019-06-20 20:47:08
2019-06-21 10:10:02,765,84,695.82,0.5,132,536702247,-1112207927,4.376,2019-06-20 20:47:09
2019-06-21 10:10:02,764.8,84,699.77,0.5,132,536702669,-1112207874,4.376,2019-06-20 20:47:10
2019-06-21 10:10:02,764.6,84,704.29,0.5,133,536703148,-1112207762,4.376,2019-06-20 20:47:11
2019-06-21 10:10:02,764.2,84,708.23,0.5,134,536703529,-1112207499,4.367,2019-06-20 20:47:12
2019-06-21 10:10:02,763.8,83,711.96,0.5,134,536703861,-1112207182,4.367,2019-06-20 20:47:13
2019-06-21 10:10:02,763.8,83,715.67,0.5,134,536704142,-1112206783,4.367,2019-06-20 20:47:14
2019-06-21 10:10:02,763.4,83,719.55,0.5,134,536704300,-1112206237,4.357,2019-06-20 20:47:15
2019-06-21 10:10:02,763.2,83,723.7,0.5,134,536704408,-1112205626,4.348,2019-06-20 20:47:16
2019-06-21 10:10:02,763,84,727.79,0.5,133,536704498,-1112205019,4.339,2019-06-20 20:47:17
2019-06-21 10:10:02,762.8,85,732.08,0.5,132,536704553,-1112204374,4.329,2019-06-20 20:47:18
2019-06-21 10:10:02,762.8,85,736.63,0.5,132,536704591,-1112203688,4.32,2019-06-20 20:47:19
2019-06-21 10:10:02,762.8,85,741.33,0.5,132,536704614,-1112202977,4.32,2019-06-20 20:47:20
2019-06-21 10:10:02,762.8,85,746.05,0.5,132,536704619,-1112202264,4.32,2019-06-20 20:47:21
2019-06-21 10:10:02,762.8,85,750.83,0.5,132,536704636,-1112201540,4.329,2019-06-20 20:47:22
2019-06-21 10:10:02,763,85,755.65,0.5,132,536704674,-1112200814,4.329,2019-06-20 20:47:23
2019-06-21 10:10:02,763,85,760.4,0,132,536704706,-1112200096,4.339,2019-06-20 20:47:24
2019-06-21 10:10:02,763,84,765.13,0.5,132,536704737,-1112199381,4.348,2019-06-20 20:47:25
2019-06-21 10:10:02,763,84,769.97,0.5,132,536704740,-1112198650,4.348,2019-06-20 20:47:26
2019-06-21 10:10:02,763,83,774.89,0.5,132,536704746,-1112197905,4.357,2019-06-20 20:47:27
2019-06-21 10:10:02,762.8,83,779.88,0.5,132,536704743,-1112197150,4.367,2019-06-20 20:47:28
2019-06-21 10:10:02,762.8,84,784.79,0.5,132,536704750,-1112196408,4.376,2019-06-20 20:47:29
2019-06-21 10:10:02,762.6,84,789.67,0.5,133,536704742,-1112195670,4.385,2019-06-20 20:47:30
2019-06-21 10:10:02,762.4,84,794.23,0.5,133,536704691,-1112194984,4.395,2019-06-20 20:47:31
2019-06-21 10:10:02,762.2,84,798.77,0.5,133,536704598,-1112194310,4.404,2019-06-20 20:47:32
2019-06-21 10:10:02,762,84,802.99,0.5,133,536704463,-1112193700,4.404,2019-06-20 20:47:33
2019-06-21 10:10:02,762,84,807.09,0.5,133,536704222,-1112193181,4.404,2019-06-20 20:47:34
2019-06-21 10:10:02,761.8,83,810.84,0.5,133,536703923,-1112192800,4.404,2019-06-20 20:47:35
2019-06-21 10:10:02,761.8,83,815.24,0.5,133,536703478,-1112192578,4.404,2019-06-20 20:47:36
2019-06-21 10:10:02,761.6,83,819.5,0.5,133,536703027,-1112192465,4.395,2019-06-20 20:47:37
2019-06-21 10:10:02,761.4,84,823.89,0.5,133,536702559,-1112192401,4.395,2019-06-20 20:47:38
2019-06-21 10:10:02,761.2,85,828.51,0.5,133,536702062,-1112192389,4.385,2019-06-20 20:47:39
2019-06-21 10:10:02,761.2,85,833.09,0.5,133,536701571,-1112192379,4.385,2019-06-20 20:47:40
2019-06-21 10:10:02,761.2,85,838.18,0.5,134,536701023,-1112192395,4.385,2019-06-20 20:47:41
2019-06-21 10:10:02,761.2,85,843.15,0.5,134,536700489,-1112192413,4.395,2019-06-20 20:47:42
2019-06-21 10:10:02,761.2,84,848.21,0.5,134,536699946,-1112192399,4.404,2019-06-20 20:47:43
2019-06-21 10:10:02,761.4,84,853.37,0.5,134,536699393,-1112192359,4.404,2019-06-20 20:47:44
2019-06-21 10:10:02,761.2,84,858.6,0.5,135,536698831,-1112192349,4.413,2019-06-20 20:47:45
2019-06-21 10:10:02,761.2,84,863.82,0.5,135,536698270,-1112192349,4.423,2019-06-20 20:47:46
2019-06-21 10:10:02,761.2,83,868.87,0.5,135,536697729,-1112192311,4.432,2019-06-20 20:47:47
2019-06-21 10:10:02,761,83,873.59,0.5,135,536697222,-1112192304,4.441,2019-06-20 20:47:48
2019-06-21 10:10:02,761,83,878.03,0.5,135,536696745,-1112192307,4.451,2019-06-20 20:47:49
2019-06-21 10:10:02,761,83,882.84,0.5,135,536696228,-1112192299,4.451,2019-06-20 20:47:50
2019-06-21 10:10:02,760.8,83,887.47,0.5,135,536695731,-1112192305,4.451,2019-06-20 20:47:51
2019-06-21 10:10:02,760.8,83,891.97,0.5,135,536695248,-1112192265,4.451,2019-06-20 20:47:52
2019-06-21 10:10:02,760.6,83,896.81,0.5,135,536694728,-1112192263,4.46,2019-06-20 20:47:53
2019-06-21 10:10:02,760.4,84,901.79,0.5,135,536694193,-1112192305,4.46,2019-06-20 20:47:54
2019-06-21 10:10:02,760.4,84,906.89,0.5,136,536693645,-1112192340,4.469,2019-06-20 20:47:55
2019-06-21 10:10:02,760.2,84,912.27,0,136,536693067,-1112192314,4.479,2019-06-20 20:47:56
2019-06-21 10:10:02,760.2,84,917.18,0,136,536692541,-1112192289,4.479,2019-06-20 20:47:57
2019-06-21 10:10:02,760.2,83,921.78,0,137,536692046,-1112192272,4.507,2019-06-20 20:47:58
2019-06-21 10:10:02,760,83,926.37,0,137,536691553,-1112192270,4.516,2019-06-20 20:47:59
2019-06-21 10:10:02,759.8,83,931.02,0,137,536691053,-1112192278,4.525,2019-06-20 20:48:00
2019-06-21 10:10:02,759.6,83,935.67,0,137,536690553,-1112192255,4.525,2019-06-20 20:48:01
2019-06-21 10:10:02,759.4,83,940.47,0,137,536690037,-1112192237,4.516,2019-06-20 20:48:02
2019-06-21 10:10:02,759.2,82,945,0,137,536689551,-1112192198,4.507,2019-06-20 20:48:03
2019-06-21 10:10:02,759,82,949.41,0,137,536689078,-1112192146,4.507,2019-06-20 20:48:04
2019-06-21 10:10:02,758.8,82,954.2,0,137,536688567,-1112192068,4.507,2019-06-20 20:48:05
2019-06-21 10:10:02,759,82,959.04,0,137,536688049,-1112191998,4.507,2019-06-20 20:48:06
2019-06-21 10:10:02,759.2,82,963.86,0,137,536687531,-1112191948,4.507,2019-06-20 20:48:07
2019-06-21 10:10:02,759.2,82,968.29,0,137,536687057,-1112191904,4.507,2019-06-20 20:48:08
2019-06-21 10:10:02,759,82,972.67,0,137,536686586,-1112191881,4.488,2019-06-20 20:48:09
2019-06-21 10:10:02,758.8,82,977.3,0,137,536686087,-1112191883,4.488,2019-06-20 20:48:10
2019-06-21 10:10:02,758.8,82,981.83,0,137,536685602,-1112191844,4.488,2019-06-20 20:48:11
2019-06-21 10:10:02,758.6,82,985.8,0,136,536685178,-1112191771,4.479,2019-06-20 20:48:12
2019-06-21 10:10:02,758.4,81,989.42,0,136,536684784,-1112191690,4.451,2019-06-20 20:48:13
2019-06-21 10:10:02,758.4,81,992.48,0,136,536684483,-1112191478,4.413,2019-06-20 20:48:14
2019-06-21 10:10:02,758.4,80,994.77,0,135,536684368,-1112191170,4.367,2019-06-20 20:48:15
2019-06-21 10:10:02,758.4,79,997.15,0.5,135,536684321,-1112190815,4.32,2019-06-20 20:48:16
2019-06-21 10:10:02,758.4,78,999.7,0.5,135,536684295,-1112190430,2.921,2019-06-20 20:48:17
2019-06-21 10:10:02,758.4,78,1002.44,0.5,135,536684299,-1112190016,2.902,2019-06-20 20:48:18
2019-06-21 10:10:02,758.4,79,1005.12,0.5,136,536684296,-1112189609,2.902,2019-06-20 20:48:19
2019-06-21 10:10:02,758.4,79,1007.72,0.5,137,536684318,-1112189217,2.902,2019-06-20 20:48:20
2019-06-21 10:10:02,758.4,79,1010.31,0.5,138,536684313,-1112188824,2.865,2019-06-20 20:48:21
2019-06-21 10:10:02,758.2,80,1012.68,0,138,536684347,-1112188470,2.837,2019-06-20 20:48:22
2019-06-21 10:10:02,758,79,1015.11,0.5,138,536684404,-1112188109,2.659,2019-06-20 20:48:23
2019-06-21 10:10:02,757.8,80,1017.46,0,139,536684453,-1112187760,2.538,2019-06-20 20:48:24
2019-06-21 10:10:02,757.6,81,1020.04,0,139,536684516,-1112187380,2.519,2019-06-20 20:48:25
2019-06-21 10:10:02,757.4,82,1022.7,0,139,536684554,-1112186982,2.575,2019-06-20 20:48:26
2019-06-21 10:10:02,757.4,82,1025.32,0,139,536684593,-1112186589,2.575,2019-06-20 20:48:27
2019-06-21 10:10:02,757,82,1028.21,0,139,536684644,-1112186157,2.622,2019-06-20 20:48:28
2019-06-21 10:10:02,756.6,82,1031.22,0,139,536684688,-1112185706,2.659,2019-06-20 20:48:29
2019-06-21 10:10:02,756.4,82,1034.23,0,138,536684689,-1112185250,2.706,2019-06-20 20:48:30
2019-06-21 10:10:02,756.2,82,1037.37,0,138,536684666,-1112184774,2.771,2019-06-20 20:48:31
2019-06-21 10:10:02,756.2,82,1040.61,0,138,536684622,-1112184286,2.827,2019-06-20 20:48:32
2019-06-21 10:10:02,756.8,82,1044.08,0,138,536684582,-1112183763,2.874,2019-06-20 20:48:33
2019-06-21 10:10:02,756.8,82,1047.48,0,138,536684563,-1112183249,2.921,2019-06-20 20:48:34
2019-06-21 10:10:02,756.8,82,1050.68,0,138,536684564,-1112182764,2.967,2019-06-20 20:48:35
2019-06-21 10:10:02,756.4,81,1053.98,0,138,536684590,-1112182267,3.004,2019-06-20 20:48:36
2019-06-21 10:10:02,755.8,81,1056.92,0,138,536684620,-1112181824,3.07,2019-06-20 20:48:37
2019-06-21 10:10:02,755.4,81,1059.83,0,139,536684630,-1112181384,3.07,2019-06-20 20:48:38
2019-06-21 10:10:02,755,81,1062.97,0,139,536684627,-1112180908,3.079,2019-06-20 20:48:39
2019-06-21 10:10:02,754.8,81,1066.08,0,139,536684642,-1112180439,3.079,2019-06-20 20:48:40
2019-06-21 10:10:02,753.8,80,1069.33,0,139,536684754,-1112179971,3.098,2019-06-20 20:48:41
2019-06-21 10:10:02,752.8,80,1072.69,0,138,536684865,-1112179486,3.098,2019-06-20 20:48:42
2019-06-21 10:10:02,752.8,79,1075.89,0.5,139,536684965,-1112179016,3.107,2019-06-20 20:48:43
