"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-14 09:54:14,-1,58,1.32,0.5,89,-1,-1,1.316,2019-11-14 09:20:59
2019-11-14 09:54:14,-1,58,3.13,0.5,89,-1,-1,1.81,2019-11-14 09:21:01
2019-11-14 09:54:14,-1,58,4.94,0.5,90,-1,-1,1.81,2019-11-14 09:21:02
2019-11-14 09:54:14,-1,58,7.11,0.5,94,-1,-1,2.174,2019-11-14 09:21:03
2019-11-14 09:54:14,-1,58,9.41,0.5,94,-1,-1,2.305,2019-11-14 09:21:04
2019-11-14 09:54:14,-1,91,13.24,0,92,-1,-1,3.826,2019-11-14 09:21:05
2019-11-14 09:54:14,-1,91,17.07,0,92,-1,-1,3.826,2019-11-14 09:21:06
2019-11-14 09:54:14,-1,90,21.26,0,92,-1,-1,4.189,2019-11-14 09:21:07
2019-11-14 09:54:14,-1,90,25.39,0,92,-1,-1,4.133,2019-11-14 09:21:08
2019-11-14 09:54:14,-1,90,29.53,0,95,-1,-1,4.133,2019-11-14 09:21:09
2019-11-14 09:54:14,-1,89,33.35,0.5,97,-1,-1,3.826,2019-11-14 09:21:10
2019-11-14 09:54:14,-1,89,37.16,0.5,99,-1,-1,3.816,2019-11-14 09:21:11
2019-11-14 09:54:14,-1,90,40.98,0.5,98,-1,-1,3.816,2019-11-14 09:21:12
2019-11-14 09:54:14,-1,89,44.84,0,100,-1,-1,3.863,2019-11-14 09:21:13
2019-11-14 09:54:14,-1,89,48.71,0,100,-1,-1,3.863,2019-11-14 09:21:14
2019-11-14 09:54:14,-1,89,52.54,0,103,-1,-1,3.835,2019-11-14 09:21:15
2019-11-14 09:54:14,-1,90,56.36,0,104,-1,-1,3.816,2019-11-14 09:21:16
2019-11-14 09:54:14,-1,90,60.18,0,102,-1,-1,3.826,2019-11-14 09:21:17
2019-11-14 09:54:14,-1,90,64.01,0,105,-1,-1,3.826,2019-11-14 09:21:18
2019-11-14 09:54:14,-1,92,67.84,0,106,-1,-1,3.826,2019-11-14 09:21:19
2019-11-14 09:54:14,-1,92,71.73,0,104,-1,-1,3.9,2019-11-14 09:21:20
2019-11-14 09:54:14,-1,91,75.69,0,109,-1,-1,3.956,2019-11-14 09:21:21
2019-11-14 09:54:14,-1,91,79.68,0,113,-1,-1,3.994,2019-11-14 09:21:22
2019-11-14 09:54:14,-1,90,83.65,0.5,121,-1,-1,3.966,2019-11-14 09:21:23
2019-11-14 09:54:14,-1,90,87.6,0.5,124,-1,-1,3.947,2019-11-14 09:21:24
2019-11-14 09:54:14,-1,89,91.47,0.5,125,-1,-1,3.872,2019-11-14 09:21:25
2019-11-14 09:54:14,-1,89,95.25,0.5,125,-1,-1,3.779,2019-11-14 09:21:26
2019-11-14 09:54:14,-1,89,98.95,0.5,123,-1,-1,3.704,2019-11-14 09:21:27
2019-11-14 09:54:14,-1,88,102.68,0,123,-1,-1,3.723,2019-11-14 09:21:28
2019-11-14 09:54:14,-1,88,106.4,0,121,-1,-1,3.723,2019-11-14 09:21:29
2019-11-14 09:54:14,-1,91,110.18,0,122,-1,-1,3.779,2019-11-14 09:21:30
2019-11-14 09:54:14,-1,91,114.01,0,120,-1,-1,3.835,2019-11-14 09:21:31
2019-11-14 09:54:14,-1,91,117.91,0,122,-1,-1,3.9,2019-11-14 09:21:32
2019-11-14 09:54:14,-1,90,121.81,0.5,121,-1,-1,3.9,2019-11-14 09:21:33
2019-11-14 09:54:14,-1,90,125.66,0.5,122,-1,-1,3.844,2019-11-14 09:21:34
2019-11-14 09:54:14,-1,90,129.37,0.5,125,-1,-1,3.714,2019-11-14 09:21:35
2019-11-14 09:54:14,-1,90,132.82,0.5,127,-1,-1,3.452,2019-11-14 09:21:36
2019-11-14 09:54:14,-1,90,136.12,0.5,128,-1,-1,3.294,2019-11-14 09:21:37
2019-11-14 09:54:14,-1,90,139.54,0.5,129,-1,-1,3.424,2019-11-14 09:21:38
2019-11-14 09:54:14,-1,91,142.88,0,129,-1,-1,3.34,2019-11-14 09:21:39
2019-11-14 09:54:14,-1,91,146.35,0,128,-1,-1,3.471,2019-11-14 09:21:40
2019-11-14 09:54:14,-1,91,149.97,0,128,-1,-1,3.62,2019-11-14 09:21:41
2019-11-14 09:54:14,-1,91,153.59,0,128,-1,-1,3.62,2019-11-14 09:21:42
2019-11-14 09:54:14,-1,90,157.3,0,128,-1,-1,3.704,2019-11-14 09:21:43
2019-11-14 09:54:14,-1,89,160.95,0.5,129,-1,-1,3.648,2019-11-14 09:21:44
2019-11-14 09:54:14,-1,89,164.57,0.5,129,-1,-1,3.62,2019-11-14 09:21:45
2019-11-14 09:54:14,-1,89,168.17,0,128,-1,-1,3.602,2019-11-14 09:21:46
2019-11-14 09:54:14,-1,89,171.7,0,127,-1,-1,3.536,2019-11-14 09:21:47
2019-11-14 09:54:14,-1,89,174.89,0,129,-1,-1,3.191,2019-11-14 09:21:48
2019-11-14 09:54:14,-1,90,178.08,0,129,-1,-1,3.182,2019-11-14 09:21:49
