"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-07-22 19:09:57,777.4,85,56.78,0.5,101,539082113,-1111177278,3.294,2018-07-22 18:20:13
2018-07-22 19:09:57,777.4,86,60.44,0,98,539081721,-1111177294,3.219,2018-07-22 18:20:14
2018-07-22 19:09:57,777.6,86,64.05,0,98,539081332,-1111177317,3.219,2018-07-22 18:20:15
2018-07-22 19:09:57,777.8,86,67.31,0,99,539080981,-1111177300,3.266,2018-07-22 18:20:16
2018-07-22 19:09:57,778,86,71.07,0,100,539080578,-1111177337,3.322,2018-07-22 18:20:17
2018-07-22 19:09:57,778.2,86,74.58,0,100,539080201,-1111177365,3.331,2018-07-22 18:20:18
2018-07-22 19:09:57,778.4,86,77.86,0,102,539079849,-1111177374,3.368,2018-07-22 18:20:19
2018-07-22 19:09:57,778.4,86,81.35,0,103,539079475,-1111177424,3.378,2018-07-22 18:20:20
2018-07-22 19:09:57,778.6,86,84.57,0,103,539079131,-1111177474,3.387,2018-07-22 18:20:21
2018-07-22 19:09:57,778.6,86,87.84,0,104,539078781,-1111177520,3.387,2018-07-22 18:20:22
2018-07-22 19:09:57,778.8,85,91.01,0.5,106,539078441,-1111177527,3.368,2018-07-22 18:20:23
2018-07-22 19:09:57,778.8,84,94.54,0.5,110,539078062,-1111177567,3.35,2018-07-22 18:20:24
2018-07-22 19:09:57,778.6,84,97.86,0.5,110,539077706,-1111177596,3.322,2018-07-22 18:20:25
2018-07-22 19:09:57,778.6,84,101.13,0.5,112,539077356,-1111177637,3.312,2018-07-22 18:20:26
2018-07-22 19:09:57,778.6,85,104.55,0.5,111,539076989,-1111177661,3.294,2018-07-22 18:20:27
2018-07-22 19:09:57,778.6,85,107.78,0.5,112,539076642,-1111177657,3.275,2018-07-22 18:20:28
2018-07-22 19:09:57,778.8,85,111.06,0.5,112,539076290,-1111177656,3.275,2018-07-22 18:20:29
2018-07-22 19:09:57,779,85,114.14,0.5,113,539075960,-1111177667,3.256,2018-07-22 18:20:30
2018-07-22 19:09:57,779,85,116.91,0.5,114,539075662,-1111177676,3.247,2018-07-22 18:20:31
2018-07-22 19:09:57,779.2,85,119.84,0.5,113,539075347,-1111177700,3.228,2018-07-22 18:20:32
2018-07-22 19:09:57,779.4,85,122.67,0.5,111,539075044,-1111177724,3.21,2018-07-22 18:20:33
2018-07-22 19:09:57,779.4,85,125.3,0.5,110,539074761,-1111177714,3.182,2018-07-22 18:20:34
2018-07-22 19:09:57,779.4,85,128,0.5,112,539074471,-1111177726,3.163,2018-07-22 18:20:35
2018-07-22 19:09:57,779.2,85,131.38,0.5,113,539074111,-1111177790,3.144,2018-07-22 18:20:36
2018-07-22 19:09:57,779.2,85,134.61,0.5,112,539073765,-1111177810,3.126,2018-07-22 18:20:37
2018-07-22 19:09:57,779.2,85,137.47,0.5,113,539073458,-1111177820,3.126,2018-07-22 18:20:38
2018-07-22 19:09:57,779.2,86,140.3,0,119,539073154,-1111177795,3.126,2018-07-22 18:20:39
2018-07-22 19:09:57,779,86,142.96,0,124,539072869,-1111177761,3.116,2018-07-22 18:20:40
2018-07-22 19:09:57,779,85,145.57,0.5,126,539072593,-1111177702,3.107,2018-07-22 18:20:41
2018-07-22 19:09:57,779,84,148.21,0.5,129,539072310,-1111177671,3.088,2018-07-22 18:20:42
2018-07-22 19:09:57,779,84,150.96,0.5,129,539072015,-1111177639,3.079,2018-07-22 18:20:43
2018-07-22 19:09:57,778.8,84,153.82,0.5,126,539071708,-1111177620,3.06,2018-07-22 18:20:44
2018-07-22 19:09:57,778.8,86,156.79,0,122,539071390,-1111177612,3.051,2018-07-22 18:20:45
2018-07-22 19:09:57,778.6,86,159.98,0,123,539071047,-1111177617,3.042,2018-07-22 18:20:46
2018-07-22 19:09:57,778.4,85,162.94,0.5,128,539070729,-1111177626,3.032,2018-07-22 18:20:47
2018-07-22 19:09:57,778.2,84,165.71,0.5,151,539070431,-1111177596,3.032,2018-07-22 18:20:48
2018-07-22 19:09:57,778.2,84,168.58,0.5,157,539070120,-1111177600,3.023,2018-07-22 18:20:49
2018-07-22 19:09:57,778.2,85,171.52,0.5,162,539069810,-1111177480,3.023,2018-07-22 18:20:50
2018-07-22 19:09:57,778,85,174.6,0.5,168,539069522,-1111177244,3.014,2018-07-22 18:20:51
2018-07-22 19:09:57,778,85,177.18,0.5,167,539069380,-1111176902,3.014,2018-07-22 18:20:52
2018-07-22 19:09:57,778,86,179.89,0,163,539069329,-1111176494,3.014,2018-07-22 18:20:53
2018-07-22 19:09:57,777.8,86,182.66,0,164,539069305,-1111176075,2.995,2018-07-22 18:20:54
2018-07-22 19:09:57,777.8,86,185.47,0,163,539069307,-1111175648,2.995,2018-07-22 18:20:55
2018-07-22 19:09:57,777.6,86,188.26,0,160,539069319,-1111175225,2.986,2018-07-22 18:20:56
2018-07-22 19:09:57,777.4,86,191.25,0,160,539069332,-1111174771,2.976,2018-07-22 18:20:57
2018-07-22 19:09:57,777.4,86,194.53,0,158,539069357,-1111174275,2.976,2018-07-22 18:20:58
2018-07-22 19:09:57,777.4,86,197.63,0,158,539069357,-1111173803,2.976,2018-07-22 18:20:59
2018-07-22 19:09:57,777.2,86,200.75,0,163,539069360,-1111173329,2.986,2018-07-22 18:21:00
2018-07-22 19:09:57,776.8,86,203.51,0,168,539069349,-1111172910,2.986,2018-07-22 18:21:01
2018-07-22 19:09:57,777,85,206.68,0.5,173,539069348,-1111172428,2.986,2018-07-22 18:21:02
2018-07-22 19:09:57,777,84,209.72,0.5,176,539069413,-1111171969,2.995,2018-07-22 18:21:03
2018-07-22 19:09:57,777,83,212.89,0.5,176,539069481,-1111171499,2.995,2018-07-22 18:21:04
2018-07-22 19:09:57,777,83,216.18,0.5,172,539069566,-1111171011,2.995,2018-07-22 18:21:05
2018-07-22 19:09:57,776.8,84,219.2,0.5,167,539069613,-1111170557,3.004,2018-07-22 18:21:06
2018-07-22 19:09:57,776.8,85,222.29,0.5,162,539069636,-1111170090,3.014,2018-07-22 18:21:07
2018-07-22 19:09:57,776.8,85,225.66,0.5,157,539069718,-1111169588,3.014,2018-07-22 18:21:08
2018-07-22 19:09:57,776.6,85,229.15,0.5,152,539069872,-1111169105,3.014,2018-07-22 18:21:09
2018-07-22 19:09:57,776.6,85,232.31,0.5,147,539070030,-1111168679,3.023,2018-07-22 18:21:10
2018-07-22 19:09:57,776.6,84,234.94,0.5,122,539070109,-1111168294,3.042,2018-07-22 18:21:11
2018-07-22 19:09:57,776.4,84,237.64,0.5,124,539070174,-1111167895,3.042,2018-07-22 18:21:12
2018-07-22 19:09:57,776,84,240.17,0.5,125,539070202,-1111167512,3.032,2018-07-22 18:21:13
2018-07-22 19:09:57,775.8,84,242.9,0.5,125,539070150,-1111167103,3.023,2018-07-22 18:21:14
2018-07-22 19:09:57,775.6,84,248.48,0.5,125,539069878,-1111166357,3.004,2018-07-22 18:21:15
2018-07-22 19:09:57,775.6,84,248.48,0.5,125,539069878,-1111166357,3.004,2018-07-22 18:21:16
2018-07-22 19:09:57,775.4,84,251.71,0.5,127,539069589,-1111166082,2.995,2018-07-22 18:21:17
2018-07-22 19:09:57,775.4,84,254.86,0.5,127,539069263,-1111165934,2.986,2018-07-22 18:21:18
2018-07-22 19:09:57,775.2,84,258.32,0.5,127,539068892,-1111165976,2.995,2018-07-22 18:21:19
2018-07-22 19:09:57,775.2,85,261.64,0,128,539068536,-1111166007,2.995,2018-07-22 18:21:20
2018-07-22 19:09:57,775.2,85,264.65,0,128,539068212,-1111166040,2.995,2018-07-22 18:21:21
2018-07-22 19:09:57,775,84,267.88,0.5,128,539067893,-1111166240,3.004,2018-07-22 18:21:22
2018-07-22 19:09:57,774.8,84,270.61,0.5,127,539067668,-1111166516,3.004,2018-07-22 18:21:23
2018-07-22 19:09:57,774.8,84,273.56,0.5,126,539067514,-1111166910,3.004,2018-07-22 18:21:24
2018-07-22 19:09:57,774.4,83,276.53,0.5,128,539067418,-1111167341,2.995,2018-07-22 18:21:25
2018-07-22 19:09:57,774.2,83,279.49,0.5,126,539067394,-1111167798,2.995,2018-07-22 18:21:26
2018-07-22 19:09:57,774.4,83,282.77,0.5,127,539067444,-1111168293,2.995,2018-07-22 18:21:27
2018-07-22 19:09:57,774.4,83,285.85,0.5,127,539067529,-1111168746,2.995,2018-07-22 18:21:28
2018-07-22 19:09:57,774.4,83,289,0.5,126,539067612,-1111169210,2.995,2018-07-22 18:21:29
2018-07-22 19:09:57,774.4,84,292.35,0.5,128,539067698,-1111169703,2.995,2018-07-22 18:21:30
2018-07-22 19:09:57,775,84,295.61,0.5,128,539067814,-1111170171,3.004,2018-07-22 18:21:31
2018-07-22 19:09:57,775.4,84,298.9,0.5,130,539067930,-1111170643,3.004,2018-07-22 18:21:32
2018-07-22 19:09:57,775.6,83,302.11,0.5,130,539068046,-1111171103,3.014,2018-07-22 18:21:33
2018-07-22 19:09:57,775.6,83,305.26,0.5,130,539068153,-1111171557,3.014,2018-07-22 18:21:34
2018-07-22 19:09:57,775.8,83,308.48,0.5,130,539068241,-1111172031,3.023,2018-07-22 18:21:35
2018-07-22 19:09:57,776,83,311.71,0.5,130,539068324,-1111172506,3.023,2018-07-22 18:21:36
2018-07-22 19:09:57,776,83,314.91,0.5,131,539068403,-1111172982,3.023,2018-07-22 18:21:37
2018-07-22 19:09:57,776.2,84,318.01,0.5,131,539068424,-1111173453,3.032,2018-07-22 18:21:38
2018-07-22 19:09:57,776.2,84,321.2,0.5,131,539068450,-1111173936,3.032,2018-07-22 18:21:39
2018-07-22 19:09:57,776.4,84,324.37,0.5,131,539068479,-1111174417,3.042,2018-07-22 18:21:40
2018-07-22 19:09:57,776.4,84,327.42,0,133,539068499,-1111174879,3.042,2018-07-22 18:21:41
2018-07-22 19:09:57,776.6,83,330.66,0,133,539068535,-1111175368,3.042,2018-07-22 18:21:42
2018-07-22 19:09:57,776.8,83,333.83,0,131,539068559,-1111175849,3.042,2018-07-22 18:21:43
2018-07-22 19:09:57,776.8,83,337.04,0,131,539068574,-1111176336,3.042,2018-07-22 18:21:44
2018-07-22 19:09:57,777.4,83,340.38,0.5,131,539068493,-1111176835,3.042,2018-07-22 18:21:45
2018-07-22 19:09:57,777.6,83,343.3,0.5,131,539068344,-1111177236,3.051,2018-07-22 18:21:46
2018-07-22 19:09:57,777.6,83,346.66,0.5,131,539068069,-1111177573,3.051,2018-07-22 18:21:47
2018-07-22 19:09:57,777.8,83,350.17,0.5,131,539067718,-1111177778,3.051,2018-07-22 18:21:48
2018-07-22 19:09:57,777.8,83,353.56,0.5,129,539067364,-1111177898,3.06,2018-07-22 18:21:49
2018-07-22 19:09:57,777.8,84,356.93,0.5,129,539067004,-1111177947,3.07,2018-07-22 18:21:50
2018-07-22 19:09:57,778.2,84,359.89,0.5,128,539066686,-1111177945,3.07,2018-07-22 18:21:51
2018-07-22 19:09:57,778.4,84,363.05,0.5,128,539066346,-1111177943,3.07,2018-07-22 18:21:52
2018-07-22 19:09:57,778.6,84,366.43,0.5,128,539065983,-1111177950,3.079,2018-07-22 18:21:53
2018-07-22 19:09:57,778.6,84,369.74,0,128,539065628,-1111177971,3.079,2018-07-22 18:21:54
2018-07-22 19:09:57,778.8,84,373.08,0,129,539065271,-1111178022,3.079,2018-07-22 18:21:55
2018-07-22 19:09:57,779,83,375.95,0,130,539064963,-1111178031,3.088,2018-07-22 18:21:56
2018-07-22 19:09:57,779.2,83,379.02,0,128,539064632,-1111178046,3.088,2018-07-22 18:21:57
2018-07-22 19:09:57,779.4,84,382.14,0,128,539064298,-1111178009,3.079,2018-07-22 18:21:58
2018-07-22 19:09:57,779.6,84,384.96,0,128,539063996,-1111177993,3.079,2018-07-22 18:21:59
2018-07-22 19:09:57,779.8,84,388.1,0,128,539063658,-1111178007,3.079,2018-07-22 18:22:00
2018-07-22 19:09:57,780.2,84,391.08,0,128,539063338,-1111177989,3.079,2018-07-22 18:22:01
2018-07-22 19:09:57,780.4,84,394.33,0,128,539062989,-1111178009,3.079,2018-07-22 18:22:02
2018-07-22 19:09:57,780.8,83,397.69,0,128,539062628,-1111178018,3.079,2018-07-22 18:22:03
2018-07-22 19:09:57,781.4,83,400.77,0,127,539062297,-1111178030,3.079,2018-07-22 18:22:04
2018-07-22 19:09:57,781.6,83,404.14,0,127,539061935,-1111178052,3.079,2018-07-22 18:22:05
2018-07-22 19:09:57,781.6,84,407.41,0,126,539061581,-1111178047,3.079,2018-07-22 18:22:06
2018-07-22 19:09:57,781.6,84,410.71,0,126,539061226,-1111178062,3.079,2018-07-22 18:22:07
2018-07-22 19:09:57,781.6,84,414.24,0,125,539060847,-1111178084,3.079,2018-07-22 18:22:08
2018-07-22 19:09:57,782,84,417.18,0,125,539060532,-1111178098,3.079,2018-07-22 18:22:09
2018-07-22 19:09:57,782,84,420.19,0,125,539060208,-1111178092,3.079,2018-07-22 18:22:10
2018-07-22 19:09:57,782,83,423.39,0,126,539059864,-1111178111,3.079,2018-07-22 18:22:11
2018-07-22 19:09:57,782,83,426.83,0,126,539059495,-1111178139,3.079,2018-07-22 18:22:12
2018-07-22 19:09:57,782,83,430.19,0,127,539059134,-1111178136,3.079,2018-07-22 18:22:13
2018-07-22 19:09:57,782.2,83,433,0.5,127,539058833,-1111178129,3.079,2018-07-22 18:22:14
2018-07-22 19:09:57,782.2,83,436.32,0.5,127,539058476,-1111178155,3.079,2018-07-22 18:22:15
2018-07-22 19:09:57,782,84,439.56,0.5,127,539058127,-1111178127,3.079,2018-07-22 18:22:16
2018-07-22 19:09:57,781.8,84,442.74,0.5,125,539057806,-1111177959,3.079,2018-07-22 18:22:17
2018-07-22 19:09:57,781.6,84,445.93,0.5,125,539057540,-1111177652,3.079,2018-07-22 18:22:18
2018-07-22 19:09:57,781.6,84,448.88,0.5,124,539057367,-1111177275,3.079,2018-07-22 18:22:19
2018-07-22 19:09:57,781.6,83,451.96,0.5,127,539057272,-1111176823,3.088,2018-07-22 18:22:20
2018-07-22 19:09:57,781.6,83,454.9,0.5,127,539057248,-1111176378,3.079,2018-07-22 18:22:21
2018-07-22 19:09:57,781.8,83,458.04,0.5,128,539057242,-1111175900,3.079,2018-07-22 18:22:22
2018-07-22 19:09:57,781.8,84,461.21,0.5,129,539057250,-1111175420,3.079,2018-07-22 18:22:23
2018-07-22 19:09:57,781.8,84,464.22,0.5,130,539057217,-1111174966,3.079,2018-07-22 18:22:24
2018-07-22 19:09:57,781.6,85,467.13,0.5,130,539057175,-1111174527,3.079,2018-07-22 18:22:25
2018-07-22 19:09:57,781.4,85,469.68,0.5,129,539057144,-1111174143,3.079,2018-07-22 18:22:26
2018-07-22 19:09:57,781,85,472.62,0.5,127,539057139,-1111173695,3.07,2018-07-22 18:22:27
2018-07-22 19:09:57,781,85,475.77,0.5,127,539057159,-1111173218,3.06,2018-07-22 18:22:28
2018-07-22 19:09:57,780.4,84,478.77,0.5,127,539057177,-1111172761,3.06,2018-07-22 18:22:29
2018-07-22 19:09:57,780,84,481.98,0.5,127,539057199,-1111172275,3.06,2018-07-22 18:22:30
2018-07-22 19:09:57,779.6,84,484.96,0,127,539057229,-1111171823,3.06,2018-07-22 18:22:31
2018-07-22 19:09:57,779.4,83,487.98,0,127,539057252,-1111171365,3.06,2018-07-22 18:22:32
2018-07-22 19:09:57,779.2,83,490.99,0,127,539057262,-1111170909,3.06,2018-07-22 18:22:33
2018-07-22 19:09:57,778.6,84,493.78,0,127,539057257,-1111170484,3.06,2018-07-22 18:22:34
2018-07-22 19:09:57,778.2,84,496.85,0,126,539057268,-1111170018,3.06,2018-07-22 18:22:35
2018-07-22 19:09:57,777.8,83,499.92,0,125,539057328,-1111169557,3.051,2018-07-22 18:22:36
2018-07-22 19:09:57,777.6,83,503.09,0,125,539057400,-1111169086,3.051,2018-07-22 18:22:37
2018-07-22 19:09:57,777.2,83,506.18,0,127,539057434,-1111168620,3.051,2018-07-22 18:22:38
2018-07-22 19:09:57,777,83,508.91,0,127,539057436,-1111168205,3.06,2018-07-22 18:22:39
2018-07-22 19:09:57,776.8,83,511.9,0.5,126,539057450,-1111167751,3.06,2018-07-22 18:22:40
2018-07-22 19:09:57,776.6,83,515.31,0.5,126,539057512,-1111167238,3.051,2018-07-22 18:22:41
2018-07-22 19:09:57,776.4,83,518.45,0.5,127,539057556,-1111166764,3.051,2018-07-22 18:22:42
2018-07-22 19:09:57,776.2,83,521.8,0.5,126,539057649,-1111166270,3.051,2018-07-22 18:22:43
2018-07-22 19:09:57,775.6,83,524.85,0.5,127,539057758,-1111165834,3.051,2018-07-22 18:22:44
2018-07-22 19:09:57,775,83,528.22,0.5,126,539057911,-1111165367,3.06,2018-07-22 18:22:45
2018-07-22 19:09:57,774.8,83,531.48,0.5,127,539058075,-1111164921,3.06,2018-07-22 18:22:46
2018-07-22 19:09:57,774.6,83,534.67,0.5,128,539058198,-1111164469,3.06,2018-07-22 18:22:47
2018-07-22 19:09:57,774.2,84,537.92,0,128,539058295,-1111163996,3.07,2018-07-22 18:22:48
2018-07-22 19:09:57,774,84,541.44,0.5,128,539058282,-1111163461,3.07,2018-07-22 18:22:49
2018-07-22 19:09:57,774.6,84,545.38,0.5,128,539058185,-1111162879,3.079,2018-07-22 18:22:50
2018-07-22 19:09:57,774.4,84,548.63,0.5,128,539058064,-1111162415,3.079,2018-07-22 18:22:51
2018-07-22 19:09:57,774.6,84,552.34,0.5,128,539057823,-1111161963,3.088,2018-07-22 18:22:52
2018-07-22 19:09:57,775,84,556.17,0,128,539057484,-1111161625,3.088,2018-07-22 18:22:53
2018-07-22 19:09:57,775.2,84,559.55,0,128,539057156,-1111161402,3.098,2018-07-22 18:22:54
2018-07-22 19:09:57,775.2,84,563.03,0,128,539056784,-1111161312,3.107,2018-07-22 18:22:55
2018-07-22 19:09:57,775.4,83,566.19,0,128,539056445,-1111161300,3.107,2018-07-22 18:22:56
2018-07-22 19:09:57,775.4,83,569.11,0,128,539056136,-1111161403,3.116,2018-07-22 18:22:57
2018-07-22 19:09:57,775.6,83,571.86,0,128,539055869,-1111161589,3.116,2018-07-22 18:22:58
2018-07-22 19:09:57,775.8,83,574.62,0,128,539055641,-1111161859,3.116,2018-07-22 18:22:59
2018-07-22 19:09:57,776,83,577.56,0,128,539055465,-1111162236,3.116,2018-07-22 18:23:00
2018-07-22 19:09:57,776,83,580.65,0.5,128,539055350,-1111162676,3.107,2018-07-22 18:23:01
2018-07-22 19:09:57,776,83,583.83,0.5,129,539055302,-1111163158,3.098,2018-07-22 18:23:02
2018-07-22 19:09:57,776,84,586.81,0.5,129,539055325,-1111163612,3.098,2018-07-22 18:23:03
2018-07-22 19:09:57,775.8,84,589.94,0.5,129,539055382,-1111164081,3.098,2018-07-22 18:23:04
2018-07-22 19:09:57,776.2,84,593.29,0.5,130,539055492,-1111164565,3.098,2018-07-22 18:23:05
2018-07-22 19:09:57,776,84,596.51,0.5,129,539055607,-1111165025,3.098,2018-07-22 18:23:06
2018-07-22 19:09:57,776.2,85,599.63,0.5,129,539055766,-1111165443,3.098,2018-07-22 18:23:07
2018-07-22 19:09:57,776.6,84,603.01,0.5,129,539055961,-1111165878,3.098,2018-07-22 18:23:08
2018-07-22 19:09:57,776.8,84,606.3,0.5,130,539056129,-1111166316,3.098,2018-07-22 18:23:09
2018-07-22 19:09:57,777,83,609.58,0.5,129,539056312,-1111166743,3.107,2018-07-22 18:23:10
2018-07-22 19:09:57,777,83,612.84,0.5,129,539056446,-1111167203,3.107,2018-07-22 18:23:11
2018-07-22 19:09:57,777,83,616.32,0.5,129,539056467,-1111167733,3.107,2018-07-22 18:23:12
2018-07-22 19:09:57,776.6,83,619.85,0.5,129,539056436,-1111168268,3.116,2018-07-22 18:23:13
2018-07-22 19:09:57,776.4,84,623.19,0.5,130,539056391,-1111168771,3.116,2018-07-22 18:23:14
2018-07-22 19:09:57,776.4,84,626.35,0.5,129,539056375,-1111169252,3.116,2018-07-22 18:23:15
2018-07-22 19:09:57,776.4,84,629.36,0.5,130,539056407,-1111169707,3.116,2018-07-22 18:23:16
2018-07-22 19:09:57,776.2,84,632.46,0.5,131,539056475,-1111170169,3.126,2018-07-22 18:23:17
2018-07-22 19:09:57,776.2,83,635.87,0.5,131,539056543,-1111170677,3.126,2018-07-22 18:23:18
2018-07-22 19:09:57,776.2,83,639.47,0.5,131,539056571,-1111171222,3.126,2018-07-22 18:23:19
2018-07-22 19:09:57,776.2,83,642.94,0.5,131,539056586,-1111171748,3.126,2018-07-22 18:23:20
2018-07-22 19:09:57,775.8,83,646.34,0.5,131,539056573,-1111172267,3.135,2018-07-22 18:23:21
2018-07-22 19:09:57,776,84,649.55,0,130,539056578,-1111172755,3.135,2018-07-22 18:23:22
2018-07-22 19:09:57,776,84,652.89,0,131,539056589,-1111173264,3.144,2018-07-22 18:23:23
2018-07-22 19:09:57,775.6,84,656.26,0,131,539056568,-1111173776,3.144,2018-07-22 18:23:24
2018-07-22 19:09:57,775.2,84,659.81,0,131,539056523,-1111174310,3.154,2018-07-22 18:23:25
2018-07-22 19:09:57,775,83,663.26,0,130,539056467,-1111174829,3.154,2018-07-22 18:23:26
2018-07-22 19:09:57,775,83,666.76,0,130,539056448,-1111175359,3.163,2018-07-22 18:23:27
2018-07-22 19:09:57,775,83,670.38,0,129,539056457,-1111175910,3.163,2018-07-22 18:23:28
2018-07-22 19:09:57,775.2,83,673.7,0.5,130,539056457,-1111176418,3.172,2018-07-22 18:23:29
2018-07-22 19:09:57,775.4,84,677.02,0,129,539056435,-1111176921,3.182,2018-07-22 18:23:30
2018-07-22 19:09:57,775.8,84,680.36,0,129,539056342,-1111177425,3.182,2018-07-22 18:23:31
2018-07-22 19:09:57,776,84,683.56,0,130,539056144,-1111177832,3.182,2018-07-22 18:23:32
2018-07-22 19:09:57,776,83,686.67,0.5,130,539055869,-1111178106,3.182,2018-07-22 18:23:33
2018-07-22 19:09:57,776,83,689.92,0.5,130,539055533,-1111178236,3.182,2018-07-22 18:23:34
2018-07-22 19:09:57,776.2,83,693.2,0.5,130,539055182,-1111178288,3.182,2018-07-22 18:23:35
2018-07-22 19:09:57,776.4,84,696.39,0.5,130,539054840,-1111178316,3.182,2018-07-22 18:23:36
2018-07-22 19:09:57,776.8,85,699.45,0.5,130,539054512,-1111178311,3.182,2018-07-22 18:23:37
2018-07-22 19:09:57,776.8,85,702.67,0.5,130,539054167,-1111178276,3.182,2018-07-22 18:23:38
2018-07-22 19:09:57,776.8,85,705.72,0.5,130,539053843,-1111178208,3.172,2018-07-22 18:23:39
2018-07-22 19:09:57,777,85,708.85,0.5,130,539053507,-1111178196,3.172,2018-07-22 18:23:40
2018-07-22 19:09:57,777.6,85,711.76,0.5,130,539053195,-1111178203,3.172,2018-07-22 18:23:41
2018-07-22 19:09:57,777.8,84,714.6,0.5,130,539052890,-1111178193,3.172,2018-07-22 18:23:42
2018-07-22 19:09:57,777.6,84,717.79,0.5,130,539052548,-1111178181,3.163,2018-07-22 18:23:43
2018-07-22 19:09:57,777.6,84,720.95,0.5,130,539052209,-1111178154,3.154,2018-07-22 18:23:44
2018-07-22 19:09:57,777.4,83,724.03,0.5,129,539051877,-1111178133,3.154,2018-07-22 18:23:45
2018-07-22 19:09:57,777.4,83,727.24,0.5,130,539051534,-1111178097,3.154,2018-07-22 18:23:46
2018-07-22 19:09:57,777.6,83,730.26,0.5,130,539051210,-1111178089,3.154,2018-07-22 18:23:47
2018-07-22 19:09:57,777.6,84,733.47,0,129,539050864,-1111178082,3.154,2018-07-22 18:23:48
2018-07-22 19:09:57,777.4,84,736.71,0,129,539050515,-1111178102,3.154,2018-07-22 18:23:49
2018-07-22 19:09:57,777.4,84,739.72,0,130,539050191,-1111178129,3.154,2018-07-22 18:23:50
2018-07-22 19:09:57,777.4,83,742.92,0,130,539049847,-1111178158,3.154,2018-07-22 18:23:51
2018-07-22 19:09:57,777.2,82,746.08,0,130,539049507,-1111178156,3.154,2018-07-22 18:23:52
2018-07-22 19:09:57,777.2,82,749.39,0,129,539049152,-1111178157,3.154,2018-07-22 18:23:53
2018-07-22 19:09:57,776.8,82,752.96,0,129,539048768,-1111178190,3.163,2018-07-22 18:23:54
2018-07-22 19:09:57,776.8,82,756.11,0,128,539048430,-1111178201,3.163,2018-07-22 18:23:55
2018-07-22 19:09:57,777,82,759.73,0,129,539048044,-1111178278,3.163,2018-07-22 18:23:56
2018-07-22 19:09:57,777.8,82,763.53,0,129,539047641,-1111178430,3.163,2018-07-22 18:23:57
2018-07-22 19:09:57,778.2,82,766.61,0,128,539047311,-1111178459,3.172,2018-07-22 18:23:58
2018-07-22 19:09:57,778,82,769.89,0,128,539046960,-1111178512,3.172,2018-07-22 18:23:59
2018-07-22 19:09:57,779,82,773.14,0,128,539046611,-1111178591,3.182,2018-07-22 18:24:00
2018-07-22 19:09:57,779.2,82,776.55,0,128,539046246,-1111178610,3.182,2018-07-22 18:24:01
2018-07-22 19:09:57,779.2,82,780.12,0,127,539045862,-1111178627,3.182,2018-07-22 18:24:02
2018-07-22 19:09:57,779.4,83,783.33,0,128,539045519,-1111178592,3.182,2018-07-22 18:24:03
2018-07-22 19:09:57,779,83,786.67,0,128,539045161,-1111178570,3.191,2018-07-22 18:24:04
2018-07-22 19:09:57,779.4,83,789.62,0,128,539044845,-1111178529,3.191,2018-07-22 18:24:05
2018-07-22 19:09:57,779.4,83,792.44,0,130,539044543,-1111178490,3.191,2018-07-22 18:24:06
2018-07-22 19:09:57,779.6,83,795.65,0,130,539044198,-1111178485,3.191,2018-07-22 18:24:07
