"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-02 16:42:38,766.4,0,0.08,0,93,536588596,-1111869927,0.131,2020-02-02 15:54:50
2020-02-02 16:42:38,766.4,59,1.15,0.5,92,536588489,-1111869986,0,2020-02-02 15:54:51
2020-02-02 16:42:38,766.8,59,3.92,0.5,95,536588235,-1111870203,0,2020-02-02 15:54:52
2020-02-02 16:42:38,767.2,59,6.78,0.5,98,536587964,-1111870406,0.858,2020-02-02 15:54:53
2020-02-02 16:42:38,767.6,59,11.59,0.5,101,536587490,-1111870699,2.221,2020-02-02 15:54:54
2020-02-02 16:42:38,767.6,59,24.74,0.5,104,536586169,-1111871398,3.9,2020-02-02 15:54:55
2020-02-02 16:42:38,767.6,59,24.74,0.5,107,536586169,-1111871398,3.9,2020-02-02 15:54:56
2020-02-02 16:42:38,767.6,99,30.97,0.5,108,536585526,-1111871664,4.591,2020-02-02 15:54:57
2020-02-02 16:42:38,767.4,99,37.28,0,112,536584862,-1111871853,6.046,2020-02-02 15:54:58
2020-02-02 16:42:38,767.6,99,43.33,0,114,536584213,-1111871915,6.13,2020-02-02 15:54:59
2020-02-02 16:42:38,768,99,49.47,0.5,116,536583554,-1111871881,6.13,2020-02-02 15:55:00
2020-02-02 16:42:38,768.4,99,55.52,0.5,119,536582912,-1111871745,6.074,2020-02-02 15:55:01
2020-02-02 16:42:38,768.4,99,61.15,0.5,121,536582328,-1111871525,6.074,2020-02-02 15:55:02
2020-02-02 16:42:38,768.8,99,66.94,0.5,123,536581756,-1111871181,6.074,2020-02-02 15:55:03
2020-02-02 16:42:38,769.6,97,72.91,0.5,125,536581193,-1111870751,5.897,2020-02-02 15:55:04
2020-02-02 16:42:38,770.2,97,78.52,0.5,126,536580684,-1111870293,5.878,2020-02-02 15:55:05
2020-02-02 16:42:38,771,97,84.25,0.5,129,536580228,-1111869711,5.813,2020-02-02 15:55:06
2020-02-02 16:42:38,771.6,96,89.77,0.5,130,536579849,-1111869068,5.748,2020-02-02 15:55:07
2020-02-02 16:42:38,771.4,96,95.48,0.5,132,536579525,-1111868335,5.729,2020-02-02 15:55:08
