"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-13 19:57:49,765.4,0,0.27,0,104,536698636,-1111934805,1.11,2019-09-13 19:26:23
2019-09-13 19:57:49,765,0,0.95,0,104,536698710,-1111934804,0,2019-09-13 19:26:24
2019-09-13 19:57:49,765,58,2.36,0.5,104,536698856,-1111934855,0.121,2019-09-13 19:26:25
2019-09-13 19:57:49,765,58,6,0.5,104,536699239,-1111934974,0.187,2019-09-13 19:26:26
2019-09-13 19:57:49,765,58,11.13,0.5,104,536699756,-1111935243,0.187,2019-09-13 19:26:27
2019-09-13 19:57:49,764.8,91,21.79,0,104,536700728,-1111936086,3.938,2019-09-13 19:26:28
2019-09-13 19:57:49,764.8,91,21.79,0,109,536700728,-1111936086,3.938,2019-09-13 19:26:29
2019-09-13 19:57:49,765.2,91,27.33,0.5,109,536701152,-1111936675,4.059,2019-09-13 19:26:30
2019-09-13 19:57:49,765.2,92,32.61,0.5,109,536701464,-1111937343,5.048,2019-09-13 19:26:31
2019-09-13 19:57:49,765.2,93,37.81,0.5,109,536701741,-1111938026,5.263,2019-09-13 19:26:32
2019-09-13 19:57:49,765.2,93,42.72,0.5,109,536701989,-1111938681,5.272,2019-09-13 19:26:33
2019-09-13 19:57:49,765.2,93,47.61,0.5,109,536702159,-1111939382,5.263,2019-09-13 19:26:34
2019-09-13 19:57:49,765.2,91,52.36,0,119,536702233,-1111940094,5.132,2019-09-13 19:26:35
2019-09-13 19:57:49,765.2,90,57.26,0,119,536702249,-1111940837,4.908,2019-09-13 19:26:36
2019-09-13 19:57:49,765.2,90,62.33,0,133,536702193,-1111941599,4.665,2019-09-13 19:26:37
2019-09-13 19:57:49,764.8,90,67.46,0,133,536702033,-1111942345,4.637,2019-09-13 19:26:38
2019-09-13 19:57:49,765.2,90,72.59,0,133,536701788,-1111943042,4.637,2019-09-13 19:26:39
2019-09-13 19:57:49,765.2,91,77.73,0,133,536701461,-1111943668,4.796,2019-09-13 19:26:40
2019-09-13 19:57:49,765.4,91,82.85,0,133,536701073,-1111944220,4.852,2019-09-13 19:26:41
2019-09-13 19:57:49,765.2,91,88.03,0,133,536700620,-1111944677,4.899,2019-09-13 19:26:42
2019-09-13 19:57:49,765.6,90,93.03,0.5,140,536700175,-1111945103,4.945,2019-09-13 19:26:43
2019-09-13 19:57:49,765.8,90,97.81,0.5,140,536699717,-1111945434,4.964,2019-09-13 19:26:44
2019-09-13 19:57:49,766,89,102.48,0.5,140,536699237,-1111945639,4.964,2019-09-13 19:26:45
2019-09-13 19:57:49,766.2,88,106.96,0,140,536698762,-1111945754,4.945,2019-09-13 19:26:46
2019-09-13 19:57:49,766.6,88,111.73,0,143,536698253,-1111945835,4.908,2019-09-13 19:26:47
2019-09-13 19:57:49,767,88,116.2,0,143,536697774,-1111945869,4.852,2019-09-13 19:26:48
2019-09-13 19:57:49,767.2,87,120.95,0.5,147,536697264,-1111945910,4.824,2019-09-13 19:26:49
2019-09-13 19:57:49,767.2,87,125.43,0.5,149,536696785,-1111945939,4.777,2019-09-13 19:26:50
2019-09-13 19:57:49,767.2,87,129.99,0.5,149,536696294,-1111945963,4.749,2019-09-13 19:26:51
2019-09-13 19:57:49,767.4,86,134.4,0.5,149,536695822,-1111945956,4.712,2019-09-13 19:26:52
2019-09-13 19:57:49,767.4,86,138.82,0.5,149,536695347,-1111945977,4.693,2019-09-13 19:26:53
2019-09-13 19:57:49,767.4,86,143.35,0.5,147,536694861,-1111946007,4.656,2019-09-13 19:26:54
2019-09-13 19:57:49,767.4,86,147.22,0.5,147,536694446,-1111946004,4.628,2019-09-13 19:26:55
2019-09-13 19:57:49,767.6,85,151.56,0.5,150,536693980,-1111946018,4.619,2019-09-13 19:26:56
2019-09-13 19:57:49,767.4,85,155.92,0.5,150,536693511,-1111946029,4.581,2019-09-13 19:26:57
2019-09-13 19:57:49,767.6,85,160.41,0.5,150,536693028,-1111946053,4.563,2019-09-13 19:26:58
2019-09-13 19:57:49,768,85,164.59,0.5,150,536692578,-1111946038,4.535,2019-09-13 19:26:59
2019-09-13 19:57:49,767.6,85,168.85,0.5,155,536692121,-1111946039,4.516,2019-09-13 19:27:00
2019-09-13 19:57:49,768,85,173.16,0.5,155,536691658,-1111946034,4.497,2019-09-13 19:27:01
2019-09-13 19:57:49,768.2,85,177.4,0.5,154,536691202,-1111946025,4.479,2019-09-13 19:27:02
2019-09-13 19:57:49,768.4,85,181.82,0.5,151,536690728,-1111946038,4.469,2019-09-13 19:27:03
2019-09-13 19:57:49,768.6,85,186.13,0.5,151,536690265,-1111946047,4.46,2019-09-13 19:27:04
2019-09-13 19:57:49,768.6,85,190.25,0.5,151,536689824,-1111946084,4.451,2019-09-13 19:27:05
2019-09-13 19:57:49,768.4,86,194.36,0.5,150,536689383,-1111946102,4.441,2019-09-13 19:27:06
2019-09-13 19:57:49,768.6,86,198.73,0.5,150,536688913,-1111946105,4.441,2019-09-13 19:27:07
2019-09-13 19:57:49,768.6,86,202.95,0.5,150,536688459,-1111946125,4.432,2019-09-13 19:27:08
2019-09-13 19:57:49,769,86,207.09,0.5,150,536688014,-1111946148,4.432,2019-09-13 19:27:09
2019-09-13 19:57:49,768.8,86,211.23,0.5,150,536687571,-1111946118,4.423,2019-09-13 19:27:10
2019-09-13 19:57:49,768.6,86,215.58,0.5,150,536687104,-1111946074,4.413,2019-09-13 19:27:11
2019-09-13 19:57:49,768.8,87,220.29,0.5,153,536686610,-1111945927,4.395,2019-09-13 19:27:12
2019-09-13 19:57:49,768.6,88,224.95,0,152,536686135,-1111945702,4.385,2019-09-13 19:27:13
2019-09-13 19:57:49,768.6,88,229.73,0,152,536685680,-1111945370,4.385,2019-09-13 19:27:14
2019-09-13 19:57:49,768.4,89,234.54,0,160,536685258,-1111944949,4.395,2019-09-13 19:27:15
2019-09-13 19:57:49,768.2,89,239.45,0,160,536684858,-1111944465,4.413,2019-09-13 19:27:16
2019-09-13 19:57:49,768.2,89,244.17,0,158,536684514,-1111943939,4.423,2019-09-13 19:27:17
2019-09-13 19:57:49,768.2,88,248.83,0,158,536684240,-1111943352,4.441,2019-09-13 19:27:18
2019-09-13 19:57:49,768.2,88,253.46,0,158,536684019,-1111942723,4.451,2019-09-13 19:27:19
2019-09-13 19:57:49,768.4,88,258.38,0,158,536683860,-1111942012,4.46,2019-09-13 19:27:20
2019-09-13 19:57:49,768.4,88,263.34,0,159,536683783,-1111941271,4.46,2019-09-13 19:27:21
2019-09-13 19:57:49,768.8,88,268.13,0,159,536683774,-1111940546,4.479,2019-09-13 19:27:22
2019-09-13 19:57:49,769.2,88,272.85,0,159,536683850,-1111939839,4.497,2019-09-13 19:27:23
2019-09-13 19:57:49,769.4,88,277.88,0,164,536684014,-1111939114,4.507,2019-09-13 19:27:24
2019-09-13 19:57:49,769.6,88,282.93,0,164,536684257,-1111938431,4.516,2019-09-13 19:27:25
2019-09-13 19:57:49,769.8,88,287.98,0,161,536684556,-1111937794,4.525,2019-09-13 19:27:26
2019-09-13 19:57:49,769.8,88,292.99,0,161,536684896,-1111937206,4.544,2019-09-13 19:27:27
2019-09-13 19:57:49,769.4,88,297.91,0,161,536685282,-1111936697,4.553,2019-09-13 19:27:28
2019-09-13 19:57:49,769.2,88,302.88,0,161,536685737,-1111936306,4.563,2019-09-13 19:27:29
2019-09-13 19:57:49,769.4,88,308.01,0,161,536686232,-1111935965,4.572,2019-09-13 19:27:30
2019-09-13 19:57:49,769.4,87,313.22,0.5,165,536686762,-1111935710,4.581,2019-09-13 19:27:31
2019-09-13 19:57:49,769.6,87,318.01,0.5,173,536687262,-1111935544,4.6,2019-09-13 19:27:32
2019-09-13 19:57:49,769.6,87,322.67,0.5,174,536687753,-1111935403,4.609,2019-09-13 19:27:33
2019-09-13 19:57:49,769.6,87,326.93,0.5,172,536688209,-1111935355,4.619,2019-09-13 19:27:34
2019-09-13 19:57:49,769.8,86,330.58,0.5,169,536688601,-1111935350,4.619,2019-09-13 19:27:35
2019-09-13 19:57:49,769.8,86,334.9,0.5,165,536689065,-1111935373,4.609,2019-09-13 19:27:36
2019-09-13 19:57:49,769.8,86,339.47,0.5,165,536689557,-1111935354,4.6,2019-09-13 19:27:37
2019-09-13 19:57:49,769.6,86,344.35,0.5,165,536690080,-1111935329,4.591,2019-09-13 19:27:38
2019-09-13 19:57:49,769.2,86,348.82,0.5,164,536690560,-1111935317,4.591,2019-09-13 19:27:39
2019-09-13 19:57:49,769.4,86,353.65,0.5,167,536691078,-1111935293,4.591,2019-09-13 19:27:40
2019-09-13 19:57:49,769.6,86,358.83,0.5,170,536691635,-1111935261,4.591,2019-09-13 19:27:41
2019-09-13 19:57:49,769.4,86,363.86,0.5,170,536692174,-1111935219,4.591,2019-09-13 19:27:42
