"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-09-24 16:41:35,775.4,50,0,0,83,537031843,-1111375340,1.213,2020-09-24 15:28:44
2020-09-24 16:41:35,775.4,50,1.23,0,83,537031835,-1111375528,1.176,2020-09-24 15:28:46
2020-09-24 16:41:35,775.2,50,3.06,0,84,537031823,-1111375805,1.278,2020-09-24 15:28:47
2020-09-24 16:41:35,775.2,50,5.66,0,84,537031812,-1111376200,1.278,2020-09-24 15:28:48
2020-09-24 16:41:35,775,50,8.57,0,87,537031769,-1111376635,1.801,2020-09-24 15:28:49
2020-09-24 16:41:35,774.8,50,11.68,0,89,537031707,-1111377099,2.622,2020-09-24 15:28:50
2020-09-24 16:41:35,774.8,85,14.78,0.5,91,537031670,-1111377566,2.622,2020-09-24 15:28:51
2020-09-24 16:41:35,774.8,88,17.94,0.5,93,537031666,-1111378044,2.65,2020-09-24 15:28:52
2020-09-24 16:41:35,774.6,88,20.89,0.5,94,537031716,-1111378485,3.21,2020-09-24 15:28:53
2020-09-24 16:41:35,774.4,88,24.1,0.5,95,537031812,-1111378951,3.21,2020-09-24 15:28:54
2020-09-24 16:41:35,774.4,89,27.51,0,96,537031891,-1111379458,3.387,2020-09-24 15:28:55
2020-09-24 16:41:35,774,89,31.04,0,98,537031976,-1111379979,3.387,2020-09-24 15:28:56
2020-09-24 16:41:35,774,90,34.3,0,98,537032044,-1111380463,3.452,2020-09-24 15:28:57
2020-09-24 16:41:35,773.8,92,37.42,0,98,537032052,-1111380936,3.546,2020-09-24 15:28:58
2020-09-24 16:41:35,773.6,92,40.63,0,100,537032018,-1111381421,3.62,2020-09-24 15:28:59
2020-09-24 16:41:35,773.6,92,43.81,0,100,537031945,-1111381891,3.62,2020-09-24 15:29:00
2020-09-24 16:41:35,773.6,92,46.97,0,102,537031902,-1111382365,3.658,2020-09-24 15:29:01
2020-09-24 16:41:35,773.8,92,49.99,0,102,537031851,-1111382817,3.658,2020-09-24 15:29:02
2020-09-24 16:41:35,773.8,89,53.2,0,104,537031832,-1111383303,3.63,2020-09-24 15:29:03
2020-09-24 16:41:35,773.8,89,56.07,0,106,537031807,-1111383736,3.48,2020-09-24 15:29:04
2020-09-24 16:41:35,773.6,0,57.29,0,109,537032090,-1111384837,0.989,2020-09-24 15:29:10
2020-09-24 16:41:35,773.4,91,59.15,0,110,537032281,-1111384938,0,2020-09-24 15:29:11
