"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-09 11:28:47,804.6,58,1.06,0.5,83,536710732,-1111776671,1.745,2019-09-09 10:43:16
2019-09-09 11:28:47,804.6,61,3.42,0,85,536710472,-1111776675,0.868,2019-09-09 10:43:17
2019-09-09 11:28:47,805,61,5.73,0,86,536710220,-1111776689,0.868,2019-09-09 10:43:18
2019-09-09 11:28:47,805,61,8.56,0,87,536709920,-1111776754,1.614,2019-09-09 10:43:19
2019-09-09 11:28:47,804.8,61,12.01,0,89,536709549,-1111776749,1.875,2019-09-09 10:43:20
2019-09-09 11:28:47,804.8,61,16.19,0,89,536709101,-1111776710,2.221,2019-09-09 10:43:21
2019-09-09 11:28:47,804.6,87,20.57,0.5,90,536708631,-1111776681,2.762,2019-09-09 10:43:22
2019-09-09 11:28:47,804.6,88,24.78,0.5,90,536708180,-1111776653,4.161,2019-09-09 10:43:23
2019-09-09 11:28:47,804.6,88,28.97,0.5,90,536707731,-1111776600,4.451,2019-09-09 10:43:24
2019-09-09 11:28:47,804.2,88,32.97,0,94,536707302,-1111776573,4.488,2019-09-09 10:43:25
2019-09-09 11:28:47,804,88,37.31,0,94,536706836,-1111776564,4.488,2019-09-09 10:43:26
2019-09-09 11:28:47,803.6,88,41.66,0,94,536706369,-1111776570,4.404,2019-09-09 10:43:27
2019-09-09 11:28:47,803.6,88,46.03,0,98,536705900,-1111776589,4.404,2019-09-09 10:43:28
2019-09-09 11:28:47,803.2,88,50.47,0,101,536705423,-1111776596,4.404,2019-09-09 10:43:29
2019-09-09 11:28:47,802.6,87,55.12,0,105,536704923,-1111776571,4.423,2019-09-09 10:43:30
2019-09-09 11:28:47,802.6,87,59.71,0,105,536704431,-1111776574,4.404,2019-09-09 10:43:31
2019-09-09 11:28:47,802.2,87,64.13,0,106,536703960,-1111776671,4.329,2019-09-09 10:43:32
2019-09-09 11:28:47,802,87,67.74,0,108,536703582,-1111776794,4.227,2019-09-09 10:43:33
2019-09-09 11:28:47,801.8,87,71.26,0,109,536703234,-1111777001,4.078,2019-09-09 10:43:34
2019-09-09 11:28:47,801.8,87,75,0,110,536702931,-1111777371,3.938,2019-09-09 10:43:35
2019-09-09 11:28:47,801.6,86,78.34,0,110,536702724,-1111777784,3.854,2019-09-09 10:43:36
2019-09-09 11:28:47,800.8,86,81.67,0,110,536702615,-1111778266,3.798,2019-09-09 10:43:37
2019-09-09 11:28:47,800.2,86,84.83,0,111,536702724,-1111778725,3.77,2019-09-09 10:43:38
2019-09-09 11:28:47,799.6,86,88.34,0,111,536702860,-1111779220,3.686,2019-09-09 10:43:39
2019-09-09 11:28:47,799.4,87,91.78,0,111,536703032,-1111779685,3.63,2019-09-09 10:43:40
2019-09-09 11:28:47,799.2,87,95.2,0,112,536703141,-1111780180,3.602,2019-09-09 10:43:41
2019-09-09 11:28:47,798.6,87,98.7,0,113,536703254,-1111780688,3.592,2019-09-09 10:43:42
2019-09-09 11:28:47,798.2,87,102.25,0,113,536703341,-1111781214,3.574,2019-09-09 10:43:43
2019-09-09 11:28:47,797.6,85,106.1,0,114,536703325,-1111781796,3.574,2019-09-09 10:43:44
2019-09-09 11:28:47,797,85,109.61,0,114,536703329,-1111782331,3.564,2019-09-09 10:43:45
