"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-02 17:30:46,-1,0,0,0,NA,-1,-1,0,2018-03-02 17:06:33
2018-03-02 17:30:46,-1,81,554.84,0,NA,-1,-1,3.266,2018-03-02 17:09:22
2018-03-02 17:30:46,-1,83,1958.24,0,NA,-1,-1,3.238,2018-03-02 17:16:12
2018-03-02 17:30:46,-1,82,1961.5,0,NA,-1,-1,3.256,2018-03-02 17:16:13
2018-03-02 17:30:46,-1,82,1964.84,0,NA,-1,-1,3.34,2018-03-02 17:16:14
2018-03-02 17:30:46,-1,0,0,0,65,-1,-1,0,2018-03-02 17:06:34
2018-03-02 17:30:46,-1,0,0,0,65,-1,-1,0,2018-03-02 17:06:35
2018-03-02 17:30:46,-1,0,0,0,67,-1,-1,0,2018-03-02 17:06:36
2018-03-02 17:30:46,-1,0,0,0,69,-1,-1,0,2018-03-02 17:06:37
2018-03-02 17:30:46,-1,0,0,0,72,-1,-1,0,2018-03-02 17:06:38
2018-03-02 17:30:46,-1,0,0,0,74,-1,-1,0,2018-03-02 17:06:39
2018-03-02 17:30:46,-1,85,0,0,75,-1,-1,0,2018-03-02 17:06:40
2018-03-02 17:30:46,-1,85,3.7,0.5,78,-1,-1,3.695,2018-03-02 17:06:41
2018-03-02 17:30:46,-1,85,7.47,0.5,79,-1,-1,3.779,2018-03-02 17:06:42
2018-03-02 17:30:46,-1,85,11.23,0.5,80,-1,-1,3.76,2018-03-02 17:06:43
2018-03-02 17:30:46,-1,85,14.9,0.5,88,-1,-1,3.667,2018-03-02 17:06:44
2018-03-02 17:30:46,-1,84,18.47,0.5,88,-1,-1,3.564,2018-03-02 17:06:45
2018-03-02 17:30:46,-1,84,21.88,0.5,88,-1,-1,3.415,2018-03-02 17:06:46
2018-03-02 17:30:46,-1,84,25.3,0.5,88,-1,-1,3.415,2018-03-02 17:06:47
2018-03-02 17:30:46,-1,83,28.95,0.5,88,-1,-1,3.648,2018-03-02 17:06:48
2018-03-02 17:30:46,-1,83,32.65,0.5,88,-1,-1,3.704,2018-03-02 17:06:49
2018-03-02 17:30:46,-1,84,36.47,0,88,-1,-1,3.826,2018-03-02 17:06:50
2018-03-02 17:30:46,-1,84,40.25,0,88,-1,-1,3.779,2018-03-02 17:06:51
2018-03-02 17:30:46,-1,83,44.01,0,88,-1,-1,3.751,2018-03-02 17:06:52
2018-03-02 17:30:46,-1,83,47.66,0,91,-1,-1,3.658,2018-03-02 17:06:53
2018-03-02 17:30:46,-1,83,51.25,0,92,-1,-1,3.592,2018-03-02 17:06:54
2018-03-02 17:30:46,-1,84,54.82,0.5,92,-1,-1,3.564,2018-03-02 17:06:55
2018-03-02 17:30:46,-1,84,58.38,0.5,93,-1,-1,3.555,2018-03-02 17:06:56
2018-03-02 17:30:46,-1,85,61.92,0.5,93,-1,-1,3.546,2018-03-02 17:06:57
2018-03-02 17:30:46,-1,85,65.47,0.5,93,-1,-1,3.546,2018-03-02 17:06:58
2018-03-02 17:30:46,-1,84,69.01,0.5,101,-1,-1,3.546,2018-03-02 17:06:59
2018-03-02 17:30:46,-1,84,72.62,0.5,105,-1,-1,3.574,2018-03-02 17:07:00
2018-03-02 17:30:46,-1,83,76.16,0,105,-1,-1,3.574,2018-03-02 17:07:01
2018-03-02 17:30:46,-1,83,79.71,0,105,-1,-1,3.546,2018-03-02 17:07:02
2018-03-02 17:30:46,-1,83,83.23,0,105,-1,-1,3.527,2018-03-02 17:07:03
2018-03-02 17:30:46,-1,83,86.75,0,105,-1,-1,3.518,2018-03-02 17:07:04
2018-03-02 17:30:46,-1,83,90.26,0,106,-1,-1,3.508,2018-03-02 17:07:05
2018-03-02 17:30:46,-1,83,93.78,0,106,-1,-1,3.518,2018-03-02 17:07:06
2018-03-02 17:30:46,-1,83,97.3,0,106,-1,-1,3.527,2018-03-02 17:07:07
2018-03-02 17:30:46,-1,82,100.84,0,106,-1,-1,3.536,2018-03-02 17:07:08
2018-03-02 17:30:46,-1,82,104.37,0,106,-1,-1,3.536,2018-03-02 17:07:09
2018-03-02 17:30:46,-1,82,107.9,0,106,-1,-1,3.527,2018-03-02 17:07:10
2018-03-02 17:30:46,-1,83,111.44,0,106,-1,-1,3.536,2018-03-02 17:07:11
2018-03-02 17:30:46,-1,83,114.97,0,106,-1,-1,3.536,2018-03-02 17:07:12
2018-03-02 17:30:46,-1,82,118.49,0,107,-1,-1,3.518,2018-03-02 17:07:13
2018-03-02 17:30:46,-1,82,121.96,0,107,-1,-1,3.462,2018-03-02 17:07:14
2018-03-02 17:30:46,-1,82,125.4,0,106,-1,-1,3.443,2018-03-02 17:07:15
2018-03-02 17:30:46,-1,82,128.87,0,107,-1,-1,3.471,2018-03-02 17:07:16
2018-03-02 17:30:46,-1,82,132.31,0,107,-1,-1,3.443,2018-03-02 17:07:17
2018-03-02 17:30:46,-1,82,135.75,0,107,-1,-1,3.443,2018-03-02 17:07:18
2018-03-02 17:30:46,-1,82,139.06,0,108,-1,-1,3.312,2018-03-02 17:07:19
2018-03-02 17:30:46,-1,82,142.34,0,108,-1,-1,3.275,2018-03-02 17:07:20
2018-03-02 17:30:46,-1,83,145.62,0,108,-1,-1,3.284,2018-03-02 17:07:21
2018-03-02 17:30:46,-1,83,148.96,0,108,-1,-1,3.34,2018-03-02 17:07:22
2018-03-02 17:30:46,-1,83,152.32,0,108,-1,-1,3.35,2018-03-02 17:07:23
2018-03-02 17:30:46,-1,83,155.67,0,108,-1,-1,3.359,2018-03-02 17:07:24
