"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-13 09:11:41,1266.4,90,76.4,0,104,383460473,-1323726248,2.958,2020-01-13 07:46:59
2020-01-13 09:11:41,1266.2,90,79.03,0,105,383460499,-1323725917,2.958,2020-01-13 07:47:00
2020-01-13 09:11:41,1266.2,90,81.72,0,105,383460500,-1323725578,2.939,2020-01-13 07:47:01
2020-01-13 09:11:41,1265.8,91,84.47,0,107,383460444,-1323725235,2.921,2020-01-13 07:47:02
2020-01-13 09:11:41,1265.6,91,87.2,0,107,383460426,-1323724890,2.921,2020-01-13 07:47:03
2020-01-13 09:11:41,1265.4,91,89.88,0,107,383460433,-1323724551,2.921,2020-01-13 07:47:04
2020-01-13 09:11:41,1265.2,90,92.51,0,107,383460462,-1323724221,2.921,2020-01-13 07:47:05
2020-01-13 09:11:41,1264.8,90,95.26,0,107,383460491,-1323723874,2.911,2020-01-13 07:47:06
2020-01-13 09:11:41,1263.8,90,103.51,0.5,107,383460521,-1323722832,2.911,2020-01-13 07:47:09
2020-01-13 09:11:41,1263.6,90,106.27,0.5,107,383460500,-1323722483,2.911,2020-01-13 07:47:10
2020-01-13 09:11:41,1263.4,90,109.05,0.5,107,383460489,-1323722132,2.893,2020-01-13 07:47:11
2020-01-13 09:11:41,1263,89,111.96,0.5,107,383460490,-1323721764,2.893,2020-01-13 07:47:12
2020-01-13 09:11:41,1262.8,89,114.65,0.5,107,383460499,-1323721423,2.883,2020-01-13 07:47:13
2020-01-13 09:11:41,1262.4,90,117.45,0.5,107,383460524,-1323721069,2.883,2020-01-13 07:47:14
2020-01-13 09:11:41,1262,89,120.29,0,107,383460521,-1323720711,2.874,2020-01-13 07:47:15
2020-01-13 09:11:41,1261.6,89,122.99,0,107,383460503,-1323720368,2.874,2020-01-13 07:47:16
2020-01-13 09:11:41,1261.4,89,125.73,0,109,383460497,-1323720022,2.874,2020-01-13 07:47:17
2020-01-13 09:11:41,1261.2,91,128.47,0,109,383460503,-1323719675,2.874,2020-01-13 07:47:18
2020-01-13 09:11:41,1261,91,131.11,0,109,383460511,-1323719340,2.865,2020-01-13 07:47:19
2020-01-13 09:11:41,1260.8,90,133.76,0,109,383460533,-1323719006,2.865,2020-01-13 07:47:20
2020-01-13 09:11:41,1260.6,90,136.5,0,109,383460553,-1323718662,2.855,2020-01-13 07:47:21
2020-01-13 09:11:41,1260.4,90,139.28,0,109,383460563,-1323718310,2.846,2020-01-13 07:47:22
2020-01-13 09:11:41,1260.2,90,142.08,0,111,383460558,-1323717955,2.846,2020-01-13 07:47:23
2020-01-13 09:11:41,1260,89,144.85,0.5,113,383460545,-1323717605,2.837,2020-01-13 07:47:24
2020-01-13 09:11:41,1259.8,89,147.52,0.5,113,383460536,-1323717268,2.837,2020-01-13 07:47:25
2020-01-13 09:11:41,1259.6,89,150.33,0.5,113,383460526,-1323716913,2.837,2020-01-13 07:47:26
2020-01-13 09:11:41,1259.6,90,153.11,0,113,383460541,-1323716562,2.827,2020-01-13 07:47:27
2020-01-13 09:11:41,1259.4,90,155.98,0,113,383460528,-1323716199,2.827,2020-01-13 07:47:28
2020-01-13 09:11:41,1259.2,89,158.9,0.5,113,383460519,-1323715829,2.827,2020-01-13 07:47:29
2020-01-13 09:11:41,1259,89,161.73,0.5,113,383460519,-1323715471,2.827,2020-01-13 07:47:30
2020-01-13 09:11:41,1259,89,164.53,0.5,113,383460514,-1323715118,2.827,2020-01-13 07:47:31
2020-01-13 09:11:41,1258.8,89,167.17,0.5,113,383460510,-1323714783,2.827,2020-01-13 07:47:32
2020-01-13 09:11:41,1258.8,89,169.67,0.5,113,383460522,-1323714467,2.827,2020-01-13 07:47:33
2020-01-13 09:11:41,1258.6,89,172.34,0.5,113,383460501,-1323714130,2.818,2020-01-13 07:47:34
2020-01-13 09:11:41,1258.6,88,174.96,0,113,383460504,-1323713798,2.818,2020-01-13 07:47:35
2020-01-13 09:11:41,1258.4,88,178.01,0,114,383460493,-1323713414,2.809,2020-01-13 07:47:36
2020-01-13 09:11:41,1258.4,88,180.95,0,114,383460488,-1323713041,2.809,2020-01-13 07:47:37
2020-01-13 09:11:41,1258.2,89,183.9,0.5,114,383460474,-1323712668,2.809,2020-01-13 07:47:38
2020-01-13 09:11:41,1258.2,89,186.88,0.5,114,383460459,-1323712291,2.809,2020-01-13 07:47:39
2020-01-13 09:11:41,1258,89,189.9,0,116,383460466,-1323711910,2.809,2020-01-13 07:47:40
2020-01-13 09:11:41,1258,89,192.77,0,116,383460470,-1323711548,2.809,2020-01-13 07:47:41
2020-01-13 09:11:41,1257.8,89,195.62,0,116,383460468,-1323711187,2.809,2020-01-13 07:47:42
2020-01-13 09:11:41,1257.8,91,198.3,0,116,383460475,-1323710848,2.818,2020-01-13 07:47:43
2020-01-13 09:11:41,1257.6,91,201.15,0,116,383460480,-1323710487,2.818,2020-01-13 07:47:44
2020-01-13 09:11:41,1257.6,91,203.9,0,116,383460500,-1323710140,2.809,2020-01-13 07:47:45
2020-01-13 09:11:41,1257.4,90,206.77,0.5,116,383460506,-1323709777,2.809,2020-01-13 07:47:46
2020-01-13 09:11:41,1257.4,89,209.79,0.5,116,383460506,-1323709395,2.809,2020-01-13 07:47:47
2020-01-13 09:11:41,1257.4,89,212.79,0.5,116,383460494,-1323709016,2.809,2020-01-13 07:47:48
2020-01-13 09:11:41,1257.2,89,215.62,0.5,116,383460519,-1323708660,2.818,2020-01-13 07:47:49
2020-01-13 09:11:41,1257.8,89,217.81,0.5,118,383460537,-1323708384,2.818,2020-01-13 07:47:50
2020-01-13 09:11:41,1258.6,89,219.84,0.5,118,383460522,-1323708126,2.818,2020-01-13 07:47:51
2020-01-13 09:11:41,1259,89,221.85,0,118,383460509,-1323707872,2.809,2020-01-13 07:47:52
2020-01-13 09:11:41,1259.4,88,224,0,118,383460488,-1323707600,2.799,2020-01-13 07:47:53
2020-01-13 09:11:41,1259.6,88,226.04,0,118,383460480,-1323707342,2.781,2020-01-13 07:47:54
2020-01-13 09:11:41,1260,87,228.22,0.5,118,383460492,-1323707067,2.771,2020-01-13 07:47:55
2020-01-13 09:11:41,1260.2,87,230.41,0.5,118,383460501,-1323706789,2.753,2020-01-13 07:47:56
2020-01-13 09:11:41,1260.4,87,232.78,0.5,118,383460493,-1323706489,2.743,2020-01-13 07:47:57
2020-01-13 09:11:41,1260.4,87,235.19,0.5,118,383460488,-1323706184,2.734,2020-01-13 07:47:58
2020-01-13 09:11:41,1260.2,87,237.67,0.5,118,383460490,-1323705871,2.725,2020-01-13 07:47:59
2020-01-13 09:11:41,1260.4,88,239.69,0,118,383460486,-1323705615,2.715,2020-01-13 07:48:00
2020-01-13 09:11:41,1260.6,88,241.84,0,121,383460454,-1323705344,2.706,2020-01-13 07:48:01
2020-01-13 09:11:41,1260.4,89,244.39,0,121,383460449,-1323705021,2.631,2020-01-13 07:48:02
2020-01-13 09:11:41,1260.4,89,247.12,0.5,121,383460395,-1323704681,2.631,2020-01-13 07:48:03
2020-01-13 09:11:41,1260.4,89,249.87,0.5,121,383460354,-1323704337,2.622,2020-01-13 07:48:04
2020-01-13 09:11:41,1260.6,89,252.7,0.5,121,383460321,-1323703981,2.622,2020-01-13 07:48:05
2020-01-13 09:11:41,1260.6,89,255.5,0.5,123,383460303,-1323703628,2.622,2020-01-13 07:48:06
2020-01-13 09:11:41,1260.6,89,258.18,0.5,123,383460268,-1323703291,2.631,2020-01-13 07:48:07
2020-01-13 09:11:41,1260.8,89,260.78,0.5,123,383460273,-1323702962,2.631,2020-01-13 07:48:08
2020-01-13 09:11:41,1260.6,90,263.29,0.5,124,383460273,-1323702644,2.631,2020-01-13 07:48:09
2020-01-13 09:11:41,1260.6,90,265.89,0.5,124,383460291,-1323702315,2.631,2020-01-13 07:48:10
2020-01-13 09:11:41,1260.4,90,268.67,0.5,124,383460310,-1323701964,2.622,2020-01-13 07:48:11
2020-01-13 09:11:41,1260.2,90,271.41,0.5,124,383460341,-1323701616,2.622,2020-01-13 07:48:12
2020-01-13 09:11:41,1260,90,274.15,0.5,124,383460366,-1323701270,2.631,2020-01-13 07:48:13
2020-01-13 09:11:41,1260.2,90,276.72,0.5,124,383460403,-1323700946,2.641,2020-01-13 07:48:14
2020-01-13 09:11:41,1260.2,90,279.21,0.5,125,383460418,-1323700630,2.65,2020-01-13 07:48:15
2020-01-13 09:11:41,1260.2,89,281.77,0.5,125,383460433,-1323700307,2.65,2020-01-13 07:48:16
2020-01-13 09:11:41,1260.2,89,284.41,0.5,125,383460431,-1323699972,2.641,2020-01-13 07:48:17
2020-01-13 09:11:41,1260,89,287.32,0.5,125,383460417,-1323699603,2.631,2020-01-13 07:48:18
2020-01-13 09:11:41,1260,88,290.12,0,125,383460402,-1323699247,2.631,2020-01-13 07:48:19
2020-01-13 09:11:41,1259.8,88,293.02,0,125,383460369,-1323698882,2.641,2020-01-13 07:48:20
2020-01-13 09:11:41,1259.8,88,296.09,0,125,383460304,-1323698501,2.641,2020-01-13 07:48:21
2020-01-13 09:11:41,1259.4,88,299.33,0,125,383460244,-1323698096,2.65,2020-01-13 07:48:22
2020-01-13 09:11:41,1259.2,88,302.4,0,126,383460169,-1323697718,2.659,2020-01-13 07:48:23
2020-01-13 09:11:41,1258.8,89,305.48,0,127,383460125,-1323697332,2.678,2020-01-13 07:48:24
2020-01-13 09:11:41,1258.6,89,308.3,0,127,383460120,-1323696975,2.687,2020-01-13 07:48:25
2020-01-13 09:11:41,1258.4,88,311.21,0.5,127,383460117,-1323696607,2.706,2020-01-13 07:48:26
2020-01-13 09:11:41,1258.4,88,314.13,0.5,127,383460149,-1323696240,2.706,2020-01-13 07:48:27
2020-01-13 09:11:41,1258.2,88,317.01,0.5,127,383460174,-1323695876,2.715,2020-01-13 07:48:28
2020-01-13 09:11:41,1258,87,319.79,0.5,127,383460203,-1323695525,2.725,2020-01-13 07:48:29
2020-01-13 09:11:41,1257.6,87,322.56,0.5,127,383460219,-1323695176,2.725,2020-01-13 07:48:30
2020-01-13 09:11:41,1257.4,87,325.38,0.5,127,383460231,-1323694819,2.725,2020-01-13 07:48:31
2020-01-13 09:11:41,1257.4,87,328.42,0.5,127,383460253,-1323694434,2.725,2020-01-13 07:48:32
2020-01-13 09:11:41,1257.6,87,331.35,0.5,129,383460262,-1323694064,2.725,2020-01-13 07:48:33
2020-01-13 09:11:41,1257.8,87,334.28,0.5,129,383460290,-1323693694,2.725,2020-01-13 07:48:34
2020-01-13 09:11:41,1258.2,88,337.11,0,129,383460285,-1323693336,2.734,2020-01-13 07:48:35
2020-01-13 09:11:41,1258.2,88,340.17,0,129,383460260,-1323692950,2.734,2020-01-13 07:48:36
2020-01-13 09:11:41,1258.4,88,343.07,0,129,383460271,-1323692584,2.734,2020-01-13 07:48:37
2020-01-13 09:11:41,1258.6,88,345.92,0,129,383460303,-1323692225,2.743,2020-01-13 07:48:38
2020-01-13 09:11:41,1258.6,88,348.88,0,130,383460306,-1323691851,2.753,2020-01-13 07:48:39
2020-01-13 09:11:41,1258.6,88,351.65,0,130,383460279,-1323691502,2.753,2020-01-13 07:48:40
2020-01-13 09:11:41,1258.6,89,354.51,0.5,130,383460251,-1323691142,2.762,2020-01-13 07:48:41
2020-01-13 09:11:41,1258.6,89,357.14,0.5,129,383460240,-1323690809,2.762,2020-01-13 07:48:42
2020-01-13 09:11:41,1258.4,89,359.95,0.5,129,383460259,-1323690454,2.762,2020-01-13 07:48:43
2020-01-13 09:11:41,1258.2,89,362.74,0.5,129,383460287,-1323690102,2.762,2020-01-13 07:48:44
2020-01-13 09:11:41,1258,89,365.59,0.5,129,383460288,-1323689742,2.762,2020-01-13 07:48:45
2020-01-13 09:11:41,1258.2,89,368.25,0,129,383460279,-1323689405,2.762,2020-01-13 07:48:46
2020-01-13 09:11:41,1258.4,89,371.14,0,129,383460268,-1323689039,2.762,2020-01-13 07:48:47
2020-01-13 09:11:41,1258.4,89,373.87,0.5,129,383460254,-1323688693,2.762,2020-01-13 07:48:48
2020-01-13 09:11:41,1258.4,89,376.61,0.5,126,383460239,-1323688347,2.762,2020-01-13 07:48:49
2020-01-13 09:11:41,1258.4,89,379.33,0.5,125,383460261,-1323688003,2.753,2020-01-13 07:48:50
2020-01-13 09:11:41,1258.4,89,382.19,0.5,124,383460276,-1323687642,2.753,2020-01-13 07:48:51
2020-01-13 09:11:41,1258.4,90,384.99,0.5,123,383460312,-1323687290,2.753,2020-01-13 07:48:52
2020-01-13 09:11:41,1258.2,90,387.57,0.5,123,383460327,-1323686964,2.753,2020-01-13 07:48:53
2020-01-13 09:11:41,1258,90,390.36,0.5,124,383460329,-1323686610,2.753,2020-01-13 07:48:54
2020-01-13 09:11:41,1257.8,90,393.27,0.5,124,383460327,-1323686243,2.753,2020-01-13 07:48:55
2020-01-13 09:11:41,1257.4,90,396.27,0.5,124,383460294,-1323685865,2.753,2020-01-13 07:48:56
2020-01-13 09:11:41,1257.2,89,399.28,0.5,123,383460253,-1323685488,2.753,2020-01-13 07:48:57
2020-01-13 09:11:41,1257,89,402.39,0.5,123,383460224,-1323685096,2.753,2020-01-13 07:48:58
2020-01-13 09:11:41,1256.8,89,405.26,0,123,383460215,-1323684733,2.762,2020-01-13 07:48:59
2020-01-13 09:11:41,1256.8,88,408.01,0.5,123,383460224,-1323684386,2.762,2020-01-13 07:49:00
2020-01-13 09:11:41,1256.6,88,410.72,0.5,123,383460271,-1323684046,2.762,2020-01-13 07:49:01
2020-01-13 09:11:41,1256.6,87,413.57,0.5,122,383460317,-1323683690,2.762,2020-01-13 07:49:02
2020-01-13 09:11:41,1256.6,87,416.36,0.5,122,383460353,-1323683340,2.762,2020-01-13 07:49:03
2020-01-13 09:11:41,1256.6,87,419.2,0.5,122,383460346,-1323682979,2.762,2020-01-13 07:49:04
2020-01-13 09:11:41,1256.8,87,421.96,0.5,122,383460331,-1323682630,2.762,2020-01-13 07:49:05
2020-01-13 09:11:41,1257,87,424.74,0.5,122,383460326,-1323682279,2.762,2020-01-13 07:49:06
2020-01-13 09:11:41,1257.2,88,427.37,0.5,122,383460352,-1323681948,2.762,2020-01-13 07:49:07
2020-01-13 09:11:41,1257.4,88,430.06,0.5,122,383460362,-1323681607,2.762,2020-01-13 07:49:08
2020-01-13 09:11:41,1257.6,88,432.97,0.5,122,383460374,-1323681239,2.762,2020-01-13 07:49:09
2020-01-13 09:11:41,1257.8,87,435.96,0.5,122,383460371,-1323680862,2.762,2020-01-13 07:49:10
2020-01-13 09:11:41,1257.8,87,439.14,0.5,122,383460361,-1323680459,2.762,2020-01-13 07:49:11
2020-01-13 09:11:41,1257.8,88,442.12,0.5,123,383460339,-1323680083,2.762,2020-01-13 07:49:12
2020-01-13 09:11:41,1257.8,88,445.01,0.5,128,383460334,-1323679718,2.771,2020-01-13 07:49:13
2020-01-13 09:11:41,1257.6,88,447.67,0.5,129,383460359,-1323679382,2.771,2020-01-13 07:49:14
2020-01-13 09:11:41,1257.6,88,450.64,0.5,131,383460349,-1323679006,2.771,2020-01-13 07:49:15
2020-01-13 09:11:41,1257.4,89,453.5,0,132,383460326,-1323678646,2.771,2020-01-13 07:49:16
2020-01-13 09:11:41,1257.2,89,456.47,0,132,383460321,-1323678270,2.781,2020-01-13 07:49:17
2020-01-13 09:11:41,1257,89,459.41,0,137,383460345,-1323677899,2.781,2020-01-13 07:49:18
2020-01-13 09:11:41,1256.8,88,462.33,0.5,137,383460355,-1323677530,2.781,2020-01-13 07:49:19
2020-01-13 09:11:41,1256.6,88,465.27,0.5,138,383460370,-1323677158,2.79,2020-01-13 07:49:20
2020-01-13 09:11:41,1256.8,88,468.07,0.5,143,383460352,-1323676804,2.79,2020-01-13 07:49:21
2020-01-13 09:11:41,1256.6,88,470.92,0.5,150,383460337,-1323676443,2.79,2020-01-13 07:49:22
2020-01-13 09:11:41,1256.6,88,473.92,0.5,154,383460298,-1323676066,2.79,2020-01-13 07:49:23
2020-01-13 09:11:41,1256.6,87,476.86,0.5,154,383460263,-1323675697,2.79,2020-01-13 07:49:24
2020-01-13 09:11:41,1256.6,87,479.99,0.5,154,383460200,-1323675307,2.79,2020-01-13 07:49:25
2020-01-13 09:11:41,1256.8,87,483.22,0.5,154,383460157,-1323674902,2.799,2020-01-13 07:49:26
2020-01-13 09:11:41,1257,87,486.17,0.5,155,383460123,-1323674532,2.799,2020-01-13 07:49:27
2020-01-13 09:11:41,1257,87,489.26,0.5,156,383460098,-1323674141,2.799,2020-01-13 07:49:28
2020-01-13 09:11:41,1257,87,492.24,0.5,156,383460087,-1323673764,2.809,2020-01-13 07:49:29
2020-01-13 09:11:41,1257,88,495.02,0.5,156,383460068,-1323673413,2.809,2020-01-13 07:49:30
2020-01-13 09:11:41,1257.2,88,497.78,0.5,157,383460078,-1323673065,2.809,2020-01-13 07:49:31
2020-01-13 09:11:41,1257,88,500.81,0.5,157,383460082,-1323672681,2.809,2020-01-13 07:49:32
2020-01-13 09:11:41,1257,87,503.61,0.5,157,383460086,-1323672327,2.809,2020-01-13 07:49:33
2020-01-13 09:11:41,1257,87,506.34,0.5,157,383460070,-1323671982,2.818,2020-01-13 07:49:34
2020-01-13 09:11:41,1257,87,509.14,0.5,157,383460058,-1323671629,2.818,2020-01-13 07:49:35
2020-01-13 09:11:41,1257,87,511.93,0.5,157,383460018,-1323671279,2.818,2020-01-13 07:49:36
2020-01-13 09:11:41,1256.8,87,514.97,0.5,155,383459960,-1323670899,2.818,2020-01-13 07:49:37
2020-01-13 09:11:41,1257,87,517.83,0.5,155,383459950,-1323670538,2.818,2020-01-13 07:49:38
2020-01-13 09:11:41,1256.8,87,520.62,0.5,155,383459959,-1323670185,2.818,2020-01-13 07:49:39
2020-01-13 09:11:41,1256.8,87,523.2,0.5,155,383459991,-1323669859,2.818,2020-01-13 07:49:40
2020-01-13 09:11:41,1256.8,87,525.84,0.5,155,383460007,-1323669525,2.818,2020-01-13 07:49:41
2020-01-13 09:11:41,1256.6,86,528.46,0.5,155,383460066,-1323669201,2.809,2020-01-13 07:49:42
2020-01-13 09:11:41,1256.6,86,531.19,0.5,156,383460073,-1323668856,2.809,2020-01-13 07:49:43
2020-01-13 09:11:41,1256.6,86,533.77,0.5,157,383460074,-1323668529,2.799,2020-01-13 07:49:44
2020-01-13 09:11:41,1256.6,86,536.44,0.5,158,383460028,-1323668196,2.799,2020-01-13 07:49:45
2020-01-13 09:11:41,1256.6,86,539.15,0.5,158,383460008,-1323667853,2.79,2020-01-13 07:49:46
2020-01-13 09:11:41,1256.4,86,541.99,0.5,158,383459988,-1323667495,2.79,2020-01-13 07:49:47
2020-01-13 09:11:41,1256.4,86,544.89,0.5,159,383460028,-1323667130,2.79,2020-01-13 07:49:48
2020-01-13 09:11:41,1256.4,87,547.72,0.5,159,383460040,-1323666771,2.79,2020-01-13 07:49:49
2020-01-13 09:11:41,1256.4,87,550.39,0.5,159,383460064,-1323666433,2.79,2020-01-13 07:49:50
2020-01-13 09:11:41,1256.2,88,553.04,0,159,383460107,-1323666103,2.79,2020-01-13 07:49:51
2020-01-13 09:11:41,1256.4,88,555.87,0,159,383460179,-1323665751,2.79,2020-01-13 07:49:52
2020-01-13 09:11:41,1256.6,88,558.52,0,159,383460226,-1323665419,2.781,2020-01-13 07:49:53
2020-01-13 09:11:41,1256.6,88,561.7,0.5,159,383460155,-1323665025,2.781,2020-01-13 07:49:54
2020-01-13 09:11:41,1256.4,88,564.84,0.5,159,383460066,-1323664641,2.79,2020-01-13 07:49:55
2020-01-13 09:11:41,1256.4,90,567.89,0.5,159,383459999,-1323664263,2.79,2020-01-13 07:49:56
2020-01-13 09:11:41,1256.4,90,570.81,0.5,159,383459950,-1323663898,2.79,2020-01-13 07:49:57
2020-01-13 09:11:41,1256.2,89,573.65,0.5,157,383459923,-1323663539,2.799,2020-01-13 07:49:58
2020-01-13 09:11:41,1256,89,576.52,0.5,157,383459902,-1323663176,2.799,2020-01-13 07:49:59
2020-01-13 09:11:41,1256,88,579.47,0.5,157,383459871,-1323662805,2.799,2020-01-13 07:50:00
2020-01-13 09:11:41,1256,86,582.33,0.5,157,383459860,-1323662443,2.799,2020-01-13 07:50:01
2020-01-13 09:11:41,1256,86,585.23,0.5,157,383459813,-1323662080,2.809,2020-01-13 07:50:02
2020-01-13 09:11:41,1256,86,588.26,0.5,157,383459754,-1323661702,2.809,2020-01-13 07:50:03
2020-01-13 09:11:41,1256,86,591.1,0.5,157,383459722,-1323661346,2.809,2020-01-13 07:50:04
2020-01-13 09:11:41,1256.2,86,594.04,0.5,157,383459682,-1323660976,2.809,2020-01-13 07:50:05
2020-01-13 09:11:41,1256.4,87,596.89,0.5,157,383459624,-1323660622,2.818,2020-01-13 07:50:06
2020-01-13 09:11:41,1256.6,88,599.75,0.5,157,383459577,-1323660264,2.827,2020-01-13 07:50:07
2020-01-13 09:11:41,1256.6,88,602.37,0.5,157,383459580,-1323659934,2.827,2020-01-13 07:50:08
2020-01-13 09:11:41,1256.8,88,604.91,0.5,157,383459572,-1323659611,2.827,2020-01-13 07:50:09
2020-01-13 09:11:41,1257,88,607.45,0.5,157,383459603,-1323659291,2.818,2020-01-13 07:50:10
2020-01-13 09:11:41,1257,88,610.03,0.5,157,383459589,-1323658965,2.809,2020-01-13 07:50:11
2020-01-13 09:11:41,1257.2,88,612.56,0.5,157,383459601,-1323658647,2.799,2020-01-13 07:50:12
2020-01-13 09:11:41,1257.2,87,615,0.5,157,383459618,-1323658338,2.79,2020-01-13 07:50:13
2020-01-13 09:11:41,1257.4,87,617.48,0.5,157,383459667,-1323658030,2.781,2020-01-13 07:50:14
2020-01-13 09:11:41,1257.4,87,620.07,0.5,157,383459715,-1323657707,2.771,2020-01-13 07:50:15
2020-01-13 09:11:41,1257.6,86,622.87,0.5,157,383459777,-1323657360,2.762,2020-01-13 07:50:16
2020-01-13 09:11:41,1257.6,86,625.53,0.5,156,383459846,-1323657034,2.762,2020-01-13 07:50:17
2020-01-13 09:11:41,1257.6,86,627.97,0.5,156,383459874,-1323656728,2.753,2020-01-13 07:50:18
2020-01-13 09:11:41,1257.6,86,630.21,0.5,156,383459878,-1323656444,2.753,2020-01-13 07:50:19
2020-01-13 09:11:41,1257.6,87,632.72,0.5,157,383459817,-1323656135,2.743,2020-01-13 07:50:20
2020-01-13 09:11:41,1257.6,87,635.18,0.5,157,383459791,-1323655824,2.734,2020-01-13 07:50:21
2020-01-13 09:11:41,1257.6,86,637.94,0.5,157,383459807,-1323655476,2.725,2020-01-13 07:50:22
2020-01-13 09:11:41,1257.4,85,640.77,0.5,157,383459802,-1323655117,2.725,2020-01-13 07:50:23
2020-01-13 09:11:41,1257.4,85,643.41,0.5,157,383459825,-1323654784,2.725,2020-01-13 07:50:24
2020-01-13 09:11:41,1257.2,86,646.11,0.5,157,383459824,-1323654444,2.725,2020-01-13 07:50:25
2020-01-13 09:11:41,1257.2,86,648.61,0.5,157,383459831,-1323654127,2.725,2020-01-13 07:50:26
2020-01-13 09:11:41,1257.2,86,651.25,0.5,157,383459851,-1323653794,2.725,2020-01-13 07:50:27
2020-01-13 09:11:41,1257.2,86,653.92,0.5,157,383459862,-1323653456,2.715,2020-01-13 07:50:28
2020-01-13 09:11:41,1257.4,86,656.78,0.5,157,383459873,-1323653094,2.715,2020-01-13 07:50:29
2020-01-13 09:11:41,1257.4,86,659.69,0.5,157,383459913,-1323652730,2.715,2020-01-13 07:50:30
2020-01-13 09:11:41,1257.6,86,662.44,0.5,155,383459966,-1323652387,2.715,2020-01-13 07:50:31
2020-01-13 09:11:41,1257.6,86,665.13,0.5,155,383459969,-1323652047,2.715,2020-01-13 07:50:32
2020-01-13 09:11:41,1257.8,87,667.94,0.5,153,383459969,-1323651691,2.715,2020-01-13 07:50:33
2020-01-13 09:11:41,1258.2,87,670.83,0.5,152,383459948,-1323651326,2.715,2020-01-13 07:50:34
2020-01-13 09:11:41,1258.4,86,673.6,0.5,151,383459963,-1323650977,2.715,2020-01-13 07:50:35
2020-01-13 09:11:41,1258.8,85,676.41,0.5,151,383459976,-1323650622,2.715,2020-01-13 07:50:36
2020-01-13 09:11:41,1258.8,85,679.03,0.5,151,383460007,-1323650292,2.715,2020-01-13 07:50:37
2020-01-13 09:11:41,1259,86,681.79,0.5,151,383460017,-1323649943,2.715,2020-01-13 07:50:38
2020-01-13 09:11:41,1259,86,684.42,0.5,149,383460010,-1323649610,2.715,2020-01-13 07:50:39
2020-01-13 09:11:41,1258.8,86,687.1,0.5,147,383459995,-1323649272,2.715,2020-01-13 07:50:40
