"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-03-27 17:59:15,809.6,0,0,0,98,536709991,-1111772550,0.84,2020-03-27 17:00:32
2020-03-27 17:59:15,809.6,0,0,0,98,536710021,-1111772535,0,2020-03-27 17:00:33
2020-03-27 17:59:15,809.8,0,1.32,0,98,536710010,-1111772737,0,2020-03-27 17:00:34
2020-03-27 17:59:15,810.2,0,3.68,0,98,536709980,-1111773095,0,2020-03-27 17:00:35
2020-03-27 17:59:15,810.4,0,5.64,0,98,536709954,-1111773389,0.009,2020-03-27 17:00:36
2020-03-27 17:59:15,809.8,0,8.08,0,98,536709844,-1111773728,0.028,2020-03-27 17:00:37
2020-03-27 17:59:15,809,91,15.04,0,85,536709255,-1111774383,1.978,2020-03-27 17:00:39
2020-03-27 17:59:15,808.2,91,18.79,0,90,536708506,-1111774867,3.751,2020-03-27 17:00:41
2020-03-27 17:59:15,807.8,91,22.5,0,91,536708055,-1111775051,3.714,2020-03-27 17:00:42
2020-03-27 17:59:15,806.8,90,30.67,0,92,536707183,-1111775195,3.732,2020-03-27 17:00:43
2020-03-27 17:59:15,806.8,90,30.67,0,94,536707183,-1111775195,3.732,2020-03-27 17:00:44
2020-03-27 17:59:15,806,90,34.82,0,95,536706736,-1111775215,4.012,2020-03-27 17:00:45
2020-03-27 17:59:15,805.4,90,38.95,0,97,536706293,-1111775252,4.096,2020-03-27 17:00:46
2020-03-27 17:59:15,804.8,88,42.94,0,97,536705866,-1111775309,4.096,2020-03-27 17:00:47
2020-03-27 17:59:15,804.4,88,46.77,0,98,536705457,-1111775369,4.012,2020-03-27 17:00:48
2020-03-27 17:59:15,804,87,50.37,0.5,98,536705083,-1111775507,3.91,2020-03-27 17:00:49
2020-03-27 17:59:15,803.4,87,53.26,0,100,536704801,-1111775687,3.798,2020-03-27 17:00:50
2020-03-27 17:59:15,802.8,86,56.14,0,100,536704546,-1111775935,3.695,2020-03-27 17:00:51
2020-03-27 17:59:15,802.4,86,59.05,0,101,536704356,-1111776284,3.592,2020-03-27 17:00:52
2020-03-27 17:59:15,801.8,86,61.85,0,102,536704229,-1111776670,3.536,2020-03-27 17:00:53
2020-03-27 17:59:15,801.6,87,64.83,0,103,536704174,-1111777117,3.499,2020-03-27 17:00:54
2020-03-27 17:59:15,801.2,86,68.02,0,104,536704139,-1111777597,3.471,2020-03-27 17:00:55
2020-03-27 17:59:15,801,86,71.2,0,105,536704072,-1111778069,3.452,2020-03-27 17:00:56
2020-03-27 17:59:15,800.8,85,74.51,0,105,536704014,-1111778564,3.452,2020-03-27 17:00:57
2020-03-27 17:59:15,800.6,85,77.82,0,105,536703962,-1111779059,3.434,2020-03-27 17:00:58
2020-03-27 17:59:15,800.4,84,81.73,0,105,536703953,-1111779652,3.415,2020-03-27 17:00:59
2020-03-27 17:59:15,800.4,84,85.49,0,105,536703925,-1111780219,3.415,2020-03-27 17:01:00
2020-03-27 17:59:15,799.6,85,95.81,0,105,536703882,-1111781785,3.443,2020-03-27 17:01:03
2020-03-27 17:59:15,799.4,83,98.71,0.5,105,536703659,-1111782090,3.443,2020-03-27 17:01:04
2020-03-27 17:59:15,798.8,83,101.63,0.5,105,536703369,-1111782261,3.424,2020-03-27 17:01:05
2020-03-27 17:59:15,798.4,85,104.89,0,105,536703019,-1111782275,3.396,2020-03-27 17:01:06
2020-03-27 17:59:15,798.4,85,108.15,0,105,536702671,-1111782232,3.378,2020-03-27 17:01:07
2020-03-27 17:59:15,798.4,85,111.55,0,105,536702310,-1111782155,3.378,2020-03-27 17:01:08
2020-03-27 17:59:15,798.4,86,114.84,0,105,536701959,-1111782085,3.368,2020-03-27 17:01:09
2020-03-27 17:59:15,798.2,86,117.88,0,105,536701635,-1111782037,3.368,2020-03-27 17:01:10
2020-03-27 17:59:15,798,85,120.97,0,105,536701304,-1111781992,3.368,2020-03-27 17:01:11
2020-03-27 17:59:15,797.8,85,124.19,0,105,536700959,-1111781951,3.34,2020-03-27 17:01:12
2020-03-27 17:59:15,797.6,85,127.52,0,105,536700601,-1111781926,3.34,2020-03-27 17:01:13
2020-03-27 17:59:15,797.4,85,130.96,0,105,536700233,-1111781902,3.34,2020-03-27 17:01:14
2020-03-27 17:59:15,797,85,134.39,0,105,536699863,-1111781912,3.331,2020-03-27 17:01:15
2020-03-27 17:59:15,796.8,85,137.91,0,105,536699486,-1111781937,3.331,2020-03-27 17:01:16
2020-03-27 17:59:15,796.4,85,141.41,0,105,536699110,-1111781906,3.34,2020-03-27 17:01:17
2020-03-27 17:59:15,796.2,85,144.61,0,105,536698766,-1111781878,3.34,2020-03-27 17:01:18
2020-03-27 17:59:15,796.2,85,147.92,0,105,536698408,-1111781874,3.34,2020-03-27 17:01:19
2020-03-27 17:59:15,796,84,151.27,0,105,536698048,-1111781842,3.322,2020-03-27 17:01:20
2020-03-27 17:59:15,795.8,84,154.62,0,105,536697687,-1111781831,3.322,2020-03-27 17:01:21
