"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-31 07:52:00,NA,0,1.18,0,NA,NA,NA,1.185,2018-05-31 06:50:51
2018-05-31 07:52:00,NA,0,2.37,0,94,NA,NA,1.185,2018-05-31 06:50:52
2018-05-31 07:52:00,NA,0,3.55,0,94,NA,NA,1.185,2018-05-31 06:50:53
2018-05-31 07:52:00,NA,0,4.74,0,94,NA,NA,1.185,2018-05-31 06:50:54
2018-05-31 07:52:00,NA,0,5.92,0,94,NA,NA,1.185,2018-05-31 06:50:55
2018-05-31 07:52:00,NA,52,7.11,0,94,NA,NA,1.185,2018-05-31 06:50:56
2018-05-31 07:52:00,NA,52,8.29,0,94,NA,NA,1.185,2018-05-31 06:50:57
2018-05-31 07:52:00,NA,85,9.48,0,93,NA,NA,1.185,2018-05-31 06:50:58
2018-05-31 07:52:00,NA,85,11.39,0.5,93,NA,NA,1.913,2018-05-31 06:50:59
2018-05-31 07:52:00,NA,85,13.68,0.5,93,NA,NA,2.286,2018-05-31 06:51:00
2018-05-31 07:52:00,NA,85,16.12,0.5,93,NA,NA,2.445,2018-05-31 06:51:01
2018-05-31 07:52:00,NA,85,18.64,0.5,93,NA,NA,2.519,2018-05-31 06:51:02
2018-05-31 07:52:00,NA,83,21.2,0.5,93,NA,NA,2.557,2018-05-31 06:51:03
2018-05-31 07:52:00,NA,83,23.79,0.5,93,NA,NA,2.594,2018-05-31 06:51:04
2018-05-31 07:52:00,NA,83,26.42,0.5,94,NA,NA,2.631,2018-05-31 06:51:05
2018-05-31 07:52:00,NA,84,29.12,0,94,NA,NA,2.697,2018-05-31 06:51:06
2018-05-31 07:52:00,NA,84,31.88,0,96,NA,NA,2.753,2018-05-31 06:51:07
2018-05-31 07:52:00,NA,84,34.67,0,96,NA,NA,2.799,2018-05-31 06:51:08
2018-05-31 07:52:00,NA,83,37.47,0,96,NA,NA,2.799,2018-05-31 06:51:09
2018-05-31 07:52:00,NA,82,40.27,0,97,NA,NA,2.799,2018-05-31 06:51:10
2018-05-31 07:52:00,1953,82,43.06,0,99,225710289,-1183960914,2.79,2018-05-31 06:51:11
2018-05-31 07:52:00,1954,82,45.85,0,100,225709972,-1183961015,2.79,2018-05-31 06:51:12
2018-05-31 07:52:00,1953.2,82,48.64,0,101,225709783,-1183960982,2.79,2018-05-31 06:51:13
2018-05-31 07:52:00,1953,82,48.64,0,101,225709599,-1183961003,2.781,2018-05-31 06:51:14
2018-05-31 07:52:00,1954,82,51.31,0,102,225709343,-1183961600,2.697,2018-05-31 06:51:15
2018-05-31 07:52:00,1955,83,54.52,0,102,225709059,-1183962079,2.678,2018-05-31 06:51:16
2018-05-31 07:52:00,1955.8,83,57.64,0,103,225708761,-1183962534,2.678,2018-05-31 06:51:17
2018-05-31 07:52:00,1956,83,60.69,0,105,225708486,-1183962857,2.715,2018-05-31 06:51:18
2018-05-31 07:52:00,1957,83,63.05,0,107,225708314,-1183963294,2.762,2018-05-31 06:51:19
2018-05-31 07:52:00,1958,83,65.17,0,108,225708078,-1183963589,2.809,2018-05-31 06:51:20
2018-05-31 07:52:00,1960,83,66.29,0,110,225707962,-1183963741,2.893,2018-05-31 06:51:21
2018-05-31 07:52:00,1961,83,67.44,0.5,111,225707837,-1183963857,2.893,2018-05-31 06:51:22
2018-05-31 07:52:00,1963,83,67.71,0.5,111,225707801,-1183964003,2.753,2018-05-31 06:51:23
2018-05-31 07:52:00,1963.2,84,70.33,0.5,112,225707513,-1183964075,2.631,2018-05-31 06:51:24
2018-05-31 07:52:00,1963.4,85,72.78,0.5,113,225707241,-1183964141,2.631,2018-05-31 06:51:25
2018-05-31 07:52:00,1963.6,85,75.42,0.5,115,225706952,-1183964240,2.631,2018-05-31 06:51:26
2018-05-31 07:52:00,1961.4,81,143.54,0,125,225698999,-1183963848,2.837,2018-05-31 06:51:53
2018-05-31 07:52:00,1961.4,80,146.38,0,125,225698721,-1183963877,2.837,2018-05-31 06:51:54
2018-05-31 07:52:00,1961.2,80,149.21,0,126,225698430,-1183963932,2.837,2018-05-31 06:51:55
2018-05-31 07:52:00,1961.2,81,149.21,0,126,225698158,-1183963954,2.837,2018-05-31 06:51:56
2018-05-31 07:52:00,1961,81,152.14,0,126,225697842,-1183963955,2.837,2018-05-31 06:51:57
2018-05-31 07:52:00,1961.2,81,155.06,0,126,225697528,-1183964010,2.846,2018-05-31 06:51:58
2018-05-31 07:52:00,1961.4,81,157.97,0,126,225697213,-1183964033,2.846,2018-05-31 06:51:59
2018-05-31 07:52:00,1961.4,81,160.8,0,126,225696906,-1183964038,2.846,2018-05-31 06:52:00
2018-05-31 07:52:00,1961.6,81,163.5,0,126,225696613,-1183964046,2.846,2018-05-31 06:52:01
2018-05-31 07:52:00,1961.6,82,166.27,0,127,225696318,-1183963996,2.837,2018-05-31 06:52:02
2018-05-31 07:52:00,1961.4,81,168.92,0,127,225696038,-1183963936,2.827,2018-05-31 06:52:03
2018-05-31 07:52:00,1961.6,81,171.62,0,127,225695753,-1183963870,2.818,2018-05-31 06:52:04
2018-05-31 07:52:00,1961.8,81,174.86,0,127,225695417,-1183963771,2.799,2018-05-31 06:52:05
2018-05-31 07:52:00,1961.8,81,177.97,0,127,225695096,-1183963671,2.79,2018-05-31 06:52:06
2018-05-31 07:52:00,1962,82,180.78,0,127,225694808,-1183963569,2.79,2018-05-31 06:52:07
2018-05-31 07:52:00,1962,82,183.49,0,127,225694547,-1183963431,2.799,2018-05-31 06:52:08
2018-05-31 07:52:00,1962,82,186.1,0,127,225694296,-1183963298,2.799,2018-05-31 06:52:09
2018-05-31 07:52:00,1962,82,188.42,0,127,225694066,-1183963195,2.799,2018-05-31 06:52:10
2018-05-31 07:52:00,1962,82,190.59,0,127,225693856,-1183963086,2.781,2018-05-31 06:52:11
2018-05-31 07:52:00,1961.8,82,192.66,0,127,225693652,-1183962991,2.762,2018-05-31 06:52:12
2018-05-31 07:52:00,1961.8,82,195.14,0,127,225693379,-1183962968,2.743,2018-05-31 06:52:13
2018-05-31 07:52:00,1961.8,82,197.53,0,127,225693128,-1183962906,2.715,2018-05-31 06:52:14
2018-05-31 07:52:00,1961.8,82,200.28,0,127,225692829,-1183962864,2.706,2018-05-31 06:52:15
2018-05-31 07:52:00,1962,82,203.13,0,127,225692521,-1183962823,2.697,2018-05-31 06:52:16
2018-05-31 07:52:00,1962.2,82,206.09,0,128,225692201,-1183962773,2.697,2018-05-31 06:52:17
2018-05-31 07:52:00,1962.2,82,209.09,0,128,225691877,-1183962731,2.697,2018-05-31 06:52:18
2018-05-31 07:52:00,1962.4,82,212.03,0,128,225691559,-1183962692,2.715,2018-05-31 06:52:19
2018-05-31 07:52:00,1962.6,83,214.78,0,128,225691266,-1183962634,2.725,2018-05-31 06:52:20
2018-05-31 07:52:00,1962.6,83,217.47,0,128,225690979,-1183962577,2.725,2018-05-31 06:52:21
2018-05-31 07:52:00,1962.8,83,220.25,0,128,225690685,-1183962506,2.725,2018-05-31 06:52:22
2018-05-31 07:52:00,1963,83,223.1,0,128,225690385,-1183962430,2.725,2018-05-31 06:52:23
2018-05-31 07:52:00,1963,83,225.78,0,128,225690113,-1183962328,2.725,2018-05-31 06:52:24
2018-05-31 07:52:00,1963,83,228.23,0,129,225689847,-1183962285,2.734,2018-05-31 06:52:25
2018-05-31 07:52:00,1963,83,231.1,0,129,225689554,-1183962182,2.734,2018-05-31 06:52:26
2018-05-31 07:52:00,1963,83,233.9,0,129,225689262,-1183962098,2.734,2018-05-31 06:52:27
2018-05-31 07:52:00,1963,83,236.44,0,130,225688998,-1183962018,2.734,2018-05-31 06:52:28
2018-05-31 07:52:00,1963,83,238.91,0,129,225688737,-1183961948,2.734,2018-05-31 06:52:29
2018-05-31 07:52:00,1963,83,241.56,0,130,225688455,-1183961885,2.743,2018-05-31 06:52:30
2018-05-31 07:52:00,1963,83,243.97,0,130,225688200,-1183961825,2.743,2018-05-31 06:52:31
2018-05-31 07:52:00,1963,83,246.47,0,131,225687932,-1183961776,2.734,2018-05-31 06:52:32
2018-05-31 07:52:00,1962.8,81,249.08,0,131,225687661,-1183961695,2.734,2018-05-31 06:52:33
2018-05-31 07:52:00,1962.6,81,251.63,0,131,225687393,-1183961632,2.725,2018-05-31 06:52:34
2018-05-31 07:52:00,1962.6,82,254.35,0,131,225687104,-1183961577,2.725,2018-05-31 06:52:35
2018-05-31 07:52:00,1962.6,83,256.96,0,131,225686828,-1183961520,2.725,2018-05-31 06:52:36
2018-05-31 07:52:00,1962.6,83,259.52,0,131,225686558,-1183961462,2.725,2018-05-31 06:52:37
2018-05-31 07:52:00,1962.6,83,262.12,0,131,225686282,-1183961407,2.715,2018-05-31 06:52:38
2018-05-31 07:52:00,1962.6,82,264.42,0,132,225686043,-1183961343,2.706,2018-05-31 06:52:39
