"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-17 09:55:11,757.8,53,1.54,0.5,91,536688696,-1112315134,1.297,2020-10-17 09:00:12
2020-10-17 09:55:11,756.6,53,3.42,0.5,91,536688631,-1112314861,1.316,2020-10-17 09:00:13
2020-10-17 09:55:11,754.6,53,12.17,0.5,91,536688272,-1112313636,1.987,2020-10-17 09:00:16
2020-10-17 09:55:11,753.8,86,15.88,0,90,536688139,-1112313099,2.351,2020-10-17 09:00:17
2020-10-17 09:55:11,753.4,87,19.44,0.5,91,536687996,-1112312594,4.124,2020-10-17 09:00:18
2020-10-17 09:55:11,753.2,87,23.21,0.5,91,536687817,-1112312081,4.124,2020-10-17 09:00:19
2020-10-17 09:55:11,753,87,26.39,0,92,536687666,-1112311648,4.32,2020-10-17 09:00:20
2020-10-17 09:55:11,752.8,87,29.73,0,93,536687503,-1112311198,4.32,2020-10-17 09:00:21
2020-10-17 09:55:11,752.8,88,33.11,0,95,536687315,-1112310761,4.04,2020-10-17 09:00:22
2020-10-17 09:55:11,752.8,88,36.23,0,96,536687132,-1112310365,3.966,2020-10-17 09:00:23
2020-10-17 09:55:11,753.2,88,39.33,0,97,536686937,-1112309983,3.751,2020-10-17 09:00:24
2020-10-17 09:55:11,753.4,87,42.44,0,97,536686777,-1112309569,3.564,2020-10-17 09:00:25
2020-10-17 09:55:11,755.8,87,46.26,0,99,536686437,-1112309171,3.424,2020-10-17 09:00:26
2020-10-17 09:55:11,755.8,86,49.39,0.5,101,536686296,-1112308741,3.359,2020-10-17 09:00:27
2020-10-17 09:55:11,755.6,85,52.35,0.5,101,536686197,-1112308314,3.331,2020-10-17 09:00:28
2020-10-17 09:55:11,757.6,85,55.87,0.5,102,536685931,-1112307910,3.331,2020-10-17 09:00:29
2020-10-17 09:55:11,759,85,59.19,0.5,105,536685688,-1112307517,3.256,2020-10-17 09:00:30
2020-10-17 09:55:11,760,86,62.48,0.5,105,536685487,-1112307090,3.256,2020-10-17 09:00:31
2020-10-17 09:55:11,760.8,86,65.75,0.5,106,536685317,-1112306653,3.266,2020-10-17 09:00:32
2020-10-17 09:55:11,760.8,86,68.91,0.5,107,536685174,-1112306220,3.256,2020-10-17 09:00:33
2020-10-17 09:55:11,760.4,87,71.96,0,108,536685073,-1112305779,3.256,2020-10-17 09:00:34
2020-10-17 09:55:11,760.2,87,74.8,0,109,536684974,-1112305372,3.247,2020-10-17 09:00:35
2020-10-17 09:55:11,759.8,87,77.68,0,111,536684853,-1112304969,3.238,2020-10-17 09:00:36
2020-10-17 09:55:11,759.4,86,80.69,0.5,111,536684673,-1112304590,3.228,2020-10-17 09:00:37
2020-10-17 09:55:11,759,86,83.61,0.5,113,536684505,-1112304219,3.21,2020-10-17 09:00:38
2020-10-17 09:55:11,758.6,86,86.39,0.5,113,536684359,-1112303852,3.2,2020-10-17 09:00:39
2020-10-17 09:55:11,758.2,86,89.24,0.5,114,536684202,-1112303481,3.182,2020-10-17 09:00:40
2020-10-17 09:55:11,758,86,92.25,0.5,115,536684060,-1112303071,3.182,2020-10-17 09:00:41
2020-10-17 09:55:11,757.6,85,95.4,0.5,116,536683902,-1112302650,3.172,2020-10-17 09:00:42
2020-10-17 09:55:11,757.4,84,98.45,0.5,117,536683770,-1112302228,3.163,2020-10-17 09:00:43
2020-10-17 09:55:11,757,84,101.3,0.5,118,536683646,-1112301833,3.163,2020-10-17 09:00:44
2020-10-17 09:55:11,756.8,84,104.34,0.5,118,536683464,-1112301451,3.163,2020-10-17 09:00:45
2020-10-17 09:55:11,756.4,84,107.2,0.5,119,536683277,-1112301107,3.135,2020-10-17 09:00:46
2020-10-17 09:55:11,756.2,84,109.96,0.5,120,536683040,-1112300856,3.126,2020-10-17 09:00:47
2020-10-17 09:55:11,755.8,84,112.46,0.5,120,536682811,-1112300656,3.098,2020-10-17 09:00:48
2020-10-17 09:55:11,755.6,84,115.09,0.5,120,536682550,-1112300506,3.079,2020-10-17 09:00:49
2020-10-17 09:55:11,755.6,85,117.7,0.5,121,536682276,-1112300421,3.051,2020-10-17 09:00:50
2020-10-17 09:55:11,755.8,85,120.49,0.5,121,536681979,-1112300353,3.014,2020-10-17 09:00:51
2020-10-17 09:55:11,756,85,123.62,0.5,122,536681648,-1112300262,2.995,2020-10-17 09:00:52
2020-10-17 09:55:11,755.8,85,126.6,0.5,122,536681360,-1112300064,2.995,2020-10-17 09:00:53
2020-10-17 09:55:11,755.6,86,129.48,0.5,123,536681127,-1112299777,2.995,2020-10-17 09:00:54
2020-10-17 09:55:11,755.6,86,132.01,0.5,123,536680967,-1112299468,2.986,2020-10-17 09:00:55
2020-10-17 09:55:11,755.6,86,134.53,0.5,123,536680791,-1112299175,2.986,2020-10-17 09:00:56
2020-10-17 09:55:11,755.4,86,137.04,0.5,124,536680641,-1112298860,2.976,2020-10-17 09:00:57
2020-10-17 09:55:11,755.2,86,139.92,0.5,125,536680461,-1112298505,2.967,2020-10-17 09:00:58
2020-10-17 09:55:11,755.2,86,142.64,0.5,125,536680248,-1112298221,2.958,2020-10-17 09:00:59
2020-10-17 09:55:11,755.2,85,145.33,0.5,125,536680094,-1112297873,2.958,2020-10-17 09:01:00
2020-10-17 09:55:11,755,84,148.51,0.5,125,536679928,-1112297447,2.948,2020-10-17 09:01:01
2020-10-17 09:55:11,754.8,84,151.72,0.5,126,536679744,-1112297033,2.948,2020-10-17 09:01:02
2020-10-17 09:55:11,754.6,84,155.1,0.5,126,536679534,-1112296614,2.948,2020-10-17 09:01:03
2020-10-17 09:55:11,754.6,84,157.98,0.5,127,536679369,-1112296245,2.948,2020-10-17 09:01:04
2020-10-17 09:55:11,754.4,84,160.82,0.5,127,536679216,-1112295874,2.948,2020-10-17 09:01:05
2020-10-17 09:55:11,753.8,84,163.75,0.5,127,536679079,-1112295473,2.948,2020-10-17 09:01:06
2020-10-17 09:55:11,753.2,84,166.25,0.5,127,536678931,-1112295136,2.939,2020-10-17 09:01:07
2020-10-17 09:55:11,752.6,84,168.48,0.5,128,536678702,-1112295004,2.939,2020-10-17 09:01:08
2020-10-17 09:55:11,752.2,85,170.32,0.5,129,536678500,-1112295017,2.921,2020-10-17 09:01:09
2020-10-17 09:55:11,751.8,85,172.72,0.5,129,536678255,-1112295132,2.902,2020-10-17 09:01:10
2020-10-17 09:55:11,751.4,85,175.26,0.5,129,536678032,-1112295353,2.883,2020-10-17 09:01:11
2020-10-17 09:55:11,751.2,86,177.6,0.5,129,536677812,-1112295525,2.874,2020-10-17 09:01:12
2020-10-17 09:55:11,750.8,86,180.37,0.5,130,536677565,-1112295757,2.855,2020-10-17 09:01:13
2020-10-17 09:55:11,750.4,86,182.58,0.5,129,536677357,-1112295920,2.846,2020-10-17 09:01:14
2020-10-17 09:55:11,750.2,86,185.31,0.5,130,536677088,-1112296085,2.837,2020-10-17 09:01:15
2020-10-17 09:55:11,750,84,187.49,0.5,130,536676868,-1112296197,2.818,2020-10-17 09:01:16
2020-10-17 09:55:11,749.6,84,189.47,0.5,131,536676668,-1112296301,2.771,2020-10-17 09:01:17
2020-10-17 09:55:11,749.4,85,191.92,0.5,131,536676446,-1112296499,2.771,2020-10-17 09:01:18
2020-10-17 09:55:11,749,86,194.41,0.5,131,536676226,-1112296710,2.734,2020-10-17 09:01:19
2020-10-17 09:55:11,748.8,86,197.29,0.5,131,536675994,-1112297001,2.706,2020-10-17 09:01:20
2020-10-17 09:55:11,748.4,86,200.28,0.5,132,536675748,-1112297290,2.697,2020-10-17 09:01:21
2020-10-17 09:55:11,748.2,86,203.32,0.5,132,536675493,-1112297578,2.697,2020-10-17 09:01:22
2020-10-17 09:55:11,747.8,86,206.12,0.5,132,536675259,-1112297844,2.706,2020-10-17 09:01:23
2020-10-17 09:55:11,747.6,86,208.62,0.5,132,536675070,-1112298113,2.706,2020-10-17 09:01:24
2020-10-17 09:55:11,747.4,86,211.2,0.5,132,536674866,-1112298378,2.706,2020-10-17 09:01:25
2020-10-17 09:55:11,747,86,213.84,0.5,132,536674652,-1112298639,2.697,2020-10-17 09:01:26
2020-10-17 09:55:11,746.8,86,216.69,0.5,133,536674432,-1112298940,2.687,2020-10-17 09:01:27
2020-10-17 09:55:11,746.4,86,219.54,0.5,133,536674266,-1112299302,2.687,2020-10-17 09:01:28
2020-10-17 09:55:11,746.2,85,221.8,0.5,133,536674084,-1112299546,2.687,2020-10-17 09:01:29
2020-10-17 09:55:11,746,85,224.16,0.5,133,536673882,-1112299783,2.687,2020-10-17 09:01:30
2020-10-17 09:55:11,745.8,85,226.6,0.5,133,536673634,-1112299975,2.687,2020-10-17 09:01:31
2020-10-17 09:55:11,745.6,84,229.09,0.5,133,536673388,-1112300181,2.687,2020-10-17 09:01:32
2020-10-17 09:55:11,746.2,84,231.64,0.5,133,536673051,-1112300281,2.687,2020-10-17 09:01:33
2020-10-17 09:55:11,746.6,84,233.72,0.5,134,536672745,-1112300320,2.678,2020-10-17 09:01:34
2020-10-17 09:55:11,747,84,236.04,0.5,133,536672424,-1112300364,2.678,2020-10-17 09:01:35
2020-10-17 09:55:11,747,85,238.9,0.5,134,536672126,-1112300548,2.669,2020-10-17 09:01:36
2020-10-17 09:55:11,747.2,85,242.14,0.5,134,536671782,-1112300757,2.669,2020-10-17 09:01:37
2020-10-17 09:55:11,747.4,85,245.28,0.5,133,536671443,-1112300929,2.669,2020-10-17 09:01:38
2020-10-17 09:55:11,747.8,85,248.62,0.5,134,536671048,-1112301036,2.678,2020-10-17 09:01:39
2020-10-17 09:55:11,748.2,85,252.15,0.5,134,536670639,-1112301132,2.687,2020-10-17 09:01:40
2020-10-17 09:55:11,749.6,84,256.21,0.5,134,536670150,-1112301220,2.706,2020-10-17 09:01:41
2020-10-17 09:55:11,750.4,84,259.95,0.5,134,536669743,-1112301339,2.725,2020-10-17 09:01:42
2020-10-17 09:55:11,751.4,84,264.1,0.5,134,536669296,-1112301424,2.762,2020-10-17 09:01:43
2020-10-17 09:55:11,752.2,84,268.72,0.5,134,536668800,-1112301524,2.771,2020-10-17 09:01:44
2020-10-17 09:55:11,752.2,85,272.25,0.5,134,536668451,-1112301735,2.799,2020-10-17 09:01:45
