"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-28 15:17:22,774,0,0.13,0,127,536591150,-1111866345,0.69,2020-02-28 14:33:02
2020-02-28 15:17:22,774.8,58,1.83,0.5,127,536590978,-1111866431,0,2020-02-28 14:33:03
2020-02-28 15:17:22,775.6,58,4.7,0.5,129,536590719,-1111866665,1.4,2020-02-28 14:33:05
2020-02-28 15:17:22,776.4,58,8.61,0.5,129,536590365,-1111866983,1.4,2020-02-28 14:33:06
2020-02-28 15:17:22,777,58,13.48,0.5,130,536589923,-1111867375,2.743,2020-02-28 14:33:07
2020-02-28 15:17:22,777.4,58,18.88,0.5,131,536589436,-1111867818,3.508,2020-02-28 14:33:08
2020-02-28 15:17:22,777.8,94,24.41,0.5,132,536588938,-1111868273,3.816,2020-02-28 14:33:09
2020-02-28 15:17:22,777.8,95,29.93,0.5,132,536588432,-1111868709,4.068,2020-02-28 14:33:10
2020-02-28 15:17:22,778.2,95,35.49,0.5,133,536587915,-1111869128,5.514,2020-02-28 14:33:11
2020-02-28 15:17:22,778.4,95,40.83,0.5,134,536587420,-1111869539,5.57,2020-02-28 14:33:12
2020-02-28 15:17:22,778.4,95,46.15,0.5,135,536586910,-1111869900,5.57,2020-02-28 14:33:13
2020-02-28 15:17:22,778.2,95,51.13,0.5,136,536586423,-1111870212,5.505,2020-02-28 14:33:14
2020-02-28 15:17:22,777.8,95,56.16,0.5,137,536585932,-1111870532,5.486,2020-02-28 14:33:15
2020-02-28 15:17:22,777.2,95,61.08,0.5,138,536585440,-1111870803,5.393,2020-02-28 14:33:16
2020-02-28 15:17:22,776.6,95,66.16,0.5,138,536584923,-1111871056,5.318,2020-02-28 14:33:17
2020-02-28 15:17:22,776,93,70.87,0,139,536584430,-1111871211,5.067,2020-02-28 14:33:18
2020-02-28 15:17:22,775.4,93,75.42,0,141,536583942,-1111871254,4.675,2020-02-28 14:33:19
2020-02-28 15:17:22,774.6,94,79.93,0,141,536583460,-1111871202,4.413,2020-02-28 14:33:20
2020-02-28 15:17:22,774,94,84.31,0,142,536582997,-1111871080,4.413,2020-02-28 14:33:21
2020-02-28 15:17:22,774,94,88.98,0,143,536582511,-1111870906,4.469,2020-02-28 14:33:22
2020-02-28 15:17:22,774,91,93.81,0.5,143,536582015,-1111870692,4.563,2020-02-28 14:33:23
2020-02-28 15:17:22,774,91,99.01,0.5,145,536581497,-1111870398,4.647,2020-02-28 14:33:24
2020-02-28 15:17:22,774.6,91,104.4,0.5,146,536580980,-1111870031,4.693,2020-02-28 14:33:25
2020-02-28 15:17:22,774.6,91,109.58,0.5,147,536580514,-1111869600,4.768,2020-02-28 14:33:26
2020-02-28 15:17:22,774.8,91,114.93,0.5,149,536580062,-1111869101,4.843,2020-02-28 14:33:27
2020-02-28 15:17:22,774.6,91,119.98,0.5,150,536579671,-1111868572,4.889,2020-02-28 14:33:28
2020-02-28 15:17:22,774.8,91,125.15,0.5,151,536579327,-1111867955,4.917,2020-02-28 14:33:29
