"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-12-25 15:20:48,771.2,97,4.12,0,94,-1,-1,4.124,2020-12-25 14:36:09
2020-12-25 15:20:48,771.2,97,7.95,0,94,-1,-1,3.826,2020-12-25 14:36:10
2020-12-25 15:20:48,771.2,90,11.56,0,95,-1,-1,3.611,2020-12-25 14:36:11
2020-12-25 15:20:48,771.2,89,15.17,0.5,96,-1,-1,3.611,2020-12-25 14:36:12
2020-12-25 15:20:48,771.2,89,19.08,0.5,96,-1,-1,3.91,2020-12-25 14:36:13
2020-12-25 15:20:48,771.2,89,23.16,0.5,99,-1,-1,4.078,2020-12-25 14:36:14
2020-12-25 15:20:48,771.2,89,27.24,0.5,100,-1,-1,4.078,2020-12-25 14:36:15
2020-12-25 15:20:48,771.2,89,31.02,0,101,-1,-1,3.779,2020-12-25 14:36:16
2020-12-25 15:20:48,771.2,88,34.94,0,104,-1,-1,3.919,2020-12-25 14:36:17
2020-12-25 15:20:48,771.2,88,38.8,0,106,-1,-1,3.863,2020-12-25 14:36:18
2020-12-25 15:20:48,771.2,88,43.02,0,106,-1,-1,4.227,2020-12-25 14:36:19
2020-12-25 15:20:48,771.2,89,47.05,0,106,-1,-1,4.022,2020-12-25 14:36:20
2020-12-25 15:20:48,771.2,89,51.01,0.5,108,-1,-1,3.956,2020-12-25 14:36:21
2020-12-25 15:20:48,771.2,89,54.94,0.5,110,-1,-1,3.938,2020-12-25 14:36:22
2020-12-25 15:20:48,771.2,89,58.89,0.5,110,-1,-1,3.947,2020-12-25 14:36:23
2020-12-25 15:20:48,771.2,89,62.83,0,110,-1,-1,3.947,2020-12-25 14:36:24
2020-12-25 15:20:48,771.2,89,66.77,0,113,-1,-1,3.938,2020-12-25 14:36:25
2020-12-25 15:20:48,771.2,89,70.7,0.5,114,-1,-1,3.928,2020-12-25 14:36:26
2020-12-25 15:20:48,771.2,89,74.64,0.5,115,-1,-1,3.938,2020-12-25 14:36:27
2020-12-25 15:20:48,771.2,89,78.46,0.5,115,-1,-1,3.826,2020-12-25 14:36:28
2020-12-25 15:20:48,771.2,89,82.18,0.5,116,-1,-1,3.723,2020-12-25 14:36:29
2020-12-25 15:20:48,771.2,90,85.85,0,116,-1,-1,3.667,2020-12-25 14:36:30
2020-12-25 15:20:48,771.2,90,89.64,0,117,-1,-1,3.788,2020-12-25 14:36:31
2020-12-25 15:20:48,771.2,90,93.37,0,117,-1,-1,3.723,2020-12-25 14:36:32
2020-12-25 15:20:48,771.2,90,97.04,0,118,-1,-1,3.676,2020-12-25 14:36:33
2020-12-25 15:20:48,771.2,90,100.52,0,118,-1,-1,3.48,2020-12-25 14:36:34
2020-12-25 15:20:48,771.2,90,104.02,0,118,-1,-1,3.499,2020-12-25 14:36:35
2020-12-25 15:20:48,771.2,89,106.98,0.5,118,-1,-1,2.958,2020-12-25 14:36:36
2020-12-25 15:20:48,771.2,89,109.85,0.5,118,-1,-1,2.874,2020-12-25 14:36:37
2020-12-25 15:20:48,771.2,89,113.07,0.5,119,-1,-1,3.219,2020-12-25 14:36:38
2020-12-25 15:20:48,771.2,89,116.4,0.5,120,-1,-1,3.331,2020-12-25 14:36:39
2020-12-25 15:20:48,771.2,91,119.89,0,120,-1,-1,3.49,2020-12-25 14:36:40
2020-12-25 15:20:48,771.2,91,123.75,0,120,-1,-1,3.863,2020-12-25 14:36:41
2020-12-25 15:20:48,771.2,89,127.93,0.5,121,-1,-1,4.18,2020-12-25 14:36:42
2020-12-25 15:20:48,771.2,89,132.27,0,120,-1,-1,4.339,2020-12-25 14:36:43
2020-12-25 15:20:48,771.2,89,136.76,0,121,-1,-1,4.488,2020-12-25 14:36:44
2020-12-25 15:20:48,771.2,88,141.37,0,121,-1,-1,4.609,2020-12-25 14:36:45
2020-12-25 15:20:48,771.2,88,146.04,0,122,-1,-1,4.675,2020-12-25 14:36:46
2020-12-25 15:20:48,771.2,88,150.65,0,123,-1,-1,4.609,2020-12-25 14:36:47
2020-12-25 15:20:48,771.2,88,154.4,0,123,-1,-1,3.751,2020-12-25 14:36:48
2020-12-25 15:20:48,771.2,89,158,0,123,-1,-1,3.592,2020-12-25 14:36:49
2020-12-25 15:20:48,771.2,89,161.58,0,123,-1,-1,3.583,2020-12-25 14:36:50
2020-12-25 15:20:48,771.2,89,165.29,0.5,124,-1,-1,3.714,2020-12-25 14:36:51
2020-12-25 15:20:48,771.2,89,169.07,0.5,125,-1,-1,3.779,2020-12-25 14:36:52
2020-12-25 15:20:48,771.2,89,173,0.5,126,-1,-1,3.928,2020-12-25 14:36:53
2020-12-25 15:20:48,771.2,89,177.07,0.5,127,-1,-1,4.068,2020-12-25 14:36:54
2020-12-25 15:20:48,771.2,89,181.23,0.5,127,-1,-1,4.161,2020-12-25 14:36:55
2020-12-25 15:20:48,771.2,89,185.49,0.5,127,-1,-1,4.255,2020-12-25 14:36:56
2020-12-25 15:20:48,771.2,89,189.82,0.5,128,-1,-1,4.339,2020-12-25 14:36:57
2020-12-25 15:20:48,771.2,89,194.72,0.5,129,-1,-1,4.899,2020-12-25 14:36:58
2020-12-25 15:20:48,771.2,89,199.72,0.5,129,-1,-1,5.001,2020-12-25 14:36:59
2020-12-25 15:20:48,771.2,89,204.57,0.5,129,-1,-1,4.843,2020-12-25 14:37:00
2020-12-25 15:20:48,771.2,89,209.19,0.5,130,-1,-1,4.628,2020-12-25 14:37:01
2020-12-25 15:20:48,771.2,89,213.72,0.5,130,-1,-1,4.525,2020-12-25 14:37:02
2020-12-25 15:20:48,771.2,89,218.2,0.5,131,-1,-1,4.479,2020-12-25 14:37:03
2020-12-25 15:20:48,771.2,89,222.65,0.5,132,-1,-1,4.451,2020-12-25 14:37:04
2020-12-25 15:20:48,771.2,89,226.94,0,132,-1,-1,4.292,2020-12-25 14:37:05
2020-12-25 15:20:48,771.2,88,231.08,0,133,-1,-1,4.143,2020-12-25 14:37:06
2020-12-25 15:20:48,771.2,88,235.14,0,133,-1,-1,4.059,2020-12-25 14:37:07
2020-12-25 15:20:48,771.2,88,238.8,0,133,-1,-1,3.658,2020-12-25 14:37:08
