"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-07 08:45:02,-1,0,0,0,85,-1,-1,0,2018-03-07 08:11:44
2018-03-07 08:45:02,-1,0,0,0,86,-1,-1,0,2018-03-07 08:11:45
2018-03-07 08:45:02,-1,0,0,0,86,-1,-1,0,2018-03-07 08:11:46
2018-03-07 08:45:02,-1,0,0,0,86,-1,-1,0,2018-03-07 08:11:47
2018-03-07 08:45:02,-1,86,0,0,91,-1,-1,0,2018-03-07 08:11:49
2018-03-07 08:45:02,-1,86,3.46,0,91,-1,-1,3.462,2018-03-07 08:11:50
2018-03-07 08:45:02,-1,86,6.92,0,91,-1,-1,3.462,2018-03-07 08:11:51
2018-03-07 08:45:02,-1,86,10.68,0,91,-1,-1,3.76,2018-03-07 08:11:52
2018-03-07 08:45:02,-1,86,14.5,0,91,-1,-1,3.816,2018-03-07 08:11:53
2018-03-07 08:45:02,-1,85,18.32,0.5,91,-1,-1,3.816,2018-03-07 08:11:54
2018-03-07 08:45:02,-1,85,22.1,0.5,99,-1,-1,3.779,2018-03-07 08:11:55
2018-03-07 08:45:02,-1,84,25.83,0.5,116,-1,-1,3.732,2018-03-07 08:11:56
2018-03-07 08:45:02,-1,84,29.55,0.5,127,-1,-1,3.723,2018-03-07 08:11:57
2018-03-07 08:45:02,-1,84,33.29,0.5,127,-1,-1,3.742,2018-03-07 08:11:58
2018-03-07 08:45:02,-1,84,37.16,0.5,127,-1,-1,3.863,2018-03-07 08:11:59
2018-03-07 08:45:02,-1,84,40.87,0.5,127,-1,-1,3.714,2018-03-07 08:12:00
2018-03-07 08:45:02,-1,84,44.56,0.5,127,-1,-1,3.695,2018-03-07 08:12:01
2018-03-07 08:45:02,-1,84,48.2,0.5,127,-1,-1,3.639,2018-03-07 08:12:02
2018-03-07 08:45:02,-1,84,51.86,0.5,127,-1,-1,3.658,2018-03-07 08:12:03
2018-03-07 08:45:02,-1,84,55.53,0.5,127,-1,-1,3.667,2018-03-07 08:12:04
2018-03-07 08:45:02,-1,85,59.19,0.5,130,-1,-1,3.667,2018-03-07 08:12:05
2018-03-07 08:45:02,-1,85,62.87,0.5,130,-1,-1,3.676,2018-03-07 08:12:06
2018-03-07 08:45:02,-1,85,66.56,0.5,135,-1,-1,3.686,2018-03-07 08:12:07
2018-03-07 08:45:02,-1,85,70.25,0.5,139,-1,-1,3.686,2018-03-07 08:12:08
2018-03-07 08:45:02,-1,85,73.94,0.5,139,-1,-1,3.695,2018-03-07 08:12:09
2018-03-07 08:45:02,-1,84,77.63,0.5,139,-1,-1,3.695,2018-03-07 08:12:10
2018-03-07 08:45:02,-1,84,81.31,0.5,139,-1,-1,3.676,2018-03-07 08:12:11
2018-03-07 08:45:02,-1,84,84.97,0.5,139,-1,-1,3.667,2018-03-07 08:12:12
2018-03-07 08:45:02,-1,84,88.58,0.5,139,-1,-1,3.602,2018-03-07 08:12:13
2018-03-07 08:45:02,-1,84,92.01,0.5,140,-1,-1,3.434,2018-03-07 08:12:14
2018-03-07 08:45:02,-1,84,95.26,0.5,144,-1,-1,3.247,2018-03-07 08:12:15
2018-03-07 08:45:02,-1,84,98.46,0.5,144,-1,-1,3.2,2018-03-07 08:12:16
2018-03-07 08:45:02,-1,84,101.7,0.5,144,-1,-1,3.247,2018-03-07 08:12:17
2018-03-07 08:45:02,-1,84,105.04,0.5,147,-1,-1,3.331,2018-03-07 08:12:18
2018-03-07 08:45:02,-1,84,108.39,0.5,149,-1,-1,3.359,2018-03-07 08:12:19
2018-03-07 08:45:02,-1,84,111.79,0.5,149,-1,-1,3.396,2018-03-07 08:12:20
2018-03-07 08:45:02,-1,83,115.21,0.5,149,-1,-1,3.415,2018-03-07 08:12:21
2018-03-07 08:45:02,-1,83,118.61,0.5,154,-1,-1,3.406,2018-03-07 08:12:22
2018-03-07 08:45:02,-1,83,122.05,0.5,157,-1,-1,3.434,2018-03-07 08:12:23
2018-03-07 08:45:02,-1,83,125.57,0.5,157,-1,-1,3.527,2018-03-07 08:12:24
2018-03-07 08:45:02,-1,84,129.19,0.5,157,-1,-1,3.62,2018-03-07 08:12:25
2018-03-07 08:45:02,-1,84,132.84,0.5,156,-1,-1,3.648,2018-03-07 08:12:26
2018-03-07 08:45:02,-1,84,136.43,0.5,156,-1,-1,3.583,2018-03-07 08:12:27
2018-03-07 08:45:02,-1,83,139.93,0.5,156,-1,-1,3.508,2018-03-07 08:12:28
2018-03-07 08:45:02,-1,83,143.38,0.5,156,-1,-1,3.452,2018-03-07 08:12:29
2018-03-07 08:45:02,-1,83,146.81,0.5,153,-1,-1,3.424,2018-03-07 08:12:30
2018-03-07 08:45:02,-1,83,150.24,0.5,155,-1,-1,3.434,2018-03-07 08:12:31
2018-03-07 08:45:02,-1,83,153.7,0.5,155,-1,-1,3.452,2018-03-07 08:12:32
2018-03-07 08:45:02,-1,84,157.15,0.5,155,-1,-1,3.452,2018-03-07 08:12:33
2018-03-07 08:45:02,-1,84,160.57,0.5,155,-1,-1,3.424,2018-03-07 08:12:34
2018-03-07 08:45:02,-1,84,163.96,0,156,-1,-1,3.387,2018-03-07 08:12:35
2018-03-07 08:45:02,-1,83,167.32,0,157,-1,-1,3.359,2018-03-07 08:12:36
2018-03-07 08:45:02,-1,83,170.68,0,158,-1,-1,3.359,2018-03-07 08:12:37
2018-03-07 08:45:02,-1,83,174.06,0,158,-1,-1,3.378,2018-03-07 08:12:38
2018-03-07 08:45:02,-1,83,177.47,0.5,158,-1,-1,3.415,2018-03-07 08:12:39
2018-03-07 08:45:02,-1,84,180.89,0.5,158,-1,-1,3.424,2018-03-07 08:12:40
2018-03-07 08:45:02,-1,84,184.34,0.5,153,-1,-1,3.443,2018-03-07 08:12:41
2018-03-07 08:45:02,-1,84,187.8,0.5,153,-1,-1,3.462,2018-03-07 08:12:42
2018-03-07 08:45:02,-1,83,191.28,0.5,154,-1,-1,3.48,2018-03-07 08:12:43
2018-03-07 08:45:02,-1,83,194.75,0.5,155,-1,-1,3.471,2018-03-07 08:12:44
2018-03-07 08:45:02,-1,83,198.21,0.5,155,-1,-1,3.462,2018-03-07 08:12:45
