"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2019-05-26 18:46:21,58,0.5,96,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,104,65.535,127,NA,"generic",2147483647,2147483647,2019-05-26 18:19:11,"generic",2019-05-26 18:20:18,0,5,5,0,0,66.568,1.9921875,66.568,NA
2019-05-26 18:46:21,58,0.5,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,110,65.535,127,NA,"generic",2147483647,2147483647,2019-05-26 18:20:18,"generic",2019-05-26 18:21:20,65535,5,4,65535,0,61.386,1.9921875,61.386,NA
2019-05-26 18:46:21,58,0.5,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,99,65.535,127,NA,"generic",2147483647,2147483647,2019-05-26 18:21:20,"generic",2019-05-26 18:23:21,65535,9,4,65535,0,121.842,1.9921875,121.842,NA
2019-05-26 18:46:21,58,0.5,95,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,108,65.535,127,NA,"generic",2147483647,2147483647,2019-05-26 18:23:21,"generic",2019-05-26 18:24:17,65535,4,8,65535,0,55.065,1.9921875,55.065,NA
2019-05-26 18:46:21,54,0.7890625,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,108,65.535,127,NA,"generic",2147483647,2147483647,2019-05-26 18:24:17,"generic",2019-05-26 18:25:18,65535,5,18,65535,0,61.736,1.9921875,61.736,NA
2019-05-26 18:46:21,58,0.5,96,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,118,65.535,127,NA,"generic",2147483647,2147483647,2019-05-26 18:25:18,"generic",2019-05-26 18:26:12,65535,4,3,65535,0,53.211,1.9921875,53.211,NA
2019-05-26 18:46:21,63,0.640625,108,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",75,0.5,118,65.535,127,NA,"generic",2147483647,2147483647,2019-05-26 18:26:12,"generic",2019-05-26 18:27:16,65535,7,7,65535,0,64.703,1.9921875,64.703,NA
2019-05-26 18:46:21,57,0.84375,107,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",62,0.5,110,65.535,127,NA,"generic",2147483647,2147483647,2019-05-26 18:27:16,"generic",2019-05-26 18:30:17,65535,18,58,65535,0,180.984,1.9921875,180.984,NA
2019-05-26 18:46:21,58,0.5,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,108,65.535,127,NA,"generic",2147483647,2147483647,2019-05-26 18:30:17,"generic",2019-05-26 18:34:44,65535,22,5,65535,0,267.18,1.9921875,267.18,NA
2019-05-26 18:46:21,58,0.5,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,106,65.535,127,NA,"generic",2147483647,2147483647,2019-05-26 18:34:44,"generic",2019-05-26 18:36:15,65535,7,18,65535,0,91.076,1.9921875,91.076,NA
2019-05-26 18:46:21,58,0.5,94,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,100,65.535,127,NA,"generic",2147483647,2147483647,2019-05-26 18:36:15,"generic",2019-05-26 18:36:41,65535,1,4,65535,0,25.421,1.9921875,25.421,NA
2019-05-26 18:46:21,67,0.9296875,122,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",82,0.5,150,65.535,127,NA,"generic",2147483647,2147483647,2019-05-26 18:36:41,"generic",2019-05-26 18:37:41,65535,7,15,65535,0,60.469,1.9921875,60.469,NA
2019-05-26 18:46:21,58,0.5,142,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",58,0.5,149,65.535,127,NA,"generic",2147483647,2147483647,2019-05-26 18:37:41,"generic",2019-05-26 18:38:15,65535,6,10,65535,0,33.354,1.9921875,33.354,NA
2019-05-26 18:46:21,59,0.375,124,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",75,0,141,65.535,127,NA,"generic",2147483647,2147483647,2019-05-26 18:38:15,"generic",2019-05-26 18:40:32,65535,20,39,65535,0,137.005,1.9921875,137.005,NA
2019-05-26 18:46:21,60,0.203125,106,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",63,0.5,113,65.535,127,NA,"generic",2147483647,2147483647,2019-05-26 18:40:32,"generic",2019-05-26 18:41:14,65535,3,14,65535,0,42.597,1.9921875,42.597,NA
2019-05-26 18:46:21,59,0.9296875,101,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",63,0.5,104,65.535,127,NA,"generic",2147483647,2147483647,2019-05-26 18:41:14,"generic",2019-05-26 18:42:38,65535,6,24,65535,0,83.515,1.9921875,83.515,NA
