"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-03-30 17:28:59,NA,58,1.56,0.5,91,NA,NA,1.558,2018-03-30 16:44:27
2018-03-30 17:28:59,NA,58,3.7,0.5,92,NA,NA,2.146,2018-03-30 16:44:28
2018-03-30 17:28:59,NA,88,5.85,0.5,94,NA,NA,2.146,2018-03-30 16:44:29
2018-03-30 17:28:59,NA,88,8.13,0.5,95,NA,NA,2.277,2018-03-30 16:44:30
2018-03-30 17:28:59,NA,88,10.81,0,98,NA,NA,2.687,2018-03-30 16:44:31
2018-03-30 17:28:59,NA,88,13.92,0,99,NA,NA,3.107,2018-03-30 16:44:32
2018-03-30 17:28:59,762,88,17.03,0,100,536584956,-1112278861,3.107,2018-03-30 16:44:34
2018-03-30 17:28:59,762.4,88,20.23,0,102,536585279,-1112278537,3.2,2018-03-30 16:44:35
2018-03-30 17:28:59,762,88,23.45,0,103,536585705,-1112278336,3.219,2018-03-30 16:44:36
2018-03-30 17:28:59,761.4,88,23.45,0,103,536586146,-1112278081,3.247,2018-03-30 16:44:37
2018-03-30 17:28:59,761.6,88,27.44,0,103,536586527,-1112277801,3.312,2018-03-30 16:44:38
2018-03-30 17:28:59,761.6,87,31.93,0,103,536586864,-1112277304,3.387,2018-03-30 16:44:39
2018-03-30 17:28:59,761.6,87,37.31,0,104,536587179,-1112276605,3.434,2018-03-30 16:44:40
2018-03-30 17:28:59,761.4,86,42.02,0.5,104,536587449,-1112275988,3.471,2018-03-30 16:44:41
2018-03-30 17:28:59,761.2,86,46.61,0.5,108,536587775,-1112275441,3.518,2018-03-30 16:44:42
2018-03-30 17:28:59,761.2,86,50.42,0.5,109,536588121,-1112275134,3.536,2018-03-30 16:44:43
2018-03-30 17:28:59,761.8,84,54.3,0.5,109,536588531,-1112275011,3.564,2018-03-30 16:44:44
2018-03-30 17:28:59,762,84,57.71,0.5,112,536588894,-1112275132,3.564,2018-03-30 16:44:45
2018-03-30 17:28:59,761.2,85,61.87,0,112,536589256,-1112275508,3.536,2018-03-30 16:44:46
2018-03-30 17:28:59,760.8,85,65.71,0,114,536589579,-1112275867,3.527,2018-03-30 16:44:47
2018-03-30 17:28:59,760.4,85,69.3,0,115,536589907,-1112276163,3.527,2018-03-30 16:44:48
2018-03-30 17:28:59,759.8,85,72.97,0,121,536590261,-1112276407,3.546,2018-03-30 16:44:49
2018-03-30 17:28:59,759.6,85,76.81,0,121,536590654,-1112276589,3.546,2018-03-30 16:44:50
2018-03-30 17:28:59,759.6,85,80.19,0,121,536591000,-1112276741,3.536,2018-03-30 16:44:51
2018-03-30 17:28:59,759.2,86,83.58,0,121,536591355,-1112276856,3.536,2018-03-30 16:44:52
2018-03-30 17:28:59,758.8,86,86.71,0,122,536591693,-1112276868,3.518,2018-03-30 16:44:53
2018-03-30 17:28:59,758.8,84,89.7,0.5,122,536592012,-1112276808,3.49,2018-03-30 16:44:54
2018-03-30 17:28:59,758.6,84,92.8,0.5,122,536592345,-1112276852,3.434,2018-03-30 16:44:55
2018-03-30 17:28:59,758.2,84,96.12,0.5,123,536592663,-1112277075,3.387,2018-03-30 16:44:56
2018-03-30 17:28:59,758.4,84,99.28,0.5,123,536592857,-1112277467,3.331,2018-03-30 16:44:57
2018-03-30 17:28:59,758.8,85,103.72,0,124,536593125,-1112278023,3.331,2018-03-30 16:44:58
2018-03-30 17:28:59,758.6,85,107,0,124,536593286,-1112278464,3.331,2018-03-30 16:44:59
2018-03-30 17:28:59,758.6,85,110.51,0,124,536593436,-1112278952,3.331,2018-03-30 16:45:00
2018-03-30 17:28:59,758.8,85,113.84,0,125,536593593,-1112279405,3.34,2018-03-30 16:45:01
2018-03-30 17:28:59,759.4,86,116.85,0.5,125,536593762,-1112279793,3.34,2018-03-30 16:45:02
2018-03-30 17:28:59,759.8,86,119.85,0.5,125,536593920,-1112280189,3.34,2018-03-30 16:45:03
2018-03-30 17:28:59,760,86,122.76,0.5,126,536594045,-1112280592,3.331,2018-03-30 16:45:04
2018-03-30 17:28:59,760.2,85,125.93,0.5,126,536594136,-1112281055,3.303,2018-03-30 16:45:05
2018-03-30 17:28:59,760.2,85,129.11,0.5,127,536594242,-1112281513,3.294,2018-03-30 16:45:06
2018-03-30 17:28:59,760.4,85,132.26,0.5,128,536594347,-1112281966,3.284,2018-03-30 16:45:07
2018-03-30 17:28:59,760.8,85,135.3,0.5,128,536594467,-1112282393,3.284,2018-03-30 16:45:08
2018-03-30 17:28:59,762.8,85,138.21,0.5,133,536594763,-1112282682,3.284,2018-03-30 16:45:09
2018-03-30 17:28:59,763.8,85,141.49,0.5,133,536594983,-1112283088,3.284,2018-03-30 16:45:10
2018-03-30 17:28:59,765.2,85,144.35,0.5,133,536595239,-1112283395,3.284,2018-03-30 16:45:11
2018-03-30 17:28:59,767.2,85,147.01,0.5,133,536595492,-1112283670,3.275,2018-03-30 16:45:12
2018-03-30 17:28:59,768.8,85,149.8,0.5,133,536595748,-1112283962,3.275,2018-03-30 16:45:13
2018-03-30 17:28:59,770.2,85,152.49,0.5,133,536595972,-1112284272,3.256,2018-03-30 16:45:14
2018-03-30 17:28:59,771.4,85,154.96,0.5,133,536596140,-1112284587,3.256,2018-03-30 16:45:15
2018-03-30 17:28:59,771.2,85,157.98,0.5,133,536596261,-1112285011,3.256,2018-03-30 16:45:16
2018-03-30 17:28:59,771,84,161.08,0.5,133,536596408,-1112285432,3.238,2018-03-30 16:45:17
2018-03-30 17:28:59,772.2,84,163.72,0.5,133,536596650,-1112285705,3.228,2018-03-30 16:45:18
2018-03-30 17:28:59,773.2,84,166.52,0.5,133,536596877,-1112286026,3.219,2018-03-30 16:45:19
2018-03-30 17:28:59,774.2,84,169.64,0.5,134,536597105,-1112286390,3.2,2018-03-30 16:45:20
2018-03-30 17:28:59,775.2,84,172.89,0.5,135,536597357,-1112286758,3.2,2018-03-30 16:45:21
2018-03-30 17:28:59,776.8,84,176,0.5,135,536597608,-1112287103,3.2,2018-03-30 16:45:22
2018-03-30 17:28:59,777.8,84,178.96,0.5,135,536597820,-1112287456,3.2,2018-03-30 16:45:23
2018-03-30 17:28:59,778.4,84,182.04,0.5,135,536598026,-1112287832,3.2,2018-03-30 16:45:24
2018-03-30 17:28:59,778.8,85,185.08,0.5,135,536598226,-1112288204,3.2,2018-03-30 16:45:25
2018-03-30 17:28:59,779.2,85,188.26,0.5,135,536598435,-1112288589,3.2,2018-03-30 16:45:26
2018-03-30 17:28:59,778.8,85,192.3,0.5,136,536598653,-1112289119,3.2,2018-03-30 16:45:27
2018-03-30 17:28:59,778.4,85,196.44,0.5,136,536598872,-1112289663,3.2,2018-03-30 16:45:28
2018-03-30 17:28:59,778.2,85,200.13,0.5,140,536599055,-1112290159,3.21,2018-03-30 16:45:29
2018-03-30 17:28:59,778,85,203.72,0.5,140,536599232,-1112290640,3.219,2018-03-30 16:45:30
2018-03-30 17:28:59,777.6,85,207.45,0.5,139,536599430,-1112291131,3.228,2018-03-30 16:45:31
2018-03-30 17:28:59,778,84,210.6,0.5,139,536599649,-1112291506,3.228,2018-03-30 16:45:32
2018-03-30 17:28:59,777.8,85,214.15,0.5,139,536599787,-1112292008,3.238,2018-03-30 16:45:33
2018-03-30 17:28:59,777.8,84,217.64,0.5,143,536599905,-1112292509,3.238,2018-03-30 16:45:34
2018-03-30 17:28:59,778.8,84,220.52,0.5,146,536600093,-1112292870,3.247,2018-03-30 16:45:35
2018-03-30 17:28:59,779.8,84,223.41,0.5,148,536600265,-1112293244,3.247,2018-03-30 16:45:36
2018-03-30 17:28:59,780.8,84,226.44,0.5,148,536600457,-1112293625,3.247,2018-03-30 16:45:37
2018-03-30 17:28:59,782.6,84,229.79,0.5,148,536600768,-1112293960,3.247,2018-03-30 16:45:38
2018-03-30 17:28:59,783.2,85,233.41,0.5,146,536601022,-1112294382,3.247,2018-03-30 16:45:39
2018-03-30 17:28:59,784.2,85,237.09,0.5,149,536601259,-1112294833,3.256,2018-03-30 16:45:40
2018-03-30 17:28:59,785,84,240.47,0.5,147,536601471,-1112295256,3.266,2018-03-30 16:45:41
2018-03-30 17:28:59,785.8,84,243.88,0.5,147,536601681,-1112295683,3.275,2018-03-30 16:45:42
2018-03-30 17:28:59,786.6,85,247.38,0.5,146,536601915,-1112296107,3.275,2018-03-30 16:45:43
2018-03-30 17:28:59,787.4,85,250.81,0.5,145,536602120,-1112296541,3.284,2018-03-30 16:45:44
2018-03-30 17:28:59,787.8,84,254.43,0.5,145,536602336,-1112296999,3.294,2018-03-30 16:45:45
2018-03-30 17:28:59,786.4,84,258.84,0.5,144,536602567,-1112297586,3.294,2018-03-30 16:45:46
2018-03-30 17:28:59,785.8,84,262.9,0.5,144,536602813,-1112298097,3.294,2018-03-30 16:45:47
2018-03-30 17:28:59,785,84,267,0.5,144,536603004,-1112298655,3.303,2018-03-30 16:45:48
2018-03-30 17:28:59,784,85,271.28,0.5,144,536603261,-1112299198,3.312,2018-03-30 16:45:49
2018-03-30 17:28:59,783,85,275.58,0.5,144,536603526,-1112299735,3.322,2018-03-30 16:45:50
2018-03-30 17:28:59,782.4,85,279.59,0.5,144,536603770,-1112300241,3.331,2018-03-30 16:45:51
2018-03-30 17:28:59,781.6,86,283.65,0.5,149,536604027,-1112300746,3.35,2018-03-30 16:45:52
2018-03-30 17:28:59,781,86,287.48,0.5,148,536604258,-1112301229,3.359,2018-03-30 16:45:53
2018-03-30 17:28:59,780.6,85,291.24,0.5,147,536604492,-1112301693,3.387,2018-03-30 16:45:54
2018-03-30 17:28:59,780.4,85,294.95,0.5,147,536604698,-1112302175,3.406,2018-03-30 16:45:55
2018-03-30 17:28:59,778.8,84,299.87,0.5,146,536604852,-1112302911,3.406,2018-03-30 16:45:56
2018-03-30 17:28:59,778,84,304.43,0.5,145,536605053,-1112303541,3.406,2018-03-30 16:45:57
2018-03-30 17:28:59,777.2,84,308.43,0.5,145,536605241,-1112304087,3.434,2018-03-30 16:45:58
2018-03-30 17:28:59,776.8,84,312.13,0.5,145,536605414,-1112304592,3.452,2018-03-30 16:45:59
2018-03-30 17:28:59,776.4,84,315.82,0.5,145,536605575,-1112305102,3.452,2018-03-30 16:46:00
2018-03-30 17:28:59,776,84,319.4,0.5,150,536605721,-1112305603,3.443,2018-03-30 16:46:01
2018-03-30 17:28:59,775.8,84,322.51,0.5,150,536605900,-1112306003,3.443,2018-03-30 16:46:02
2018-03-30 17:28:59,775.2,83,325.4,0.5,147,536605973,-1112306436,3.443,2018-03-30 16:46:03
2018-03-30 17:28:59,774.4,83,328.34,0.5,146,536606079,-1112306861,3.406,2018-03-30 16:46:04
2018-03-30 17:28:59,773.8,83,331.61,0.5,145,536606208,-1112307326,3.35,2018-03-30 16:46:05
2018-03-30 17:28:59,773.2,83,334.67,0.5,143,536606315,-1112307771,3.312,2018-03-30 16:46:06
