"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-21 12:52:24,836.2,89,112.95,0,110,536702979,-1111784066,3.163,2020-05-21 12:44:24
2020-05-21 12:52:24,835.6,89,116.37,0.5,110,536703047,-1111784579,3.163,2020-05-21 12:44:25
2020-05-21 12:52:24,835,89,119.89,0.5,110,536703107,-1111785115,3.163,2020-05-21 12:44:26
2020-05-21 12:52:24,834.2,89,123.03,0.5,111,536703128,-1111785593,3.163,2020-05-21 12:44:27
2020-05-21 12:52:24,833.4,88,126.38,0,111,536703117,-1111786105,3.172,2020-05-21 12:44:28
2020-05-21 12:52:24,833,87,129.76,0,111,536703079,-1111786616,3.172,2020-05-21 12:44:29
2020-05-21 12:52:24,832.4,87,133.21,0,111,536703059,-1111787138,3.172,2020-05-21 12:44:30
2020-05-21 12:52:24,832,87,136.82,0,111,536703091,-1111787685,3.182,2020-05-21 12:44:31
2020-05-21 12:52:24,831.6,87,140.63,0,112,536703184,-1111788253,3.182,2020-05-21 12:44:32
2020-05-21 12:52:24,831,87,144.33,0,112,536703260,-1111788807,3.191,2020-05-21 12:44:33
2020-05-21 12:52:24,830.8,87,147.94,0,112,536703312,-1111789357,3.2,2020-05-21 12:44:34
2020-05-21 12:52:24,830.4,87,151.35,0,115,536703340,-1111789879,3.21,2020-05-21 12:44:35
2020-05-21 12:52:24,829.8,87,154.46,0,116,536703340,-1111790360,3.219,2020-05-21 12:44:36
2020-05-21 12:52:24,829.2,87,157.82,0,116,536703370,-1111790872,3.219,2020-05-21 12:44:37
2020-05-21 12:52:24,828.8,87,161.22,0,116,536703404,-1111791395,3.219,2020-05-21 12:44:38
2020-05-21 12:52:24,828.2,87,164.54,0,117,536703448,-1111791896,3.219,2020-05-21 12:44:39
2020-05-21 12:52:24,827.8,87,167.84,0,117,536703528,-1111792386,3.219,2020-05-21 12:44:40
2020-05-21 12:52:24,827.2,87,171.14,0,118,536703588,-1111792884,3.219,2020-05-21 12:44:41
2020-05-21 12:52:24,826.8,86,174.5,0,119,536703640,-1111793391,3.219,2020-05-21 12:44:42
2020-05-21 12:52:24,826.4,86,178.31,0,120,536703722,-1111793967,3.219,2020-05-21 12:44:43
2020-05-21 12:52:24,826,86,181.99,0,122,536703740,-1111794529,3.219,2020-05-21 12:44:44
2020-05-21 12:52:24,826,86,185.88,0,122,536703825,-1111795145,3.228,2020-05-21 12:44:45
2020-05-21 12:52:24,825.6,87,189.72,0,122,536703846,-1111795734,3.238,2020-05-21 12:44:46
2020-05-21 12:52:24,825,87,193.65,0,122,536703910,-1111796326,3.247,2020-05-21 12:44:47
2020-05-21 12:52:24,824.6,87,197.52,0,122,536703951,-1111796911,3.266,2020-05-21 12:44:48
2020-05-21 12:52:24,824.2,88,201.39,0,122,536703971,-1111797496,3.275,2020-05-21 12:44:49
2020-05-21 12:52:24,823.8,88,205.19,0,122,536703969,-1111798073,3.284,2020-05-21 12:44:50
2020-05-21 12:52:24,823.4,88,208.85,0,122,536703973,-1111798631,3.284,2020-05-21 12:44:51
2020-05-21 12:52:24,823.2,88,212.52,0,122,536703976,-1111799187,3.294,2020-05-21 12:44:52
2020-05-21 12:52:24,823,89,216.15,0,122,536704004,-1111799739,3.303,2020-05-21 12:44:53
2020-05-21 12:52:24,822.8,89,219.73,0,122,536703977,-1111800281,3.312,2020-05-21 12:44:54
2020-05-21 12:52:24,822.6,88,223.19,0,122,536703942,-1111800802,3.312,2020-05-21 12:44:55
2020-05-21 12:52:24,822.2,88,226.46,0,122,536703932,-1111801308,3.322,2020-05-21 12:44:56
2020-05-21 12:52:24,820,86,239.65,0.5,122,536703926,-1111803313,3.312,2020-05-21 12:45:00
2020-05-21 12:52:24,819.4,86,242.88,0,122,536703920,-1111803803,3.312,2020-05-21 12:45:01
2020-05-21 12:52:24,819.2,85,246.37,0.5,122,536703939,-1111804334,3.294,2020-05-21 12:45:02
2020-05-21 12:52:24,818.8,85,250.34,0.5,122,536704015,-1111804926,3.294,2020-05-21 12:45:03
2020-05-21 12:52:24,818.6,85,254.48,0.5,122,536704111,-1111805545,3.294,2020-05-21 12:45:04
2020-05-21 12:52:24,818.4,86,258.41,0,122,536704181,-1111806131,3.312,2020-05-21 12:45:05
2020-05-21 12:52:24,817.8,85,262,0.5,122,536704188,-1111806678,3.34,2020-05-21 12:45:06
2020-05-21 12:52:24,817.4,86,265.65,0,122,536704142,-1111807227,3.34,2020-05-21 12:45:07
2020-05-21 12:52:24,817,86,269.34,0,122,536704097,-1111807782,3.35,2020-05-21 12:45:08
2020-05-21 12:52:24,816.8,86,273.2,0.5,122,536704126,-1111808366,3.35,2020-05-21 12:45:09
2020-05-21 12:52:24,816.4,86,277.07,0.5,122,536704180,-1111808948,3.359,2020-05-21 12:45:10
2020-05-21 12:52:24,816.4,86,280.81,0.5,122,536704232,-1111809516,3.378,2020-05-21 12:45:11
2020-05-21 12:52:24,816.4,87,284.93,0,122,536704254,-1111810141,3.396,2020-05-21 12:45:12
2020-05-21 12:52:24,816.2,87,288.89,0,122,536704272,-1111810739,3.396,2020-05-21 12:45:13
2020-05-21 12:52:24,816.2,87,292.8,0,122,536704294,-1111811330,3.415,2020-05-21 12:45:14
2020-05-21 12:52:24,816,87,296.57,0,122,536704294,-1111811901,3.424,2020-05-21 12:45:15
2020-05-21 12:52:24,815.8,87,300.33,0,122,536704261,-1111812470,3.434,2020-05-21 12:45:16
2020-05-21 12:52:24,815.6,87,304.05,0,120,536704206,-1111813031,3.434,2020-05-21 12:45:17
2020-05-21 12:52:24,815.4,86,307.67,0.5,120,536704170,-1111813581,3.443,2020-05-21 12:45:18
2020-05-21 12:52:24,815.4,86,311.3,0.5,119,536704128,-1111814134,3.452,2020-05-21 12:45:19
2020-05-21 12:52:24,815.2,87,315.02,0,119,536704038,-1111814683,3.452,2020-05-21 12:45:20
2020-05-21 12:52:24,815.4,87,318.82,0,119,536703926,-1111815243,3.462,2020-05-21 12:45:21
2020-05-21 12:52:24,815.2,86,322.28,0.5,117,536703829,-1111815749,3.471,2020-05-21 12:45:22
2020-05-21 12:52:24,815,86,326.03,0.5,117,536703726,-1111816299,3.471,2020-05-21 12:45:23
2020-05-21 12:52:24,814.6,86,329.53,0.5,117,536703619,-1111816809,3.48,2020-05-21 12:45:24
2020-05-21 12:52:24,814.6,87,333.35,0,117,536703467,-1111817347,3.48,2020-05-21 12:45:25
2020-05-21 12:52:24,814.4,87,337.29,0,117,536703309,-1111817900,3.48,2020-05-21 12:45:26
2020-05-21 12:52:24,814.4,88,341.27,0,117,536703174,-1111818475,3.49,2020-05-21 12:45:27
2020-05-21 12:52:24,814.4,88,345.07,0,117,536703032,-1111819014,3.508,2020-05-21 12:45:28
2020-05-21 12:52:24,814.4,88,348.67,0,117,536702909,-1111819534,3.527,2020-05-21 12:45:29
2020-05-21 12:52:24,814.2,88,352.39,0,117,536702811,-1111820081,3.536,2020-05-21 12:45:30
2020-05-21 12:52:24,814,88,356.15,0,117,536702730,-1111820640,3.546,2020-05-21 12:45:31
2020-05-21 12:52:24,813.8,88,359.81,0,117,536702615,-1111821175,3.546,2020-05-21 12:45:32
2020-05-21 12:52:24,813.8,87,363.42,0,117,536702508,-1111821702,3.555,2020-05-21 12:45:33
2020-05-21 12:52:24,813.6,87,367.25,0,117,536702426,-1111822271,3.564,2020-05-21 12:45:34
2020-05-21 12:52:24,813.6,87,370.88,0,117,536702330,-1111822808,3.564,2020-05-21 12:45:35
2020-05-21 12:52:24,813.8,87,374.34,0,117,536702232,-1111823315,3.574,2020-05-21 12:45:36
2020-05-21 12:52:24,813.8,87,377.8,0,117,536702140,-1111823826,3.574,2020-05-21 12:45:37
2020-05-21 12:52:24,814,87,381.58,0,117,536702088,-1111824398,3.564,2020-05-21 12:45:38
2020-05-21 12:52:24,814,87,385.11,0,117,536702059,-1111824933,3.574,2020-05-21 12:45:39
2020-05-21 12:52:24,814.2,87,388.59,0,117,536702061,-1111825460,3.574,2020-05-21 12:45:40
2020-05-21 12:52:24,814,88,391.97,0,117,536702090,-1111825970,3.574,2020-05-21 12:45:41
2020-05-21 12:52:24,814,88,395.33,0,117,536702130,-1111826478,3.555,2020-05-21 12:45:42
2020-05-21 12:52:24,814,88,398.65,0,117,536702166,-1111826978,3.527,2020-05-21 12:45:43
2020-05-21 12:52:24,814,88,401.83,0,117,536702239,-1111827448,3.527,2020-05-21 12:45:44
2020-05-21 12:52:24,814,89,405.2,0.5,117,536702347,-1111827933,3.518,2020-05-21 12:45:45
2020-05-21 12:52:24,813.8,89,408.4,0.5,117,536702422,-1111828406,3.508,2020-05-21 12:45:46
2020-05-21 12:52:24,813.6,89,411.88,0.5,117,536702508,-1111828919,3.508,2020-05-21 12:45:47
2020-05-21 12:52:24,813.6,88,415.12,0,117,536702573,-1111829401,3.499,2020-05-21 12:45:48
2020-05-21 12:52:24,813.6,87,418.36,0,117,536702654,-1111829877,3.499,2020-05-21 12:45:49
2020-05-21 12:52:24,813.6,87,421.49,0,116,536702720,-1111830342,3.49,2020-05-21 12:45:50
2020-05-21 12:52:24,813.8,87,424.59,0,117,536702789,-1111830802,3.49,2020-05-21 12:45:51
2020-05-21 12:52:24,813.6,87,427.82,0,117,536702867,-1111831278,3.462,2020-05-21 12:45:52
2020-05-21 12:52:24,813.4,87,431.33,0,117,536702973,-1111831789,3.462,2020-05-21 12:45:53
2020-05-21 12:52:24,813,87,434.76,0,117,536703108,-1111832272,3.462,2020-05-21 12:45:54
2020-05-21 12:52:24,812.8,87,437.74,0,115,536703188,-1111832709,3.471,2020-05-21 12:45:55
2020-05-21 12:52:24,812.6,87,441.34,0,115,536703290,-1111833234,3.471,2020-05-21 12:45:56
2020-05-21 12:52:24,812.2,87,444.65,0,114,536703375,-1111833723,3.462,2020-05-21 12:45:57
2020-05-21 12:52:24,812,87,448.1,0,114,536703490,-1111834222,3.452,2020-05-21 12:45:58
2020-05-21 12:52:24,811.6,87,451.45,0,114,536703589,-1111834711,3.452,2020-05-21 12:45:59
2020-05-21 12:52:24,811.4,87,454.71,0,114,536703701,-1111835180,3.452,2020-05-21 12:46:00
2020-05-21 12:52:24,811.4,87,458.23,0,114,536703867,-1111835677,3.452,2020-05-21 12:46:01
2020-05-21 12:52:24,811.4,87,461.66,0,114,536704006,-1111836162,3.443,2020-05-21 12:46:02
2020-05-21 12:52:24,811.2,87,464.94,0,114,536704111,-1111836646,3.443,2020-05-21 12:46:03
2020-05-21 12:52:24,811.2,87,468.15,0,114,536704196,-1111837123,3.443,2020-05-21 12:46:04
2020-05-21 12:52:24,811,87,471.55,0,114,536704307,-1111837616,3.434,2020-05-21 12:46:05
2020-05-21 12:52:24,810.8,87,474.8,0,114,536704377,-1111838098,3.424,2020-05-21 12:46:06
2020-05-21 12:52:24,810.6,88,477.95,0,114,536704427,-1111838580,3.424,2020-05-21 12:46:07
2020-05-21 12:52:24,810.6,88,480.98,0,116,536704448,-1111839037,3.415,2020-05-21 12:46:08
2020-05-21 12:52:24,810.4,88,484.03,0,116,536704472,-1111839497,3.406,2020-05-21 12:46:09
2020-05-21 12:52:24,810.2,88,487.13,0,116,536704549,-1111839957,3.396,2020-05-21 12:46:10
2020-05-21 12:52:24,810,88,490.02,0,116,536704620,-1111840386,3.387,2020-05-21 12:46:11
2020-05-21 12:52:24,809.8,88,493.05,0,116,536704732,-1111840819,3.378,2020-05-21 12:46:12
2020-05-21 12:52:24,809.8,88,496.6,0,116,536704776,-1111841352,3.368,2020-05-21 12:46:13
2020-05-21 12:52:24,809.6,88,500.03,0,116,536704840,-1111841866,3.359,2020-05-21 12:46:14
2020-05-21 12:52:24,809.4,87,503.22,0,116,536704906,-1111842343,3.359,2020-05-21 12:46:15
2020-05-21 12:52:24,809.2,86,506.61,0.5,116,536704973,-1111842854,3.359,2020-05-21 12:46:16
2020-05-21 12:52:24,809.2,86,509.9,0.5,116,536705048,-1111843339,3.35,2020-05-21 12:46:17
2020-05-21 12:52:24,809,87,513.11,0,116,536705138,-1111843818,3.35,2020-05-21 12:46:18
2020-05-21 12:52:24,809,87,516.66,0,116,536705220,-1111844357,3.35,2020-05-21 12:46:19
2020-05-21 12:52:24,808.8,86,520.3,0.5,116,536705260,-1111844908,3.35,2020-05-21 12:46:20
2020-05-21 12:52:24,808.4,86,523.73,0.5,116,536705260,-1111845429,3.35,2020-05-21 12:46:21
2020-05-21 12:52:24,808.2,87,527.19,0,116,536705256,-1111845956,3.35,2020-05-21 12:46:22
2020-05-21 12:52:24,808.2,87,530.61,0,116,536705234,-1111846474,3.359,2020-05-21 12:46:23
2020-05-21 12:52:24,808,87,533.8,0,116,536705215,-1111846961,3.359,2020-05-21 12:46:24
2020-05-21 12:52:24,807.6,87,536.91,0,116,536705137,-1111847426,3.359,2020-05-21 12:46:25
2020-05-21 12:52:24,807.8,87,540.1,0,116,536705089,-1111847904,3.359,2020-05-21 12:46:26
2020-05-21 12:52:24,807.8,87,543.47,0,115,536705113,-1111848416,3.35,2020-05-21 12:46:27
2020-05-21 12:52:24,808,87,546.69,0,115,536705109,-1111848906,3.35,2020-05-21 12:46:28
2020-05-21 12:52:24,808,87,549.97,0,115,536705175,-1111849396,3.34,2020-05-21 12:46:29
2020-05-21 12:52:24,808.4,87,553.28,0,115,536705248,-1111849886,3.34,2020-05-21 12:46:30
2020-05-21 12:52:24,808.6,87,556.82,0,115,536705357,-1111850398,3.34,2020-05-21 12:46:31
2020-05-21 12:52:24,808.6,87,559.86,0,115,536705434,-1111850848,3.34,2020-05-21 12:46:32
2020-05-21 12:52:24,808.6,87,562.94,0,115,536705511,-1111851310,3.34,2020-05-21 12:46:33
2020-05-21 12:52:24,808.6,87,566.17,0,115,536705591,-1111851793,3.331,2020-05-21 12:46:34
2020-05-21 12:52:24,808.8,86,569,0.5,115,536705623,-1111852230,3.322,2020-05-21 12:46:35
2020-05-21 12:52:24,809,86,571.84,0.5,115,536705654,-1111852673,3.322,2020-05-21 12:46:36
2020-05-21 12:52:24,809.4,86,574.82,0.5,115,536705725,-1111853123,3.312,2020-05-21 12:46:37
2020-05-21 12:52:24,809.4,86,577.89,0.5,113,536705792,-1111853600,3.303,2020-05-21 12:46:38
2020-05-21 12:52:24,810,86,580.69,0.5,113,536705837,-1111854031,3.294,2020-05-21 12:46:39
2020-05-21 12:52:24,810.8,86,583.88,0.5,113,536705903,-1111854512,3.284,2020-05-21 12:46:40
2020-05-21 12:52:24,811.6,87,587.21,0,113,536706007,-1111854997,3.275,2020-05-21 12:46:41
2020-05-21 12:52:24,812.4,87,590.5,0,113,536706107,-1111855487,3.275,2020-05-21 12:46:42
2020-05-21 12:52:24,812.6,87,593.76,0,113,536706208,-1111855966,3.275,2020-05-21 12:46:43
2020-05-21 12:52:24,813.6,87,596.76,0,113,536706279,-1111856434,3.266,2020-05-21 12:46:44
2020-05-21 12:52:24,814.2,88,599.84,0,113,536706349,-1111856913,3.266,2020-05-21 12:46:45
2020-05-21 12:52:24,815.2,88,603,0,113,536706422,-1111857390,3.266,2020-05-21 12:46:46
2020-05-21 12:52:24,815.8,88,606.16,0,113,536706463,-1111857873,3.256,2020-05-21 12:46:47
2020-05-21 12:52:24,816.4,88,609.1,0,113,536706497,-1111858334,3.256,2020-05-21 12:46:48
2020-05-21 12:52:24,817,88,612.15,0,113,536706564,-1111858800,3.256,2020-05-21 12:46:49
2020-05-21 12:52:24,817.8,89,615.42,0.5,113,536706660,-1111859289,3.256,2020-05-21 12:46:50
2020-05-21 12:52:24,818.6,89,618.56,0.5,113,536706715,-1111859783,3.247,2020-05-21 12:46:51
2020-05-21 12:52:24,819,89,621.86,0.5,113,536706783,-1111860288,3.247,2020-05-21 12:46:52
2020-05-21 12:52:24,819.2,89,625.1,0.5,113,536706843,-1111860793,3.247,2020-05-21 12:46:53
2020-05-21 12:52:24,819.6,88,628.26,0.5,112,536706867,-1111861269,3.247,2020-05-21 12:46:54
2020-05-21 12:52:24,820.2,88,631.47,0,112,536706866,-1111861756,3.247,2020-05-21 12:46:55
2020-05-21 12:52:24,820.2,87,634.58,0,111,536706885,-1111862227,3.247,2020-05-21 12:46:56
2020-05-21 12:52:24,820.2,87,637.69,0,111,536706896,-1111862699,3.247,2020-05-21 12:46:57
2020-05-21 12:52:24,820.2,87,640.94,0,111,536706899,-1111863192,3.238,2020-05-21 12:46:58
2020-05-21 12:52:24,820.2,87,644.45,0,111,536706909,-1111863724,3.238,2020-05-21 12:46:59
2020-05-21 12:52:24,820.2,87,647.95,0,111,536706970,-1111864270,3.238,2020-05-21 12:47:00
2020-05-21 12:52:24,820.4,87,651.77,0,111,536706993,-1111864854,3.238,2020-05-21 12:47:01
2020-05-21 12:52:24,820.4,87,655.23,0,110,536706983,-1111865386,3.247,2020-05-21 12:47:02
2020-05-21 12:52:24,820.4,87,658.77,0,110,536706995,-1111865923,3.256,2020-05-21 12:47:03
2020-05-21 12:52:24,820.4,88,662.2,0,110,536707008,-1111866443,3.256,2020-05-21 12:47:04
2020-05-21 12:52:24,820.4,88,665.44,0,110,536706995,-1111866938,3.266,2020-05-21 12:47:05
2020-05-21 12:52:24,820.6,87,668.81,0,110,536706974,-1111867449,3.266,2020-05-21 12:47:06
2020-05-21 12:52:24,821,87,672.25,0,110,536706988,-1111867969,3.266,2020-05-21 12:47:07
2020-05-21 12:52:24,821.4,87,675.6,0,110,536707020,-1111868479,3.275,2020-05-21 12:47:08
2020-05-21 12:52:24,822,87,678.88,0,110,536707013,-1111868977,3.275,2020-05-21 12:47:09
2020-05-21 12:52:24,822.2,87,682.38,0,110,536707018,-1111869508,3.275,2020-05-21 12:47:10
2020-05-21 12:52:24,822.4,87,685.98,0,110,536707012,-1111870053,3.284,2020-05-21 12:47:11
2020-05-21 12:52:24,822.6,87,689.41,0,110,536707008,-1111870573,3.284,2020-05-21 12:47:12
2020-05-21 12:52:24,822.6,87,692.79,0,110,536707008,-1111871085,3.294,2020-05-21 12:47:13
2020-05-21 12:52:24,822.6,87,696.13,0,110,536707012,-1111871591,3.294,2020-05-21 12:47:14
2020-05-21 12:52:24,822,87,699.63,0,110,536707010,-1111872123,3.303,2020-05-21 12:47:15
2020-05-21 12:52:24,821.8,87,703.16,0,110,536707003,-1111872659,3.303,2020-05-21 12:47:16
2020-05-21 12:52:24,822,86,706.79,0.5,110,536706974,-1111873209,3.312,2020-05-21 12:47:17
2020-05-21 12:52:24,822.2,86,710.43,0.5,110,536706939,-1111873757,3.312,2020-05-21 12:47:18
2020-05-21 12:52:24,821.8,86,714.07,0.5,110,536706935,-1111874312,3.322,2020-05-21 12:47:19
2020-05-21 12:52:24,821.4,86,717.64,0.5,110,536706883,-1111874851,3.322,2020-05-21 12:47:20
2020-05-21 12:52:24,821,86,721.18,0.5,110,536706892,-1111875387,3.331,2020-05-21 12:47:21
2020-05-21 12:52:24,821,85,724.78,0.5,110,536706893,-1111875934,3.331,2020-05-21 12:47:22
2020-05-21 12:52:24,821,84,728.5,0.5,110,536706943,-1111876494,3.34,2020-05-21 12:47:23
2020-05-21 12:52:24,821,84,732.18,0.5,110,536706972,-1111877053,3.34,2020-05-21 12:47:24
2020-05-21 12:52:24,821,84,735.97,0.5,110,536706990,-1111877626,3.35,2020-05-21 12:47:25
2020-05-21 12:52:24,820.8,84,739.9,0.5,110,536707028,-1111878220,3.35,2020-05-21 12:47:26
2020-05-21 12:52:24,820.4,85,743.83,0.5,110,536707041,-1111878815,3.359,2020-05-21 12:47:27
2020-05-21 12:52:24,819.8,85,747.6,0.5,110,536707034,-1111879385,3.368,2020-05-21 12:47:28
2020-05-21 12:52:24,819.4,85,751.33,0.5,110,536707018,-1111879951,3.378,2020-05-21 12:47:29
2020-05-21 12:52:24,819.4,85,754.95,0.5,110,536706997,-1111880497,3.387,2020-05-21 12:47:30
2020-05-21 12:52:24,819.4,85,758.7,0.5,110,536707004,-1111881064,3.387,2020-05-21 12:47:31
2020-05-21 12:52:24,819.2,85,762.5,0.5,110,536707024,-1111881638,3.396,2020-05-21 12:47:32
2020-05-21 12:52:24,818.8,85,766.27,0.5,110,536707017,-1111882210,3.406,2020-05-21 12:47:33
2020-05-21 12:52:24,818.4,85,770.01,0.5,110,536706992,-1111882777,3.415,2020-05-21 12:47:34
2020-05-21 12:52:24,818,86,773.6,0.5,110,536706967,-1111883318,3.415,2020-05-21 12:47:35
2020-05-21 12:52:24,817.6,86,777.28,0.5,110,536706950,-1111883874,3.424,2020-05-21 12:47:36
2020-05-21 12:52:24,817.4,85,781.04,0.5,110,536706943,-1111884444,3.434,2020-05-21 12:47:37
2020-05-21 12:52:24,817.4,85,784.69,0.5,110,536706903,-1111884994,3.434,2020-05-21 12:47:38
2020-05-21 12:52:24,817.2,85,788.14,0.5,110,536706871,-1111885514,3.443,2020-05-21 12:47:39
2020-05-21 12:52:24,817.4,85,791.78,0.5,110,536706878,-1111886065,3.443,2020-05-21 12:47:40
2020-05-21 12:52:24,817.2,86,795.34,0.5,110,536706881,-1111886603,3.452,2020-05-21 12:47:41
2020-05-21 12:52:24,816.8,86,798.83,0.5,110,536706882,-1111887133,3.452,2020-05-21 12:47:42
2020-05-21 12:52:24,816.4,86,802.4,0.5,109,536706870,-1111887673,3.462,2020-05-21 12:47:43
2020-05-21 12:52:24,816.4,86,805.91,0.5,109,536706855,-1111888204,3.462,2020-05-21 12:47:44
2020-05-21 12:52:24,816.2,86,809.63,0.5,109,536706848,-1111888767,3.462,2020-05-21 12:47:45
2020-05-21 12:52:24,816,85,813.27,0.5,109,536706859,-1111889318,3.462,2020-05-21 12:47:46
2020-05-21 12:52:24,815.6,85,816.86,0.5,109,536706878,-1111889864,3.471,2020-05-21 12:47:47
2020-05-21 12:52:24,815,85,820.62,0.5,109,536706872,-1111890436,3.471,2020-05-21 12:47:48
2020-05-21 12:52:24,815,85,824.48,0.5,109,536706852,-1111891020,3.48,2020-05-21 12:47:49
2020-05-21 12:52:24,814.6,85,828.21,0.5,109,536706840,-1111891585,3.48,2020-05-21 12:47:50
2020-05-21 12:52:24,814.4,85,831.89,0.5,109,536706825,-1111892142,3.49,2020-05-21 12:47:51
2020-05-21 12:52:24,814.6,86,835.61,0.5,109,536706831,-1111892706,3.49,2020-05-21 12:47:52
2020-05-21 12:52:24,814.6,86,839.36,0.5,109,536706881,-1111893271,3.499,2020-05-21 12:47:53
2020-05-21 12:52:24,814.6,86,842.94,0.5,109,536706889,-1111893813,3.499,2020-05-21 12:47:54
2020-05-21 12:52:24,814.4,86,846.68,0,109,536706940,-1111894377,3.508,2020-05-21 12:47:55
2020-05-21 12:52:24,814,85,850.28,0.5,109,536706963,-1111894931,3.508,2020-05-21 12:47:56
2020-05-21 12:52:24,812.8,85,853.94,0.5,108,536706900,-1111895482,3.518,2020-05-21 12:47:57
2020-05-21 12:52:24,812.6,85,857.61,0.5,111,536706889,-1111896039,3.518,2020-05-21 12:47:58
2020-05-21 12:52:24,812.4,85,861.35,0.5,111,536706878,-1111896609,3.518,2020-05-21 12:47:59
2020-05-21 12:52:24,812.2,85,865.17,0.5,111,536706879,-1111897191,3.527,2020-05-21 12:48:00
2020-05-21 12:52:24,811.8,85,869.09,0.5,111,536706858,-1111897783,3.527,2020-05-21 12:48:01
2020-05-21 12:52:24,811.4,85,872.86,0.5,111,536706822,-1111898353,3.536,2020-05-21 12:48:02
2020-05-21 12:52:24,811.2,86,876.6,0.5,111,536706824,-1111898918,3.536,2020-05-21 12:48:03
2020-05-21 12:52:24,810.8,86,880.45,0.5,111,536706841,-1111899507,3.546,2020-05-21 12:48:04
2020-05-21 12:52:24,810.6,86,884.33,0.5,111,536706893,-1111900107,3.546,2020-05-21 12:48:05
2020-05-21 12:52:24,810.2,86,888.27,0.5,111,536706959,-1111900712,3.555,2020-05-21 12:48:06
