"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-09 19:45:23,770.4,0,0,0,96,536687869,-1111945536,0.037,2019-07-09 19:10:42
2019-07-09 19:45:23,770,0,0.66,0,99,536687800,-1111945514,0,2019-07-09 19:10:43
2019-07-09 19:45:23,769.8,0,2.42,0,102,536687622,-1111945425,0.084,2019-07-09 19:10:44
2019-07-09 19:45:23,769.8,0,4.49,0,103,536687404,-1111945359,0.14,2019-07-09 19:10:45
2019-07-09 19:45:23,769.4,0,7.78,0,105,536687060,-1111945247,1.922,2019-07-09 19:10:46
2019-07-09 19:45:23,769.6,0,11.3,0,105,536686703,-1111945072,3.154,2019-07-09 19:10:47
2019-07-09 19:45:23,769.6,0,15.36,0,105,536686306,-1111944817,3.424,2019-07-09 19:10:48
2019-07-09 19:45:23,770.2,87,19.35,0.5,105,536685938,-1111944508,3.994,2019-07-09 19:10:49
2019-07-09 19:45:23,770.4,87,23.55,0.5,105,536685575,-1111944130,3.994,2019-07-09 19:10:50
2019-07-09 19:45:23,770.4,87,27.49,0.5,105,536685270,-1111943713,3.928,2019-07-09 19:10:51
2019-07-09 19:45:23,770.4,87,31.35,0,105,536684997,-1111943275,3.723,2019-07-09 19:10:52
2019-07-09 19:45:23,770.6,87,35.2,0,105,536684770,-1111942784,3.611,2019-07-09 19:10:53
2019-07-09 19:45:23,770.6,86,38.71,0,105,536684649,-1111942281,3.602,2019-07-09 19:10:54
2019-07-09 19:45:23,770.8,86,42.63,0,106,536684572,-1111941697,3.564,2019-07-09 19:10:55
2019-07-09 19:45:23,771,86,46.62,0,106,536684517,-1111941099,3.564,2019-07-09 19:10:56
2019-07-09 19:45:23,770.6,86,50.69,0,106,536684470,-1111940486,3.602,2019-07-09 19:10:57
2019-07-09 19:45:23,770.8,85,54.57,0.5,109,536684481,-1111939899,3.63,2019-07-09 19:10:58
2019-07-09 19:45:23,770.6,85,58.38,0.5,121,536684538,-1111939329,3.63,2019-07-09 19:10:59
2019-07-09 19:45:23,770.4,85,62.41,0.5,121,536684652,-1111938739,3.63,2019-07-09 19:11:00
2019-07-09 19:45:23,770.4,85,66.26,0.5,127,536684799,-1111938194,3.62,2019-07-09 19:11:01
2019-07-09 19:45:23,770.8,85,70.27,0.5,127,536684995,-1111937655,3.639,2019-07-09 19:11:02
2019-07-09 19:45:23,771,85,74.08,0.5,126,536685198,-1111937153,3.639,2019-07-09 19:11:03
2019-07-09 19:45:23,770.8,85,78.02,0.5,126,536685447,-1111936670,3.648,2019-07-09 19:11:04
2019-07-09 19:45:23,770.4,85,82,0.5,126,536685743,-1111936233,3.686,2019-07-09 19:11:05
2019-07-09 19:45:23,770.4,85,85.93,0.5,126,536686079,-1111935871,3.704,2019-07-09 19:11:06
2019-07-09 19:45:23,770.4,85,89.81,0.5,126,536686431,-1111935559,3.714,2019-07-09 19:11:07
2019-07-09 19:45:23,770.2,85,93.31,0.5,126,536686762,-1111935308,3.714,2019-07-09 19:11:08
2019-07-09 19:45:23,770.2,85,96.89,0.5,126,536687125,-1111935127,3.714,2019-07-09 19:11:09
2019-07-09 19:45:23,770.2,85,100.53,0.5,126,536687507,-1111935019,3.695,2019-07-09 19:11:10
2019-07-09 19:45:23,770,85,107.75,0.5,126,536688273,-1111934843,3.686,2019-07-09 19:11:11
2019-07-09 19:45:23,770,85,107.75,0.5,126,536688273,-1111934843,3.676,2019-07-09 19:11:12
2019-07-09 19:45:23,769.6,85,111.12,0.5,126,536688631,-1111934774,3.667,2019-07-09 19:11:13
2019-07-09 19:45:23,769.6,85,114.51,0.5,126,536688993,-1111934717,3.658,2019-07-09 19:11:14
2019-07-09 19:45:23,769.2,85,117.92,0.5,126,536689356,-1111934653,3.648,2019-07-09 19:11:15
2019-07-09 19:45:23,768.8,85,121.42,0.5,126,536689732,-1111934612,3.639,2019-07-09 19:11:16
2019-07-09 19:45:23,768.6,85,124.7,0.5,126,536690083,-1111934581,3.63,2019-07-09 19:11:17
2019-07-09 19:45:23,768,85,127.95,0.5,126,536690431,-1111934539,3.62,2019-07-09 19:11:18
2019-07-09 19:45:23,767.6,85,131.1,0.5,126,536690769,-1111934530,3.602,2019-07-09 19:11:19
2019-07-09 19:45:23,767.2,85,134.39,0.5,127,536691123,-1111934532,3.592,2019-07-09 19:11:20
2019-07-09 19:45:23,766.4,84,137.54,0.5,127,536691461,-1111934549,3.574,2019-07-09 19:11:21
2019-07-09 19:45:23,766.2,84,140.74,0.5,127,536691804,-1111934573,3.555,2019-07-09 19:11:22
2019-07-09 19:45:23,766,84,144.35,0.5,127,536692191,-1111934568,3.546,2019-07-09 19:11:23
2019-07-09 19:45:23,765.6,84,147.79,0.5,142,536692561,-1111934565,3.536,2019-07-09 19:11:24
2019-07-09 19:45:23,765.2,84,151.3,0,142,536692938,-1111934551,3.536,2019-07-09 19:11:25
2019-07-09 19:45:23,764.8,84,154.44,0,142,536693275,-1111934530,3.527,2019-07-09 19:11:26
2019-07-09 19:45:23,764.6,84,157.77,0,142,536693631,-1111934499,3.518,2019-07-09 19:11:27
2019-07-09 19:45:23,764,83,160.98,0,155,536693975,-1111934475,3.508,2019-07-09 19:11:28
2019-07-09 19:45:23,763.6,82,164.03,0,155,536694304,-1111934480,3.49,2019-07-09 19:11:29
2019-07-09 19:45:23,762.8,82,167.18,0,155,536694642,-1111934481,3.471,2019-07-09 19:11:30
2019-07-09 19:45:23,762.8,82,170.64,0,155,536695012,-1111934520,3.462,2019-07-09 19:11:31
2019-07-09 19:45:23,762.8,82,173.89,0,155,536695359,-1111934573,3.452,2019-07-09 19:11:32
2019-07-09 19:45:23,762.6,83,177.33,0,155,536695728,-1111934595,3.443,2019-07-09 19:11:33
2019-07-09 19:45:23,762.8,84,181.01,0,150,536696124,-1111934598,3.443,2019-07-09 19:11:34
2019-07-09 19:45:23,763.4,84,184.41,0,150,536696484,-1111934687,3.434,2019-07-09 19:11:35
2019-07-09 19:45:23,763.8,83,187.59,0,147,536696821,-1111934767,3.434,2019-07-09 19:11:36
2019-07-09 19:45:23,764.2,83,191.14,0,147,536697190,-1111934907,3.424,2019-07-09 19:11:37
2019-07-09 19:45:23,764.4,83,194.84,0,147,536697583,-1111934977,3.424,2019-07-09 19:11:38
2019-07-09 19:45:23,765.2,83,198.18,0.5,147,536697941,-1111935038,3.424,2019-07-09 19:11:39
