"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-28 11:01:28,756,0,0,0,115,536711491,-1112287095,0.681,2019-05-28 10:28:23
2019-05-28 11:01:28,755.8,0,1.06,0,116,536711606,-1112287084,0,2019-05-28 10:28:24
2019-05-28 11:01:28,755.8,0,4.17,0,116,536711947,-1112287106,0.065,2019-05-28 10:28:25
2019-05-28 11:01:28,755.8,58,8.74,0.5,116,536712434,-1112287190,0.065,2019-05-28 10:28:26
2019-05-28 11:01:28,755.8,58,14.14,0.5,117,536713009,-1112287300,1.698,2019-05-28 10:28:27
2019-05-28 11:01:28,755.8,58,20.46,0.5,117,536713680,-1112287442,3.9,2019-05-28 10:28:28
2019-05-28 11:01:28,756,58,27.26,0.5,117,536714401,-1112287602,4.581,2019-05-28 10:28:29
2019-05-28 11:01:28,756,58,34.3,0.5,117,536715149,-1112287749,4.973,2019-05-28 10:28:30
2019-05-28 11:01:28,756,58,41.12,0.5,117,536715877,-1112287874,5.468,2019-05-28 10:28:31
2019-05-28 11:01:28,756.2,58,47.59,0.5,123,536716571,-1112287892,5.505,2019-05-28 10:28:32
2019-05-28 11:01:28,756.4,58,53.79,0.5,125,536717235,-1112287820,5.505,2019-05-28 10:28:33
2019-05-28 11:01:28,756.4,58,59.19,0.5,125,536717809,-1112287702,4.544,2019-05-28 10:28:34
2019-05-28 11:01:28,756.6,92,64.75,0.5,131,536718394,-1112287530,4.525,2019-05-28 10:28:35
2019-05-28 11:01:28,756.4,92,70.38,0.5,131,536718986,-1112287359,4.544,2019-05-28 10:28:36
2019-05-28 11:01:28,756.6,96,76.11,0.5,133,536719579,-1112287128,5.225,2019-05-28 10:28:37
2019-05-28 11:01:28,756.6,96,81.57,0.5,133,536720148,-1112286919,5.505,2019-05-28 10:28:38
2019-05-28 11:01:28,756.6,95,86.82,0.5,139,536720693,-1112286720,5.72,2019-05-28 10:28:39
2019-05-28 11:01:28,756.8,95,92.21,0.5,142,536721251,-1112286502,5.766,2019-05-28 10:28:40
2019-05-28 11:01:28,756.8,94,98.05,0.5,142,536721848,-1112286231,5.785,2019-05-28 10:28:41
2019-05-28 11:01:28,757,93,103.27,0.5,145,536722369,-1112285942,5.776,2019-05-28 10:28:42
2019-05-28 11:01:28,757,91,108.86,0.5,148,536722896,-1112285535,5.766,2019-05-28 10:28:43
2019-05-28 11:01:28,757,91,114.49,0.5,150,536723389,-1112285041,5.701,2019-05-28 10:28:44
2019-05-28 11:01:28,757,91,120.02,0.5,153,536723888,-1112284588,5.701,2019-05-28 10:28:45
2019-05-28 11:01:28,756.8,91,125.23,0.5,153,536724447,-1112284538,5.71,2019-05-28 10:28:46
2019-05-28 11:01:28,756.6,91,129.53,0.5,153,536724840,-1112284877,5.776,2019-05-28 10:28:47
2019-05-28 11:01:28,756.4,91,134.39,0.5,154,536725071,-1112285537,5.776,2019-05-28 10:28:48
2019-05-28 11:01:28,756.2,91,140.15,0.5,155,536725241,-1112286375,5.766,2019-05-28 10:28:49
2019-05-28 11:01:28,756.2,94,146.25,0,155,536725298,-1112287294,5.766,2019-05-28 10:28:50
2019-05-28 11:01:28,756,94,152.4,0,157,536725304,-1112288225,5.766,2019-05-28 10:28:51
2019-05-28 11:01:28,756,94,158.71,0,158,536725298,-1112289180,5.776,2019-05-28 10:28:52
2019-05-28 11:01:28,756,94,164.74,0,158,536725263,-1112290091,5.776,2019-05-28 10:28:53
