"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-06-23 07:42:50,NA,0,0,0,NA,NA,NA,0,2018-06-23 07:32:27
2018-06-23 07:42:50,NA,0,0,0,110,NA,NA,0,2018-06-23 07:32:28
2018-06-23 07:42:50,NA,0,0,0,110,NA,NA,0,2018-06-23 07:32:29
2018-06-23 07:42:50,757.2,0,0,0,111,537117612,-1111417076,0,2018-06-23 07:32:30
2018-06-23 07:42:50,758.2,0,0,0,112,537117789,-1111417338,0,2018-06-23 07:32:31
2018-06-23 07:42:50,766.4,0,0,0,113,537117885,-1111417754,0,2018-06-23 07:32:32
2018-06-23 07:42:50,769.6,0,3.16,0,113,537117953,-1111418252,0,2018-06-23 07:32:33
2018-06-23 07:42:50,769.6,0,5.73,0,114,537118089,-1111418592,2.753,2018-06-23 07:32:34
2018-06-23 07:42:50,769.6,83,8.33,0.5,115,537118243,-1111418931,2.837,2018-06-23 07:32:35
2018-06-23 07:42:50,775,84,10.2,0.5,115,537118711,-1111419088,2.948,2018-06-23 07:32:36
2018-06-23 07:42:50,776.4,84,13.22,0.5,115,537118851,-1111419533,3.116,2018-06-23 07:32:37
2018-06-23 07:42:50,778.6,84,16.39,0.5,117,537118996,-1111420004,3.294,2018-06-23 07:32:38
2018-06-23 07:42:50,780.6,84,18.87,0,118,537119148,-1111420397,3.359,2018-06-23 07:32:39
2018-06-23 07:42:50,782.2,83,21.59,0,119,537119230,-1111420827,3.424,2018-06-23 07:32:40
2018-06-23 07:42:50,784.6,83,25.11,0,120,537119279,-1111421362,3.462,2018-06-23 07:32:41
2018-06-23 07:42:50,786.6,83,28.19,0,121,537119346,-1111421828,3.471,2018-06-23 07:32:42
2018-06-23 07:42:50,788.8,83,31.4,0,123,537119441,-1111422307,3.48,2018-06-23 07:32:43
2018-06-23 07:42:50,790.8,83,34.18,0,123,537119581,-1111422719,3.48,2018-06-23 07:32:44
2018-06-23 07:42:50,791.8,83,36.07,0,123,537119676,-1111422995,3.471,2018-06-23 07:32:45
2018-06-23 07:42:50,792.4,83,39.54,0,124,537119729,-1111423744,3.462,2018-06-23 07:32:47
2018-06-23 07:42:50,792.6,83,43,0,125,537119774,-1111424176,3.462,2018-06-23 07:32:48
2018-06-23 07:42:50,792.6,82,46.46,0,126,537119833,-1111424630,3.462,2018-06-23 07:32:49
2018-06-23 07:42:50,793,82,49.38,0,127,537119838,-1111425072,3.462,2018-06-23 07:32:50
2018-06-23 07:42:50,793.4,82,52.06,0,127,537119839,-1111425479,3.452,2018-06-23 07:32:51
2018-06-23 07:42:50,793.6,82,54.82,0,128,537119878,-1111425893,3.452,2018-06-23 07:32:52
2018-06-23 07:42:50,793.2,82,57.81,0,128,537119948,-1111426334,3.434,2018-06-23 07:32:53
2018-06-23 07:42:50,793.4,82,60.63,0,128,537119981,-1111426761,3.406,2018-06-23 07:32:54
2018-06-23 07:42:50,793.6,82,63.34,0,129,537120014,-1111427169,3.387,2018-06-23 07:32:55
2018-06-23 07:42:50,793.6,81,66,0,129,537120045,-1111427568,3.368,2018-06-23 07:32:56
2018-06-23 07:42:50,793.6,82,68.59,0,130,537120067,-1111427959,3.359,2018-06-23 07:32:57
2018-06-23 07:42:50,793.6,81,71.41,0,130,537120102,-1111428383,3.34,2018-06-23 07:32:58
2018-06-23 07:42:50,793.4,82,74.35,0,131,537120115,-1111428829,3.322,2018-06-23 07:32:59
2018-06-23 07:42:50,793.6,82,80.55,0,131,537120112,-1111429771,3.312,2018-06-23 07:33:00
2018-06-23 07:42:50,793.6,82,80.55,0,132,537120112,-1111429771,3.312,2018-06-23 07:33:01
