"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-11 19:15:15,-1,58,0,0.5,119,-1,-1,-1,2018-05-11 19:03:00
2018-05-11 19:15:15,-1,58,0,0.5,117,-1,-1,-1,2018-05-11 19:03:01
2018-05-11 19:15:15,-1,58,0,0.5,116,-1,-1,-1,2018-05-11 19:03:02
2018-05-11 19:15:15,-1,58,0,0.5,116,-1,-1,-1,2018-05-11 19:03:03
2018-05-11 19:15:15,-1,0,0,0,112,-1,-1,-1,2018-05-11 19:03:04
2018-05-11 19:15:15,-1,0,0,0,109,-1,-1,-1,2018-05-11 19:03:05
2018-05-11 19:15:15,-1,0,0,0,107,-1,-1,-1,2018-05-11 19:03:06
2018-05-11 19:15:15,-1,58,0,0.5,101,-1,-1,-1,2018-05-11 19:03:07
2018-05-11 19:15:15,-1,58,0,0.5,100,-1,-1,-1,2018-05-11 19:03:08
2018-05-11 19:15:15,-1,0,0,0,98,-1,-1,-1,2018-05-11 19:03:09
2018-05-11 19:15:15,-1,0,0,0,98,-1,-1,-1,2018-05-11 19:03:10
2018-05-11 19:15:15,-1,0,0,0,98,-1,-1,-1,2018-05-11 19:03:11
2018-05-11 19:15:15,-1,0,0,0,98,-1,-1,-1,2018-05-11 19:03:12
2018-05-11 19:15:15,-1,0,0,0,98,-1,-1,-1,2018-05-11 19:03:13
2018-05-11 19:15:15,-1,0,0,0,99,-1,-1,-1,2018-05-11 19:03:14
2018-05-11 19:15:15,-1,58,0,0.5,102,-1,-1,-1,2018-05-11 19:03:15
2018-05-11 19:15:15,-1,58,0,0.5,103,-1,-1,-1,2018-05-11 19:03:16
2018-05-11 19:15:15,-1,0,0,0,106,-1,-1,-1,2018-05-11 19:03:17
2018-05-11 19:15:15,-1,0,0,0,108,-1,-1,-1,2018-05-11 19:03:18
2018-05-11 19:15:15,-1,0,0,0,108,-1,-1,-1,2018-05-11 19:03:19
2018-05-11 19:15:15,-1,0,0,0,107,-1,-1,-1,2018-05-11 19:03:20
2018-05-11 19:15:15,-1,0,0,0,105,-1,-1,-1,2018-05-11 19:03:21
2018-05-11 19:15:15,-1,0,0,0,104,-1,-1,-1,2018-05-11 19:03:22
2018-05-11 19:15:15,-1,58,0,0.5,104,-1,-1,-1,2018-05-11 19:03:23
2018-05-11 19:15:15,-1,58,0,0.5,104,-1,-1,-1,2018-05-11 19:03:24
2018-05-11 19:15:15,-1,58,0,0.5,106,-1,-1,-1,2018-05-11 19:03:25
2018-05-11 19:15:15,-1,58,0,0.5,107,-1,-1,-1,2018-05-11 19:03:26
2018-05-11 19:15:15,-1,0,0,0,108,-1,-1,-1,2018-05-11 19:03:27
2018-05-11 19:15:15,-1,0,0,0,109,-1,-1,-1,2018-05-11 19:03:28
2018-05-11 19:15:15,-1,0,0,0,112,-1,-1,-1,2018-05-11 19:03:29
2018-05-11 19:15:15,-1,0,0,0,113,-1,-1,-1,2018-05-11 19:03:30
2018-05-11 19:15:15,-1,0,0,0,112,-1,-1,-1,2018-05-11 19:03:31
2018-05-11 19:15:15,-1,0,0,0,112,-1,-1,-1,2018-05-11 19:03:32
2018-05-11 19:15:15,-1,0,0,0,112,-1,-1,-1,2018-05-11 19:03:33
2018-05-11 19:15:15,-1,0,0,0,112,-1,-1,-1,2018-05-11 19:03:34
2018-05-11 19:15:15,-1,0,0,0,110,-1,-1,-1,2018-05-11 19:03:35
2018-05-11 19:15:15,-1,0,0,0,109,-1,-1,-1,2018-05-11 19:03:36
2018-05-11 19:15:15,-1,0,0,0,109,-1,-1,-1,2018-05-11 19:03:37
2018-05-11 19:15:15,-1,0,0,0,109,-1,-1,-1,2018-05-11 19:03:38
2018-05-11 19:15:15,-1,0,0,0,111,-1,-1,-1,2018-05-11 19:03:39
2018-05-11 19:15:15,-1,0,0,0,112,-1,-1,-1,2018-05-11 19:03:40
