"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-19 15:37:34,743.6,-1,0,-1,75,-1,-1,-1,2021-01-19 15:05:57
2021-01-19 15:37:34,743.6,-1,0,-1,75,-1,-1,-1,2021-01-19 15:05:58
2021-01-19 15:37:34,743.6,-1,0,-1,76,-1,-1,-1,2021-01-19 15:05:59
2021-01-19 15:37:34,743.6,-1,0,-1,76,-1,-1,-1,2021-01-19 15:06:00
2021-01-19 15:37:34,743.6,-1,0,-1,76,-1,-1,-1,2021-01-19 15:06:01
2021-01-19 15:37:34,743.6,-1,0,-1,77,-1,-1,-1,2021-01-19 15:06:02
2021-01-19 15:37:34,743.6,-1,0,-1,77,-1,-1,-1,2021-01-19 15:06:03
2021-01-19 15:37:34,743.6,-1,0,-1,77,-1,-1,-1,2021-01-19 15:06:04
2021-01-19 15:37:34,743.6,-1,0,-1,77,-1,-1,-1,2021-01-19 15:06:05
2021-01-19 15:37:34,743.6,-1,0,-1,78,-1,-1,-1,2021-01-19 15:06:06
2021-01-19 15:37:34,743.6,-1,0,-1,78,-1,-1,-1,2021-01-19 15:06:07
2021-01-19 15:37:34,743.6,-1,0,-1,78,-1,-1,-1,2021-01-19 15:06:08
2021-01-19 15:37:34,743.6,-1,0,-1,78,-1,-1,-1,2021-01-19 15:06:09
2021-01-19 15:37:34,743.6,-1,0,-1,78,-1,-1,-1,2021-01-19 15:06:10
2021-01-19 15:37:34,743.6,-1,0,-1,78,-1,-1,-1,2021-01-19 15:06:11
2021-01-19 15:37:34,743.6,-1,0,-1,78,-1,-1,-1,2021-01-19 15:06:12
2021-01-19 15:37:34,743.6,-1,0,-1,78,-1,-1,-1,2021-01-19 15:06:13
2021-01-19 15:37:34,743.6,-1,0,-1,78,-1,-1,-1,2021-01-19 15:06:14
2021-01-19 15:37:34,743.6,-1,0,-1,85,-1,-1,-1,2021-01-19 15:06:44
2021-01-19 15:37:34,743.6,-1,0,-1,85,-1,-1,-1,2021-01-19 15:06:45
2021-01-19 15:37:34,743.6,-1,0,-1,84,-1,-1,-1,2021-01-19 15:06:46
2021-01-19 15:37:34,743.6,-1,0,-1,84,-1,-1,-1,2021-01-19 15:06:47
2021-01-19 15:37:34,743.6,-1,0,-1,84,-1,-1,-1,2021-01-19 15:06:48
2021-01-19 15:37:34,743.6,-1,0,-1,84,-1,-1,-1,2021-01-19 15:06:49
2021-01-19 15:37:34,743.6,-1,0,-1,84,-1,-1,-1,2021-01-19 15:06:50
2021-01-19 15:37:34,743.6,-1,0,-1,84,-1,-1,-1,2021-01-19 15:06:51
2021-01-19 15:37:34,743.6,-1,0,-1,84,-1,-1,-1,2021-01-19 15:06:52
2021-01-19 15:37:34,743.6,-1,0,-1,85,-1,-1,-1,2021-01-19 15:06:53
2021-01-19 15:37:34,743.6,-1,0,-1,84,-1,-1,-1,2021-01-19 15:06:54
2021-01-19 15:37:34,743.6,-1,0,-1,84,-1,-1,-1,2021-01-19 15:06:55
2021-01-19 15:37:34,743.6,-1,0,-1,83,-1,-1,-1,2021-01-19 15:06:56
2021-01-19 15:37:34,743.6,-1,0,-1,83,-1,-1,-1,2021-01-19 15:06:57
2021-01-19 15:37:34,743.6,-1,0,-1,83,-1,-1,-1,2021-01-19 15:06:58
2021-01-19 15:37:34,743.6,-1,0,-1,83,-1,-1,-1,2021-01-19 15:06:59
2021-01-19 15:37:34,743.6,-1,0,-1,83,-1,-1,-1,2021-01-19 15:07:00
2021-01-19 15:37:34,743.6,-1,0,-1,83,-1,-1,-1,2021-01-19 15:07:01
2021-01-19 15:37:34,743.6,-1,0,-1,83,-1,-1,-1,2021-01-19 15:07:02
2021-01-19 15:37:34,743.6,-1,0,-1,82,-1,-1,-1,2021-01-19 15:07:03
2021-01-19 15:37:34,743.6,-1,0,-1,82,-1,-1,-1,2021-01-19 15:07:04
2021-01-19 15:37:34,743.6,-1,0,-1,83,-1,-1,-1,2021-01-19 15:07:05
2021-01-19 15:37:34,743.6,-1,0,-1,83,-1,-1,-1,2021-01-19 15:07:06
2021-01-19 15:37:34,743.6,-1,0,-1,83,-1,-1,-1,2021-01-19 15:07:07
2021-01-19 15:37:34,743.6,-1,0,-1,82,-1,-1,-1,2021-01-19 15:07:08
2021-01-19 15:37:34,743.6,-1,0,-1,82,-1,-1,-1,2021-01-19 15:07:09
2021-01-19 15:37:34,743.6,-1,0,-1,83,-1,-1,-1,2021-01-19 15:07:10
2021-01-19 15:37:34,743.6,-1,0,-1,83,-1,-1,-1,2021-01-19 15:07:11
2021-01-19 15:37:34,743.6,-1,0,-1,83,-1,-1,-1,2021-01-19 15:07:12
2021-01-19 15:37:34,743.6,-1,0,-1,84,-1,-1,-1,2021-01-19 15:07:13
2021-01-19 15:37:34,743.6,-1,0,-1,84,-1,-1,-1,2021-01-19 15:07:14
2021-01-19 15:37:34,743.6,-1,0,-1,84,-1,-1,-1,2021-01-19 15:07:15
2021-01-19 15:37:34,743.6,-1,0,-1,84,-1,-1,-1,2021-01-19 15:07:16
2021-01-19 15:37:34,743.6,-1,0,-1,84,-1,-1,-1,2021-01-19 15:07:17
2021-01-19 15:37:34,743.6,-1,0,-1,85,-1,-1,-1,2021-01-19 15:07:18
2021-01-19 15:37:34,743.6,-1,0,-1,85,-1,-1,-1,2021-01-19 15:07:19
2021-01-19 15:37:34,743.6,-1,0,-1,85,-1,-1,-1,2021-01-19 15:07:20
2021-01-19 15:37:34,743.6,-1,0,-1,85,-1,-1,-1,2021-01-19 15:07:21
2021-01-19 15:37:34,743.6,-1,0,-1,85,-1,-1,-1,2021-01-19 15:07:22
2021-01-19 15:37:34,743.6,-1,0,-1,86,-1,-1,-1,2021-01-19 15:07:23
2021-01-19 15:37:34,743.6,-1,0,-1,86,-1,-1,-1,2021-01-19 15:07:24
2021-01-19 15:37:34,743.6,-1,0,-1,86,-1,-1,-1,2021-01-19 15:07:25
2021-01-19 15:37:34,743.6,-1,0,-1,86,-1,-1,-1,2021-01-19 15:07:26
2021-01-19 15:37:34,743.6,-1,0,-1,86,-1,-1,-1,2021-01-19 15:07:27
2021-01-19 15:37:34,743.6,-1,0,-1,86,-1,-1,-1,2021-01-19 15:07:28
2021-01-19 15:37:34,743.6,-1,0,-1,85,-1,-1,-1,2021-01-19 15:07:29
2021-01-19 15:37:34,743.6,-1,0,-1,86,-1,-1,-1,2021-01-19 15:07:30
2021-01-19 15:37:34,743.6,-1,0,-1,86,-1,-1,-1,2021-01-19 15:07:31
2021-01-19 15:37:34,743.6,-1,0,-1,86,-1,-1,-1,2021-01-19 15:07:32
2021-01-19 15:37:34,743.6,-1,0,-1,86,-1,-1,-1,2021-01-19 15:07:33
2021-01-19 15:37:34,743.6,-1,0,-1,86,-1,-1,-1,2021-01-19 15:07:34
2021-01-19 15:37:34,743.6,-1,0,-1,86,-1,-1,-1,2021-01-19 15:07:35
2021-01-19 15:37:34,743.6,-1,0,-1,87,-1,-1,-1,2021-01-19 15:07:36
2021-01-19 15:37:34,743.6,-1,0,-1,87,-1,-1,-1,2021-01-19 15:07:37
2021-01-19 15:37:34,743.6,-1,0,-1,87,-1,-1,-1,2021-01-19 15:07:38
2021-01-19 15:37:34,743.6,-1,0,-1,87,-1,-1,-1,2021-01-19 15:07:39
