"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-09-27 15:45:20,817.8,0,0,0,55,536709704,-1111765129,0,2019-09-27 15:23:33
2019-09-27 15:45:20,818.6,0,1.14,0,57,536709828,-1111765138,0,2019-09-27 15:23:34
2019-09-27 15:45:20,818.6,0,1.14,0,60,536709828,-1111765138,0,2019-09-27 15:23:35
2019-09-27 15:45:20,818.4,0,4.97,0,63,536710236,-1111765224,0,2019-09-27 15:23:36
2019-09-27 15:45:20,817,0,9.31,0,63,536710703,-1111765290,0,2019-09-27 15:23:37
2019-09-27 15:45:20,814.6,0,17.27,0,63,536711577,-1111765485,2.79,2019-09-27 15:23:38
2019-09-27 15:45:20,814.6,91,17.27,0,92,536711577,-1111765485,2.79,2019-09-27 15:23:39
2019-09-27 15:45:20,814,93,21.04,0,92,536711982,-1111765470,3.387,2019-09-27 15:23:40
2019-09-27 15:45:20,813.6,93,25.25,0,92,536712434,-1111765461,4.152,2019-09-27 15:23:41
2019-09-27 15:45:20,813,91,29.49,0,92,536712889,-1111765430,4.236,2019-09-27 15:23:42
2019-09-27 15:45:20,812.4,90,33.56,0,92,536713326,-1111765409,4.273,2019-09-27 15:23:43
2019-09-27 15:45:20,811.2,90,37.61,0,92,536713764,-1111765545,4.273,2019-09-27 15:23:44
2019-09-27 15:45:20,810.2,90,41.15,0,92,536714148,-1111765604,4.273,2019-09-27 15:23:45
2019-09-27 15:45:20,809.4,89,44.86,0.5,92,536714548,-1111765702,4.171,2019-09-27 15:23:46
2019-09-27 15:45:20,808.6,89,48.34,0.5,93,536714925,-1111765775,4.124,2019-09-27 15:23:47
2019-09-27 15:45:20,808.2,89,52.46,0,94,536715356,-1111765936,3.928,2019-09-27 15:23:48
2019-09-27 15:45:20,807.6,89,56.18,0,94,536715711,-1111766196,3.816,2019-09-27 15:23:49
2019-09-27 15:45:20,807.4,88,59.64,0,95,536715980,-1111766557,3.807,2019-09-27 15:23:50
2019-09-27 15:45:20,807,88,63.11,0,96,536716117,-1111767046,3.723,2019-09-27 15:23:51
2019-09-27 15:45:20,807,87,67,0,96,536716169,-1111767631,3.62,2019-09-27 15:23:52
2019-09-27 15:45:20,807.2,87,70.95,0,96,536716255,-1111768218,3.536,2019-09-27 15:23:53
2019-09-27 15:45:20,807.2,87,74.89,0,96,536716305,-1111768811,3.499,2019-09-27 15:23:54
2019-09-27 15:45:20,807.2,87,78.66,0,96,536716344,-1111769378,3.499,2019-09-27 15:23:55
2019-09-27 15:45:20,807.2,87,82.12,0,109,536716358,-1111769904,3.499,2019-09-27 15:23:56
2019-09-27 15:45:20,807.4,87,85.51,0,117,536716344,-1111770419,3.49,2019-09-27 15:23:57
2019-09-27 15:45:20,807.6,87,88.75,0,123,536716334,-1111770908,3.462,2019-09-27 15:23:58
2019-09-27 15:45:20,807.8,87,92.2,0,123,536716319,-1111771433,3.452,2019-09-27 15:23:59
2019-09-27 15:45:20,808.2,87,99.87,0,123,536716373,-1111772598,3.452,2019-09-27 15:24:00
2019-09-27 15:45:20,808.2,86,99.87,0,123,536716373,-1111772598,3.452,2019-09-27 15:24:01
2019-09-27 15:45:20,808.6,86,103.66,0,121,536716409,-1111773171,3.471,2019-09-27 15:24:02
2019-09-27 15:45:20,808.8,86,107.53,0,119,536716415,-1111773758,3.49,2019-09-27 15:24:03
2019-09-27 15:45:20,808.8,86,111.32,0,118,536716404,-1111774333,3.499,2019-09-27 15:24:04
2019-09-27 15:45:20,809,85,114.83,0.5,118,536716421,-1111774867,3.518,2019-09-27 15:24:05
2019-09-27 15:45:20,809,85,118.38,0.5,118,536716474,-1111775407,3.527,2019-09-27 15:24:06
2019-09-27 15:45:20,809,85,121.77,0.5,118,536716495,-1111775924,3.527,2019-09-27 15:24:07
2019-09-27 15:45:20,808.8,85,125.35,0.5,118,536716510,-1111776466,3.527,2019-09-27 15:24:08
2019-09-27 15:45:20,808.8,85,128.92,0.5,118,536716567,-1111777002,3.518,2019-09-27 15:24:09
2019-09-27 15:45:20,808.8,85,132.56,0.5,119,536716595,-1111777553,3.518,2019-09-27 15:24:10
2019-09-27 15:45:20,808.8,86,136.07,0,119,536716587,-1111778084,3.518,2019-09-27 15:24:11
2019-09-27 15:45:20,808.8,86,139.47,0,119,536716610,-1111778599,3.518,2019-09-27 15:24:12
2019-09-27 15:45:20,809,86,142.86,0,119,536716613,-1111779116,3.518,2019-09-27 15:24:13
2019-09-27 15:45:20,809.8,86,146.45,0,121,536716802,-1111779644,3.518,2019-09-27 15:24:14
2019-09-27 15:45:20,809.8,86,149.99,0,121,536716852,-1111780176,3.508,2019-09-27 15:24:15
2019-09-27 15:45:20,810,86,153.3,0,121,536716855,-1111780679,3.508,2019-09-27 15:24:16
2019-09-27 15:45:20,810.4,86,156.48,0,121,536716957,-1111781158,3.508,2019-09-27 15:24:17
2019-09-27 15:45:20,810.8,86,159.93,0,121,536717041,-1111781675,3.499,2019-09-27 15:24:18
2019-09-27 15:45:20,811.2,85,163.28,0.5,121,536717114,-1111782174,3.49,2019-09-27 15:24:19
2019-09-27 15:45:20,811.4,85,166.87,0.5,122,536717172,-1111782712,3.49,2019-09-27 15:24:20
2019-09-27 15:45:20,811.6,84,170.42,0.5,122,536717236,-1111783245,3.49,2019-09-27 15:24:21
2019-09-27 15:45:20,812,84,173.84,0.5,122,536717240,-1111783763,3.49,2019-09-27 15:24:22
2019-09-27 15:45:20,811.8,84,176.63,0.5,123,536717136,-1111784158,3.49,2019-09-27 15:24:23
2019-09-27 15:45:20,811.8,85,178.94,0.5,123,536716995,-1111784451,3.49,2019-09-27 15:24:24
2019-09-27 15:45:20,811.6,85,181.21,0.5,124,536716783,-1111784626,3.462,2019-09-27 15:24:25
2019-09-27 15:45:20,811.4,85,183.87,0.5,123,536716501,-1111784684,3.424,2019-09-27 15:24:26
2019-09-27 15:45:20,811,85,186.89,0.5,123,536716176,-1111784716,3.387,2019-09-27 15:24:27
