"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-11-27 17:07:18,-1,91,90.71,0,157,-1,-1,3.462,2019-11-27 16:42:20
2019-11-27 17:07:18,-1,91,94.18,0,162,-1,-1,3.471,2019-11-27 16:42:21
2019-11-27 17:07:18,-1,91,97.61,0,162,-1,-1,3.424,2019-11-27 16:42:22
2019-11-27 17:07:18,-1,91,101.03,0,162,-1,-1,3.424,2019-11-27 16:42:23
2019-11-27 17:07:18,-1,91,104.42,0,167,-1,-1,3.387,2019-11-27 16:42:24
2019-11-27 17:07:18,-1,91,107.87,0,171,-1,-1,3.452,2019-11-27 16:42:25
2019-11-27 17:07:18,-1,91,111.29,0,171,-1,-1,3.415,2019-11-27 16:42:26
2019-11-27 17:07:18,-1,90,114.8,0.5,174,-1,-1,3.508,2019-11-27 16:42:27
2019-11-27 17:07:18,-1,90,118.21,0.5,176,-1,-1,3.415,2019-11-27 16:42:28
2019-11-27 17:07:18,-1,90,121.61,0.5,176,-1,-1,3.396,2019-11-27 16:42:29
2019-11-27 17:07:18,-1,89,124.99,0,176,-1,-1,3.387,2019-11-27 16:42:30
2019-11-27 17:07:18,-1,89,128.49,0,176,-1,-1,3.499,2019-11-27 16:42:31
2019-11-27 17:07:18,-1,89,132.31,0,176,-1,-1,3.816,2019-11-27 16:42:32
2019-11-27 17:07:18,-1,89,136.2,0,176,-1,-1,3.891,2019-11-27 16:42:33
2019-11-27 17:07:18,-1,89,140.09,0,176,-1,-1,3.891,2019-11-27 16:42:34
2019-11-27 17:07:18,-1,89,143.89,0.5,176,-1,-1,3.798,2019-11-27 16:42:35
2019-11-27 17:07:18,-1,89,147.76,0.5,176,-1,-1,3.872,2019-11-27 16:42:36
2019-11-27 17:07:18,-1,89,151.66,0.5,176,-1,-1,3.891,2019-11-27 16:42:37
2019-11-27 17:07:18,-1,89,155.57,0.5,177,-1,-1,3.919,2019-11-27 16:42:38
2019-11-27 17:07:18,-1,89,159.48,0.5,177,-1,-1,3.91,2019-11-27 16:42:39
2019-11-27 17:07:18,-1,89,163.32,0.5,177,-1,-1,3.844,2019-11-27 16:42:40
2019-11-27 17:07:18,-1,89,167.12,0.5,177,-1,-1,3.788,2019-11-27 16:42:41
2019-11-27 17:07:18,-1,89,170.9,0.5,177,-1,-1,3.788,2019-11-27 16:42:42
2019-11-27 17:07:18,-1,89,174.72,0.5,177,-1,-1,3.816,2019-11-27 16:42:43
2019-11-27 17:07:18,-1,90,178.55,0.5,177,-1,-1,3.835,2019-11-27 16:42:44
2019-11-27 17:07:18,-1,90,182.42,0.5,177,-1,-1,3.863,2019-11-27 16:42:45
2019-11-27 17:07:18,-1,90,186.3,0.5,176,-1,-1,3.882,2019-11-27 16:42:46
2019-11-27 17:07:18,-1,90,189.93,0.5,176,-1,-1,3.63,2019-11-27 16:42:47
2019-11-27 17:07:18,-1,90,193.56,0.5,176,-1,-1,3.63,2019-11-27 16:42:48
2019-11-27 17:07:18,-1,90,197.18,0.5,176,-1,-1,3.62,2019-11-27 16:42:49
2019-11-27 17:07:18,-1,90,200.69,0,176,-1,-1,3.518,2019-11-27 16:42:50
2019-11-27 17:07:18,-1,90,204.22,0,176,-1,-1,3.527,2019-11-27 16:42:51
2019-11-27 17:07:18,-1,90,207.78,0,176,-1,-1,3.555,2019-11-27 16:42:52
2019-11-27 17:07:18,-1,90,211.26,0,171,-1,-1,3.48,2019-11-27 16:42:53
2019-11-27 17:07:18,-1,90,214.63,0,171,-1,-1,3.378,2019-11-27 16:42:54
2019-11-27 17:07:18,-1,90,217.27,0,171,-1,-1,2.641,2019-11-27 16:42:55
2019-11-27 17:07:18,-1,89,220.03,0,171,-1,-1,2.753,2019-11-27 16:42:56
2019-11-27 17:07:18,-1,88,222.29,0.5,171,-1,-1,2.258,2019-11-27 16:42:57
2019-11-27 17:07:18,-1,88,225.1,0.5,171,-1,-1,2.818,2019-11-27 16:42:58
2019-11-27 17:07:18,-1,88,228.18,0.5,174,-1,-1,3.079,2019-11-27 16:42:59
2019-11-27 17:07:18,-1,88,231.26,0.5,175,-1,-1,3.079,2019-11-27 16:43:00
2019-11-27 17:07:18,-1,87,234.44,0.5,175,-1,-1,3.182,2019-11-27 16:43:01
2019-11-27 17:07:18,-1,87,237.54,0.5,175,-1,-1,3.098,2019-11-27 16:43:02
2019-11-27 17:07:18,-1,87,240.71,0,175,-1,-1,3.163,2019-11-27 16:43:03
2019-11-27 17:07:18,-1,87,244.03,0,175,-1,-1,3.322,2019-11-27 16:43:04
2019-11-27 17:07:18,-1,87,247.56,0,175,-1,-1,3.536,2019-11-27 16:43:05
2019-11-27 17:07:18,-1,87,251.22,0.5,175,-1,-1,3.658,2019-11-27 16:43:06
2019-11-27 17:07:18,-1,87,254.85,0.5,175,-1,-1,3.63,2019-11-27 16:43:07
2019-11-27 17:07:18,-1,87,258.26,0,175,-1,-1,3.415,2019-11-27 16:43:08
2019-11-27 17:07:18,-1,87,261.59,0,170,-1,-1,3.322,2019-11-27 16:43:09
2019-11-27 17:07:18,-1,87,264.9,0,170,-1,-1,3.312,2019-11-27 16:43:10
2019-11-27 17:07:18,-1,87,268.17,0,171,-1,-1,3.275,2019-11-27 16:43:11
2019-11-27 17:07:18,-1,87,271.45,0,173,-1,-1,3.275,2019-11-27 16:43:12
2019-11-27 17:07:18,-1,87,274.3,0,173,-1,-1,2.855,2019-11-27 16:43:13
2019-11-27 17:07:18,-1,88,276.9,0,174,-1,-1,2.594,2019-11-27 16:43:14
2019-11-27 17:07:18,-1,89,279.88,0,170,-1,-1,2.986,2019-11-27 16:43:15
2019-11-27 17:07:18,-1,89,283.23,0,170,-1,-1,3.35,2019-11-27 16:43:16
2019-11-27 17:07:18,-1,89,286.73,0.5,170,-1,-1,3.499,2019-11-27 16:43:17
2019-11-27 17:07:18,-1,89,290.21,0.5,170,-1,-1,3.48,2019-11-27 16:43:18
2019-11-27 17:07:18,-1,89,293.65,0.5,172,-1,-1,3.434,2019-11-27 16:43:19
2019-11-27 17:07:18,-1,89,297.01,0.5,173,-1,-1,3.368,2019-11-27 16:43:20
2019-11-27 17:07:18,-1,89,300.36,0.5,173,-1,-1,3.34,2019-11-27 16:43:21
2019-11-27 17:07:18,-1,89,303.67,0.5,169,-1,-1,3.312,2019-11-27 16:43:22
2019-11-27 17:07:18,-1,89,307.02,0.5,169,-1,-1,3.35,2019-11-27 16:43:23
2019-11-27 17:07:18,-1,89,310.42,0,169,-1,-1,3.406,2019-11-27 16:43:24
2019-11-27 17:07:18,-1,88,313.87,0,169,-1,-1,3.443,2019-11-27 16:43:25
2019-11-27 17:07:18,-1,88,317.63,0,169,-1,-1,3.76,2019-11-27 16:43:26
2019-11-27 17:07:18,-1,87,321.38,0,169,-1,-1,3.751,2019-11-27 16:43:27
2019-11-27 17:07:18,-1,87,325.16,0,169,-1,-1,3.779,2019-11-27 16:43:28
2019-11-27 17:07:18,-1,87,328.72,0,169,-1,-1,3.564,2019-11-27 16:43:29
2019-11-27 17:07:18,-1,87,332.28,0,169,-1,-1,3.555,2019-11-27 16:43:30
2019-11-27 17:07:18,-1,87,335.82,0,169,-1,-1,3.536,2019-11-27 16:43:31
2019-11-27 17:07:18,-1,87,339.5,0,169,-1,-1,3.686,2019-11-27 16:43:32
2019-11-27 17:07:18,-1,87,343.26,0,169,-1,-1,3.76,2019-11-27 16:43:33
2019-11-27 17:07:18,-1,87,346.84,0,165,-1,-1,3.583,2019-11-27 16:43:34
2019-11-27 17:07:18,-1,87,350.31,0,165,-1,-1,3.471,2019-11-27 16:43:35
2019-11-27 17:07:18,-1,87,353.75,0,165,-1,-1,3.434,2019-11-27 16:43:36
2019-11-27 17:07:18,-1,87,357.17,0,165,-1,-1,3.424,2019-11-27 16:43:37
2019-11-27 17:07:18,-1,87,360.56,0,165,-1,-1,3.387,2019-11-27 16:43:38
2019-11-27 17:07:18,-1,87,363.89,0,165,-1,-1,3.331,2019-11-27 16:43:39
2019-11-27 17:07:18,-1,87,367.14,0,165,-1,-1,3.247,2019-11-27 16:43:40
2019-11-27 17:07:18,-1,89,370.23,0.5,167,-1,-1,3.098,2019-11-27 16:43:41
2019-11-27 17:07:18,-1,89,373.54,0.5,167,-1,-1,3.303,2019-11-27 16:43:42
2019-11-27 17:07:18,-1,89,377.02,0.5,167,-1,-1,3.48,2019-11-27 16:43:43
2019-11-27 17:07:18,-1,89,380.41,0.5,167,-1,-1,3.396,2019-11-27 16:43:44
2019-11-27 17:07:18,-1,89,383.78,0.5,167,-1,-1,3.368,2019-11-27 16:43:45
2019-11-27 17:07:18,-1,89,387.16,0,167,-1,-1,3.378,2019-11-27 16:43:46
2019-11-27 17:07:18,-1,89,390.46,0,163,-1,-1,3.303,2019-11-27 16:43:47
2019-11-27 17:07:18,-1,88,393.73,0.5,163,-1,-1,3.266,2019-11-27 16:43:48
2019-11-27 17:07:18,-1,88,396.98,0.5,163,-1,-1,3.256,2019-11-27 16:43:49
2019-11-27 17:07:18,-1,88,400.24,0.5,163,-1,-1,3.256,2019-11-27 16:43:50
2019-11-27 17:07:18,-1,87,400.24,0.5,163,-1,-1,0,2019-11-27 16:43:51
2019-11-27 17:07:18,-1,87,402.06,0.5,155,-1,-1,1.819,2019-11-27 16:43:52
2019-11-27 17:07:18,-1,87,404.1,0.5,155,-1,-1,2.043,2019-11-27 16:43:53
2019-11-27 17:07:18,-1,87,406.2,0.5,155,-1,-1,2.099,2019-11-27 16:43:54
2019-11-27 17:07:18,-1,87,408.96,0.5,149,-1,-1,2.753,2019-11-27 16:43:55
2019-11-27 17:07:18,-1,87,411.74,0.5,146,-1,-1,2.79,2019-11-27 16:43:56
2019-11-27 17:07:18,-1,87,414.57,0.5,146,-1,-1,2.827,2019-11-27 16:43:57
2019-11-27 17:07:18,-1,87,417.4,0.5,146,-1,-1,2.827,2019-11-27 16:43:58
2019-11-27 17:07:18,-1,89,420.67,0.5,144,-1,-1,3.275,2019-11-27 16:43:59
2019-11-27 17:07:18,-1,89,424.13,0.5,144,-1,-1,3.452,2019-11-27 16:44:00
2019-11-27 17:07:18,-1,87,427.45,0.5,144,-1,-1,3.322,2019-11-27 16:44:01
2019-11-27 17:07:18,-1,87,430.77,0.5,144,-1,-1,3.322,2019-11-27 16:44:02
2019-11-27 17:07:18,-1,87,434.03,0.5,140,-1,-1,3.256,2019-11-27 16:44:03
2019-11-27 17:07:18,-1,87,437.19,0.5,139,-1,-1,3.163,2019-11-27 16:44:04
2019-11-27 17:07:18,-1,87,440.37,0.5,139,-1,-1,3.182,2019-11-27 16:44:05
2019-11-27 17:07:18,-1,87,443.61,0,144,-1,-1,3.238,2019-11-27 16:44:06
2019-11-27 17:07:18,-1,87,446.95,0,144,-1,-1,3.34,2019-11-27 16:44:07
2019-11-27 17:07:18,-1,87,450.2,0,144,-1,-1,3.247,2019-11-27 16:44:08
2019-11-27 17:07:18,-1,87,453.48,0.5,142,-1,-1,3.284,2019-11-27 16:44:09
2019-11-27 17:07:18,-1,87,456.69,0.5,142,-1,-1,3.21,2019-11-27 16:44:10
2019-11-27 17:07:18,-1,87,459.91,0.5,139,-1,-1,3.219,2019-11-27 16:44:11
2019-11-27 17:07:18,-1,87,463.15,0,137,-1,-1,3.238,2019-11-27 16:44:12
2019-11-27 17:07:18,-1,87,466.16,0,136,-1,-1,3.014,2019-11-27 16:44:13
2019-11-27 17:07:18,-1,88,468.73,0,136,-1,-1,2.566,2019-11-27 16:44:14
2019-11-27 17:07:18,-1,88,470.94,0,136,-1,-1,2.211,2019-11-27 16:44:15
2019-11-27 17:07:18,-1,88,473.05,0,136,-1,-1,2.109,2019-11-27 16:44:16
2019-11-27 17:07:18,-1,88,475.14,0,136,-1,-1,2.09,2019-11-27 16:44:17
2019-11-27 17:07:18,-1,88,477.53,0,135,-1,-1,2.389,2019-11-27 16:44:18
2019-11-27 17:07:18,-1,89,480.02,0.5,133,-1,-1,2.491,2019-11-27 16:44:19
2019-11-27 17:07:18,-1,89,482.57,0.5,133,-1,-1,2.557,2019-11-27 16:44:20
2019-11-27 17:07:18,-1,89,485.29,0.5,132,-1,-1,2.715,2019-11-27 16:44:21
2019-11-27 17:07:18,-1,89,487.97,0.5,132,-1,-1,2.678,2019-11-27 16:44:22
2019-11-27 17:07:18,-1,89,490.8,0.5,132,-1,-1,2.837,2019-11-27 16:44:23
2019-11-27 17:07:18,-1,89,493.92,0.5,132,-1,-1,3.116,2019-11-27 16:44:24
2019-11-27 17:07:18,-1,89,497.32,0.5,132,-1,-1,3.396,2019-11-27 16:44:25
2019-11-27 17:07:18,-1,89,501.16,0.5,132,-1,-1,3.844,2019-11-27 16:44:26
2019-11-27 17:07:18,-1,89,504.97,0.5,132,-1,-1,3.807,2019-11-27 16:44:27
2019-11-27 17:07:18,-1,89,508.88,0,132,-1,-1,3.91,2019-11-27 16:44:28
2019-11-27 17:07:18,-1,89,512.67,0,132,-1,-1,3.788,2019-11-27 16:44:29
2019-11-27 17:07:18,-1,88,516.54,0,132,-1,-1,3.872,2019-11-27 16:44:30
2019-11-27 17:07:18,-1,88,520.27,0,132,-1,-1,3.732,2019-11-27 16:44:31
2019-11-27 17:07:18,-1,88,524.1,0,132,-1,-1,3.826,2019-11-27 16:44:32
2019-11-27 17:07:18,-1,87,527.81,0,132,-1,-1,3.714,2019-11-27 16:44:33
2019-11-27 17:07:18,-1,87,531.47,0,132,-1,-1,3.658,2019-11-27 16:44:34
2019-11-27 17:07:18,-1,87,535.11,0,132,-1,-1,3.639,2019-11-27 16:44:35
2019-11-27 17:07:18,-1,86,538.73,0.5,132,-1,-1,3.62,2019-11-27 16:44:36
2019-11-27 17:07:18,-1,86,542.34,0.5,132,-1,-1,3.611,2019-11-27 16:44:37
2019-11-27 17:07:18,-1,86,545.96,0.5,132,-1,-1,3.62,2019-11-27 16:44:38
2019-11-27 17:07:18,-1,86,549.59,0.5,131,-1,-1,3.63,2019-11-27 16:44:39
2019-11-27 17:07:18,-1,86,553.2,0.5,131,-1,-1,3.611,2019-11-27 16:44:40
2019-11-27 17:07:18,-1,87,556.76,0,131,-1,-1,3.564,2019-11-27 16:44:41
2019-11-27 17:07:18,-1,87,560.25,0,131,-1,-1,3.49,2019-11-27 16:44:42
2019-11-27 17:07:18,-1,87,563.48,0,131,-1,-1,3.228,2019-11-27 16:44:43
2019-11-27 17:07:18,-1,88,566.63,0,131,-1,-1,3.154,2019-11-27 16:44:44
2019-11-27 17:07:18,-1,88,569.92,0,131,-1,-1,3.284,2019-11-27 16:44:45
2019-11-27 17:07:18,-1,88,573.31,0,131,-1,-1,3.387,2019-11-27 16:44:46
2019-11-27 17:07:18,-1,88,576.76,0,131,-1,-1,3.452,2019-11-27 16:44:47
2019-11-27 17:07:18,-1,88,580.26,0,131,-1,-1,3.499,2019-11-27 16:44:48
2019-11-27 17:07:18,-1,88,583.81,0,131,-1,-1,3.555,2019-11-27 16:44:49
2019-11-27 17:07:18,-1,88,587.38,0,129,-1,-1,3.564,2019-11-27 16:44:50
2019-11-27 17:07:18,-1,88,590.94,0,130,-1,-1,3.564,2019-11-27 16:44:51
2019-11-27 17:07:18,-1,87,594.43,0,130,-1,-1,3.49,2019-11-27 16:44:52
2019-11-27 17:07:18,-1,87,597.92,0,130,-1,-1,3.49,2019-11-27 16:44:53
2019-11-27 17:07:18,-1,87,601.36,0,130,-1,-1,3.443,2019-11-27 16:44:54
2019-11-27 17:07:18,-1,86,604.8,0.5,130,-1,-1,3.434,2019-11-27 16:44:55
2019-11-27 17:07:18,-1,86,608.24,0.5,130,-1,-1,3.443,2019-11-27 16:44:56
2019-11-27 17:07:18,-1,86,611.71,0.5,130,-1,-1,3.471,2019-11-27 16:44:57
2019-11-27 17:07:18,-1,86,615.2,0.5,131,-1,-1,3.49,2019-11-27 16:44:58
2019-11-27 17:07:18,-1,86,618.7,0.5,132,-1,-1,3.499,2019-11-27 16:44:59
2019-11-27 17:07:18,-1,87,622.2,0,132,-1,-1,3.499,2019-11-27 16:45:00
2019-11-27 17:07:18,-1,87,625.71,0,132,-1,-1,3.508,2019-11-27 16:45:01
2019-11-27 17:07:18,-1,87,629.22,0,132,-1,-1,3.508,2019-11-27 16:45:02
2019-11-27 17:07:18,-1,87,632.75,0,132,-1,-1,3.536,2019-11-27 16:45:03
2019-11-27 17:07:18,-1,86,636.32,0.5,133,-1,-1,3.564,2019-11-27 16:45:04
2019-11-27 17:07:18,-1,86,639.9,0.5,133,-1,-1,3.583,2019-11-27 16:45:05
2019-11-27 17:07:18,-1,86,643.49,0.5,133,-1,-1,3.583,2019-11-27 16:45:06
2019-11-27 17:07:18,-1,86,647.08,0.5,134,-1,-1,3.592,2019-11-27 16:45:07
2019-11-27 17:07:18,-1,86,650.67,0.5,134,-1,-1,3.592,2019-11-27 16:45:08
2019-11-27 17:07:18,-1,86,654.26,0.5,134,-1,-1,3.592,2019-11-27 16:45:09
2019-11-27 17:07:18,-1,86,657.84,0.5,134,-1,-1,3.583,2019-11-27 16:45:10
2019-11-27 17:07:18,-1,86,661.42,0.5,134,-1,-1,3.574,2019-11-27 16:45:11
2019-11-27 17:07:18,-1,86,664.99,0.5,134,-1,-1,3.574,2019-11-27 16:45:12
2019-11-27 17:07:18,-1,87,668.57,0,134,-1,-1,3.583,2019-11-27 16:45:13
2019-11-27 17:07:18,-1,87,672.16,0,135,-1,-1,3.583,2019-11-27 16:45:14
2019-11-27 17:07:18,-1,87,675.75,0,135,-1,-1,3.592,2019-11-27 16:45:15
2019-11-27 17:07:18,-1,87,679.34,0,135,-1,-1,3.592,2019-11-27 16:45:16
2019-11-27 17:07:18,-1,87,682.99,0,135,-1,-1,3.648,2019-11-27 16:45:17
2019-11-27 17:07:18,-1,87,686.64,0,134,-1,-1,3.648,2019-11-27 16:45:18
2019-11-27 17:07:18,-1,86,690.29,0.5,135,-1,-1,3.658,2019-11-27 16:45:19
2019-11-27 17:07:18,-1,86,693.94,0.5,136,-1,-1,3.648,2019-11-27 16:45:20
2019-11-27 17:07:18,-1,86,697.58,0.5,136,-1,-1,3.639,2019-11-27 16:45:21
2019-11-27 17:07:18,-1,86,701.18,0.5,136,-1,-1,3.602,2019-11-27 16:45:22
2019-11-27 17:07:18,-1,86,704.75,0.5,137,-1,-1,3.564,2019-11-27 16:45:23
2019-11-27 17:07:18,-1,86,708.27,0.5,137,-1,-1,3.518,2019-11-27 16:45:24
2019-11-27 17:07:18,-1,87,711.76,0,137,-1,-1,3.49,2019-11-27 16:45:25
2019-11-27 17:07:18,-1,87,715.21,0,138,-1,-1,3.452,2019-11-27 16:45:26
2019-11-27 17:07:18,-1,88,718.68,0,138,-1,-1,3.471,2019-11-27 16:45:27
2019-11-27 17:07:18,-1,88,722.14,0,138,-1,-1,3.462,2019-11-27 16:45:28
2019-11-27 17:07:18,-1,88,725.62,0,139,-1,-1,3.48,2019-11-27 16:45:29
2019-11-27 17:07:18,-1,88,729.08,0,138,-1,-1,3.462,2019-11-27 16:45:30
2019-11-27 17:07:18,-1,88,732.52,0,138,-1,-1,3.434,2019-11-27 16:45:31
2019-11-27 17:07:18,-1,88,735.95,0,138,-1,-1,3.434,2019-11-27 16:45:32
2019-11-27 17:07:18,-1,88,739.37,0,137,-1,-1,3.415,2019-11-27 16:45:33
2019-11-27 17:07:18,-1,87,742.78,0,137,-1,-1,3.415,2019-11-27 16:45:34
2019-11-27 17:07:18,-1,87,746.2,0,138,-1,-1,3.424,2019-11-27 16:45:35
2019-11-27 17:07:18,-1,87,749.63,0,137,-1,-1,3.424,2019-11-27 16:45:36
2019-11-27 17:07:18,-1,87,753.06,0,137,-1,-1,3.434,2019-11-27 16:45:37
2019-11-27 17:07:18,-1,87,756.5,0,137,-1,-1,3.434,2019-11-27 16:45:38
2019-11-27 17:07:18,-1,87,759.96,0,137,-1,-1,3.462,2019-11-27 16:45:39
2019-11-27 17:07:18,-1,87,763.43,0,137,-1,-1,3.471,2019-11-27 16:45:40
2019-11-27 17:07:18,-1,88,766.93,0,137,-1,-1,3.499,2019-11-27 16:45:41
2019-11-27 17:07:18,-1,88,770.46,0,137,-1,-1,3.527,2019-11-27 16:45:42
2019-11-27 17:07:18,-1,88,774,0,137,-1,-1,3.546,2019-11-27 16:45:43
2019-11-27 17:07:18,-1,88,777.58,0,137,-1,-1,3.574,2019-11-27 16:45:44
2019-11-27 17:07:18,-1,88,781.14,0,136,-1,-1,3.564,2019-11-27 16:45:45
2019-11-27 17:07:18,-1,88,784.69,0,136,-1,-1,3.555,2019-11-27 16:45:46
2019-11-27 17:07:18,-1,89,788.23,0,135,-1,-1,3.536,2019-11-27 16:45:47
2019-11-27 17:07:18,-1,89,791.71,0,135,-1,-1,3.48,2019-11-27 16:45:48
2019-11-27 17:07:18,-1,89,795.13,0.5,134,-1,-1,3.424,2019-11-27 16:45:49
2019-11-27 17:07:18,-1,89,798.51,0.5,134,-1,-1,3.378,2019-11-27 16:45:50
2019-11-27 17:07:18,-1,89,801.81,0,134,-1,-1,3.294,2019-11-27 16:45:51
2019-11-27 17:07:18,-1,89,805.01,0,134,-1,-1,3.2,2019-11-27 16:45:52
2019-11-27 17:07:18,-1,90,808.35,0.5,134,-1,-1,3.34,2019-11-27 16:45:53
2019-11-27 17:07:18,-1,90,811.65,0.5,134,-1,-1,3.303,2019-11-27 16:45:54
2019-11-27 17:07:18,-1,89,814.93,0.5,134,-1,-1,3.275,2019-11-27 16:45:55
2019-11-27 17:07:18,-1,88,818.19,0,134,-1,-1,3.266,2019-11-27 16:45:56
2019-11-27 17:07:18,-1,88,821.49,0,134,-1,-1,3.303,2019-11-27 16:45:57
2019-11-27 17:07:18,-1,88,824.82,0,134,-1,-1,3.331,2019-11-27 16:45:58
2019-11-27 17:07:18,-1,88,828.12,0,134,-1,-1,3.294,2019-11-27 16:45:59
2019-11-27 17:07:18,-1,88,831.41,0,134,-1,-1,3.294,2019-11-27 16:46:00
2019-11-27 17:07:18,-1,89,834.73,0.5,133,-1,-1,3.322,2019-11-27 16:46:01
2019-11-27 17:07:18,-1,89,838.14,0.5,133,-1,-1,3.406,2019-11-27 16:46:02
2019-11-27 17:07:18,-1,89,841.55,0.5,134,-1,-1,3.406,2019-11-27 16:46:03
2019-11-27 17:07:18,-1,88,845.09,0,134,-1,-1,3.546,2019-11-27 16:46:04
2019-11-27 17:07:18,-1,88,848.66,0,134,-1,-1,3.574,2019-11-27 16:46:05
2019-11-27 17:07:18,-1,88,852.28,0,135,-1,-1,3.611,2019-11-27 16:46:06
2019-11-27 17:07:18,-1,87,855.87,0.5,135,-1,-1,3.592,2019-11-27 16:46:07
2019-11-27 17:07:18,-1,87,859.43,0.5,134,-1,-1,3.564,2019-11-27 16:46:08
2019-11-27 17:07:18,-1,87,862.98,0.5,135,-1,-1,3.546,2019-11-27 16:46:09
2019-11-27 17:07:18,-1,87,866.57,0.5,135,-1,-1,3.592,2019-11-27 16:46:10
2019-11-27 17:07:18,-1,87,870.02,0.5,135,-1,-1,3.452,2019-11-27 16:46:11
2019-11-27 17:07:18,-1,87,873.41,0.5,135,-1,-1,3.387,2019-11-27 16:46:12
2019-11-27 17:07:18,-1,88,876.66,0,135,-1,-1,3.247,2019-11-27 16:46:13
2019-11-27 17:07:18,-1,88,879.79,0,135,-1,-1,3.135,2019-11-27 16:46:14
2019-11-27 17:07:18,-1,88,882.97,0,135,-1,-1,3.182,2019-11-27 16:46:15
2019-11-27 17:07:18,-1,88,886.12,0,135,-1,-1,3.144,2019-11-27 16:46:16
2019-11-27 17:07:18,-1,88,889.28,0,135,-1,-1,3.154,2019-11-27 16:46:17
2019-11-27 17:07:18,-1,88,892.41,0,135,-1,-1,3.135,2019-11-27 16:46:18
2019-11-27 17:07:18,-1,88,895.77,0,135,-1,-1,3.359,2019-11-27 16:46:19
2019-11-27 17:07:18,-1,88,899.16,0,135,-1,-1,3.396,2019-11-27 16:46:20
2019-11-27 17:07:18,-1,88,902.56,0,135,-1,-1,3.396,2019-11-27 16:46:21
2019-11-27 17:07:18,-1,88,905.99,0,136,-1,-1,3.434,2019-11-27 16:46:22
2019-11-27 17:07:18,-1,88,909.41,0,136,-1,-1,3.406,2019-11-27 16:46:23
2019-11-27 17:07:18,-1,87,912.75,0,136,-1,-1,3.35,2019-11-27 16:46:24
2019-11-27 17:07:18,-1,87,916.13,0,136,-1,-1,3.378,2019-11-27 16:46:25
2019-11-27 17:07:18,-1,87,919.52,0,135,-1,-1,3.396,2019-11-27 16:46:26
2019-11-27 17:07:18,-1,87,922.9,0,134,-1,-1,3.378,2019-11-27 16:46:27
2019-11-27 17:07:18,-1,87,926.14,0,134,-1,-1,3.238,2019-11-27 16:46:28
2019-11-27 17:07:18,-1,87,929.37,0,133,-1,-1,3.228,2019-11-27 16:46:29
2019-11-27 17:07:18,-1,87,932.6,0,133,-1,-1,3.238,2019-11-27 16:46:30
2019-11-27 17:07:18,-1,87,935.92,0,134,-1,-1,3.312,2019-11-27 16:46:31
