"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-04-05 15:59:53,809.4,54,1.28,0,124,536708473,-1111767123,1.185,2020-04-05 13:52:08
2020-04-05 15:59:53,809.4,54,1.28,0,124,536708473,-1111767123,1.185,2020-04-05 13:52:09
2020-04-05 15:59:53,809.6,54,3.24,0,124,536708480,-1111766818,1.4,2020-04-05 13:52:10
2020-04-05 15:59:53,809.8,54,6.08,0,125,536708470,-1111766385,1.736,2020-04-05 13:52:11
2020-04-05 15:59:53,810,91,8.54,0,125,536708485,-1111766011,1.819,2020-04-05 13:52:12
2020-04-05 15:59:53,810.8,91,12.43,0,125,536708673,-1111765474,2.426,2020-04-05 13:52:13
2020-04-05 15:59:53,811.4,93,16.26,0,124,536708918,-1111765004,3.574,2020-04-05 13:52:14
2020-04-05 15:59:53,811.4,93,20.2,0,124,536709204,-1111764566,4.497,2020-04-05 13:52:15
2020-04-05 15:59:53,811.8,93,24.25,0,124,536709544,-1111764182,4.572,2020-04-05 13:52:16
2020-04-05 15:59:53,812,92,27.6,0,124,536709871,-1111763969,4.581,2020-04-05 13:52:17
2020-04-05 15:59:53,812.2,92,30.96,0,124,536710222,-1111763858,4.572,2020-04-05 13:52:18
2020-04-05 15:59:53,812.4,90,34.25,0,124,536710571,-1111763776,4.217,2020-04-05 13:52:19
2020-04-05 15:59:53,812.4,89,37.37,0,124,536710904,-1111763719,4.115,2020-04-05 13:52:20
2020-04-05 15:59:53,812.6,89,40.49,0,124,536711238,-1111763746,3.938,2020-04-05 13:52:21
2020-04-05 15:59:53,812.4,90,43.35,0,124,536711540,-1111763823,3.826,2020-04-05 13:52:22
2020-04-05 15:59:53,812.4,90,46.31,0,124,536711856,-1111763874,3.686,2020-04-05 13:52:23
2020-04-05 15:59:53,812.4,90,49.6,0,125,536712208,-1111763921,3.546,2020-04-05 13:52:24
2020-04-05 15:59:53,813.2,90,56.06,0,125,536712902,-1111763938,3.499,2020-04-05 13:52:26
2020-04-05 15:59:53,813.2,90,56.06,0,125,536712902,-1111763938,3.499,2020-04-05 13:52:27
2020-04-05 15:59:53,813.4,91,59.43,0,126,536713263,-1111763960,3.48,2020-04-05 13:52:28
2020-04-05 15:59:53,813,91,63.05,0,127,536713651,-1111763927,3.48,2020-04-05 13:52:29
2020-04-05 15:59:53,812.4,92,66.69,0,126,536714043,-1111763901,3.49,2020-04-05 13:52:30
2020-04-05 15:59:53,812.2,92,70.59,0,124,536714461,-1111763885,3.508,2020-04-05 13:52:31
2020-04-05 15:59:53,811.8,91,74.72,0,128,536714904,-1111763850,3.527,2020-04-05 13:52:32
2020-04-05 15:59:53,811,90,79,0,131,536715363,-1111763821,3.536,2020-04-05 13:52:33
2020-04-05 15:59:53,810.4,90,82.98,0,134,536715791,-1111763804,3.564,2020-04-05 13:52:34
2020-04-05 15:59:53,809.8,90,86.92,0,139,536716211,-1111763743,3.592,2020-04-05 13:52:35
2020-04-05 15:59:53,809.4,89,90.74,0,139,536716620,-1111763688,3.602,2020-04-05 13:52:36
2020-04-05 15:59:53,809.2,89,94.86,0,134,536717061,-1111763643,3.62,2020-04-05 13:52:37
2020-04-05 15:59:53,809.2,89,98.91,0,130,536717497,-1111763657,3.648,2020-04-05 13:52:38
2020-04-05 15:59:53,809.2,89,103.02,0,125,536717939,-1111763646,3.676,2020-04-05 13:52:39
2020-04-05 15:59:53,809.4,88,106.93,0,124,536718359,-1111763597,3.676,2020-04-05 13:52:40
