"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-07-24 21:55:40,752,85,84,0.5,125,536703261,-1112234691,2.771,2019-07-24 21:22:16
2019-07-24 21:55:40,752.2,84,86.77,0.5,125,536703233,-1112235109,2.771,2019-07-24 21:22:17
2019-07-24 21:55:40,752.4,84,89.24,0.5,125,536703230,-1112235483,2.762,2019-07-24 21:22:18
2019-07-24 21:55:40,752.2,84,91.7,0.5,125,536703153,-1112235844,2.753,2019-07-24 21:22:19
2019-07-24 21:55:40,752.2,85,94.37,0.5,125,536703054,-1112236223,2.725,2019-07-24 21:22:20
2019-07-24 21:55:40,752,85,97.73,0.5,125,536703107,-1112236729,2.715,2019-07-24 21:22:21
2019-07-24 21:55:40,752,86,101.1,0,125,536703180,-1112237227,2.715,2019-07-24 21:22:22
2019-07-24 21:55:40,752,86,104.19,0,125,536703245,-1112237686,2.725,2019-07-24 21:22:23
2019-07-24 21:55:40,752,85,107.4,0.5,130,536703288,-1112238171,2.734,2019-07-24 21:22:24
2019-07-24 21:55:40,752,85,110.45,0.5,135,536703294,-1112238634,2.743,2019-07-24 21:22:25
2019-07-24 21:55:40,752.2,83,113.33,0.5,135,536703216,-1112239056,2.762,2019-07-24 21:22:26
2019-07-24 21:55:40,752,83,115.97,0.5,135,536703075,-1112239403,2.771,2019-07-24 21:22:27
2019-07-24 21:55:40,752,84,118.46,0.5,135,536702839,-1112239579,2.771,2019-07-24 21:22:28
2019-07-24 21:55:40,752.2,84,121.15,0.5,133,536702550,-1112239589,2.762,2019-07-24 21:22:29
2019-07-24 21:55:40,752.4,85,124.11,0.5,131,536702232,-1112239570,2.743,2019-07-24 21:22:30
2019-07-24 21:55:40,752.4,85,127.26,0.5,127,536701896,-1112239528,2.743,2019-07-24 21:22:31
2019-07-24 21:55:40,752.2,85,130.32,0.5,127,536701567,-1112239491,2.753,2019-07-24 21:22:32
2019-07-24 21:55:40,752.2,85,133.36,0.5,127,536701240,-1112239461,2.762,2019-07-24 21:22:33
2019-07-24 21:55:40,752,85,136.67,0.5,127,536700885,-1112239434,2.771,2019-07-24 21:22:34
2019-07-24 21:55:40,751.8,85,139.74,0.5,127,536700557,-1112239419,2.781,2019-07-24 21:22:35
2019-07-24 21:55:40,751.8,85,142.85,0.5,127,536700222,-1112239435,2.799,2019-07-24 21:22:36
2019-07-24 21:55:40,751.8,83,145.94,0.5,127,536699890,-1112239404,2.799,2019-07-24 21:22:37
2019-07-24 21:55:40,751.6,83,152.65,0.5,123,536699176,-1112239281,2.818,2019-07-24 21:22:39
2019-07-24 21:55:40,751.6,83,156,0.5,122,536698818,-1112239219,2.827,2019-07-24 21:22:40
2019-07-24 21:55:40,751.8,83,158.98,0.5,121,536698501,-1112239282,2.837,2019-07-24 21:22:41
2019-07-24 21:55:40,751.8,84,162.09,0.5,121,536698190,-1112239456,2.855,2019-07-24 21:22:42
2019-07-24 21:55:40,751.8,84,165.15,0.5,121,536697905,-1112239689,2.855,2019-07-24 21:22:43
2019-07-24 21:55:40,751.8,84,168.26,0.5,120,536697613,-1112239921,2.865,2019-07-24 21:22:44
2019-07-24 21:55:40,751.8,84,171.44,0.5,120,536697327,-1112240183,2.865,2019-07-24 21:22:45
2019-07-24 21:55:40,751.8,83,174.75,0.5,120,536697000,-1112240380,2.874,2019-07-24 21:22:46
2019-07-24 21:55:40,751.6,84,178.13,0.5,120,536696670,-1112240593,2.883,2019-07-24 21:22:47
2019-07-24 21:55:40,751.6,84,181.53,0.5,119,536696339,-1112240810,2.893,2019-07-24 21:22:48
2019-07-24 21:55:40,751.4,84,184.85,0.5,119,536696028,-1112241054,2.893,2019-07-24 21:22:49
2019-07-24 21:55:40,751.4,85,188.02,0.5,118,536695763,-1112241356,2.902,2019-07-24 21:22:50
2019-07-24 21:55:40,751.4,85,190.89,0.5,118,536695602,-1112241726,2.921,2019-07-24 21:22:51
2019-07-24 21:55:40,751.4,85,193.88,0.5,118,536695482,-1112242145,2.921,2019-07-24 21:22:52
2019-07-24 21:55:40,751.4,84,196.96,0.5,118,536695411,-1112242601,2.921,2019-07-24 21:22:53
2019-07-24 21:55:40,751.4,84,200.02,0.5,118,536695383,-1112243064,2.921,2019-07-24 21:22:54
2019-07-24 21:55:40,751.4,83,203.12,0.5,118,536695362,-1112243531,2.93,2019-07-24 21:22:55
2019-07-24 21:55:40,751.4,83,206.29,0.5,118,536695349,-1112244011,2.93,2019-07-24 21:22:56
2019-07-24 21:55:40,751.6,83,208.92,0.5,134,536695397,-1112244406,2.93,2019-07-24 21:22:57
2019-07-24 21:55:40,751.6,83,212.09,0.5,134,536695419,-1112244884,2.93,2019-07-24 21:22:58
2019-07-24 21:55:40,751.6,84,215.28,0.5,134,536695429,-1112245367,2.93,2019-07-24 21:22:59
2019-07-24 21:55:40,751.6,84,218.22,0.5,134,536695447,-1112245811,2.93,2019-07-24 21:23:00
2019-07-24 21:55:40,751.6,83,221.15,0,134,536695458,-1112246255,2.93,2019-07-24 21:23:01
2019-07-24 21:55:40,751.6,83,224.45,0,133,536695442,-1112246754,2.939,2019-07-24 21:23:02
2019-07-24 21:55:40,751.8,84,227.84,0.5,133,536695398,-1112247264,2.939,2019-07-24 21:23:03
2019-07-24 21:55:40,752,84,231.22,0.5,132,536695344,-1112247770,2.939,2019-07-24 21:23:04
2019-07-24 21:55:40,752.2,84,234.69,0,131,536695337,-1112248295,2.948,2019-07-24 21:23:05
2019-07-24 21:55:40,752.2,83,238.25,0.5,130,536695380,-1112248831,2.958,2019-07-24 21:23:06
2019-07-24 21:55:40,752.2,83,241.97,0.5,130,536695385,-1112249394,2.967,2019-07-24 21:23:07
2019-07-24 21:55:40,752.2,84,245.72,0.5,128,536695403,-1112249961,2.976,2019-07-24 21:23:08
2019-07-24 21:55:40,752.2,84,249.17,0.5,127,536695422,-1112250482,2.976,2019-07-24 21:23:09
2019-07-24 21:55:40,752.2,84,252.23,0.5,127,536695409,-1112250946,2.986,2019-07-24 21:23:10
2019-07-24 21:55:40,752.4,84,255.92,0.5,145,536695469,-1112251496,2.995,2019-07-24 21:23:11
2019-07-24 21:55:40,752.4,83,259.31,0.5,148,536695508,-1112252007,3.004,2019-07-24 21:23:12
2019-07-24 21:55:40,752.4,83,262.7,0.5,148,536695547,-1112252517,3.023,2019-07-24 21:23:13
2019-07-24 21:55:40,752.6,83,266.29,0.5,148,536695583,-1112253058,3.042,2019-07-24 21:23:14
2019-07-24 21:55:40,752.4,83,269.52,0.5,148,536695594,-1112253547,3.06,2019-07-24 21:23:15
2019-07-24 21:55:40,752.4,83,272.93,0.5,145,536695630,-1112254061,3.088,2019-07-24 21:23:16
2019-07-24 21:55:40,752.6,83,276.45,0.5,145,536695669,-1112254592,3.116,2019-07-24 21:23:17
2019-07-24 21:55:40,752.4,83,280.33,0.5,143,536695735,-1112255172,3.135,2019-07-24 21:23:18
2019-07-24 21:55:40,752.6,84,283.95,0.5,141,536695746,-1112255721,3.135,2019-07-24 21:23:19
2019-07-24 21:55:40,752.4,84,287.33,0.5,141,536695813,-1112256223,3.163,2019-07-24 21:23:20
2019-07-24 21:55:40,752,83,290.81,0.5,138,536695812,-1112256750,3.163,2019-07-24 21:23:21
2019-07-24 21:55:40,752,83,293.94,0.5,134,536695791,-1112257222,3.172,2019-07-24 21:23:22
2019-07-24 21:55:40,752,83,297.42,0.5,134,536695801,-1112257749,3.172,2019-07-24 21:23:23
2019-07-24 21:55:40,751.6,83,300.68,0.5,132,536695736,-1112258234,3.154,2019-07-24 21:23:24
2019-07-24 21:55:40,751.4,83,303.93,0.5,130,536695674,-1112258718,3.154,2019-07-24 21:23:25
2019-07-24 21:55:40,751.2,83,307.32,0.5,130,536695627,-1112259229,3.154,2019-07-24 21:23:26
2019-07-24 21:55:40,751.2,84,310.3,0.5,129,536695621,-1112259680,3.154,2019-07-24 21:23:27
2019-07-24 21:55:40,751.2,84,313.1,0.5,128,536695696,-1112260094,3.154,2019-07-24 21:23:28
2019-07-24 21:55:40,751.8,84,315.91,0.5,127,536695824,-1112260479,3.144,2019-07-24 21:23:29
2019-07-24 21:55:40,752.2,84,318.45,0.5,127,536695995,-1112260785,3.135,2019-07-24 21:23:30
2019-07-24 21:55:40,752.2,83,321.08,0.5,126,536696214,-1112261040,3.107,2019-07-24 21:23:31
2019-07-24 21:55:40,752.4,83,323.79,0.5,126,536696461,-1112261260,3.07,2019-07-24 21:23:32
2019-07-24 21:55:40,752.6,83,326.78,0.5,129,536696702,-1112261559,3.051,2019-07-24 21:23:33
2019-07-24 21:55:40,752.4,83,329.46,0.5,127,536696825,-1112261927,3.042,2019-07-24 21:23:34
2019-07-24 21:55:40,752.2,83,332.29,0.5,127,536696873,-1112262351,3.042,2019-07-24 21:23:35
2019-07-24 21:55:40,752,84,335.59,0.5,127,536696958,-1112262837,3.032,2019-07-24 21:23:36
2019-07-24 21:55:40,751.6,84,338.61,0.5,127,536696935,-1112263297,3.042,2019-07-24 21:23:37
2019-07-24 21:55:40,751.6,83,341.74,0.5,127,536696897,-1112263770,3.042,2019-07-24 21:23:38
2019-07-24 21:55:40,751.2,83,345.2,0.5,126,536696943,-1112264291,3.051,2019-07-24 21:23:39
2019-07-24 21:55:40,750.4,83,348.48,0.5,125,536696940,-1112264787,3.06,2019-07-24 21:23:40
2019-07-24 21:55:40,750.2,83,351.8,0.5,125,536696922,-1112265290,3.07,2019-07-24 21:23:41
2019-07-24 21:55:40,749.8,83,355.14,0.5,125,536696879,-1112265793,3.079,2019-07-24 21:23:42
2019-07-24 21:55:40,749.6,83,358.44,0.5,125,536696855,-1112266292,3.079,2019-07-24 21:23:43
2019-07-24 21:55:40,749.6,83,361.85,0.5,125,536696833,-1112266808,3.088,2019-07-24 21:23:44
2019-07-24 21:55:40,749.2,83,364.98,0.5,124,536696822,-1112267281,3.098,2019-07-24 21:23:45
2019-07-24 21:55:40,749,83,368.25,0.5,122,536696823,-1112267776,3.098,2019-07-24 21:23:46
2019-07-24 21:55:40,749,83,371.57,0.5,122,536696807,-1112268280,3.098,2019-07-24 21:23:47
2019-07-24 21:55:40,748.8,83,374.63,0.5,122,536696793,-1112268743,3.098,2019-07-24 21:23:48
2019-07-24 21:55:40,749,83,377.72,0.5,122,536696751,-1112269206,3.098,2019-07-24 21:23:49
2019-07-24 21:55:40,749.2,83,380.63,0.5,121,536696743,-1112269647,3.098,2019-07-24 21:23:50
2019-07-24 21:55:40,749.2,84,383.76,0,120,536696761,-1112270120,3.098,2019-07-24 21:23:51
2019-07-24 21:55:40,749.4,84,387,0,120,536696739,-1112270609,3.098,2019-07-24 21:23:52
2019-07-24 21:55:40,749.8,84,390.48,0,120,536696771,-1112271135,3.098,2019-07-24 21:23:53
2019-07-24 21:55:40,749.8,83,393.72,0,120,536696795,-1112271625,3.098,2019-07-24 21:23:54
2019-07-24 21:55:40,750,83,396.96,0,122,536696817,-1112272116,3.107,2019-07-24 21:23:55
2019-07-24 21:55:40,750.2,83,400.37,0,122,536696838,-1112272631,3.107,2019-07-24 21:23:56
2019-07-24 21:55:40,750.6,83,403.54,0,122,536696801,-1112273109,3.107,2019-07-24 21:23:57
2019-07-24 21:55:40,750.6,83,406.53,0,122,536696762,-1112273558,3.116,2019-07-24 21:23:58
2019-07-24 21:55:40,750.8,84,409.54,0,122,536696707,-1112274007,3.116,2019-07-24 21:23:59
2019-07-24 21:55:40,750.8,84,412.67,0,121,536696668,-1112274479,3.116,2019-07-24 21:24:00
2019-07-24 21:55:40,750.6,84,415.91,0,119,536696658,-1112274969,3.116,2019-07-24 21:24:01
2019-07-24 21:55:40,751.4,83,418.64,0,119,536696635,-1112275380,3.116,2019-07-24 21:24:02
2019-07-24 21:55:40,751.4,83,421.17,0,119,536696641,-1112275764,3.116,2019-07-24 21:24:03
2019-07-24 21:55:40,752,84,424.13,0,118,536696635,-1112276211,3.107,2019-07-24 21:24:04
2019-07-24 21:55:40,752.8,84,426.87,0,117,536696571,-1112276616,3.107,2019-07-24 21:24:05
2019-07-24 21:55:40,753.4,84,429.84,0,117,536696534,-1112277063,3.098,2019-07-24 21:24:06
2019-07-24 21:55:40,754.2,83,432.89,0.5,123,536696463,-1112277514,3.098,2019-07-24 21:24:07
2019-07-24 21:55:40,755,83,436.46,0.5,123,536696459,-1112278055,3.098,2019-07-24 21:24:08
2019-07-24 21:55:40,756,83,440.19,0.5,123,536696471,-1112278621,3.098,2019-07-24 21:24:09
2019-07-24 21:55:40,756,83,443.89,0.5,123,536696555,-1112279177,3.098,2019-07-24 21:24:10
2019-07-24 21:55:40,756.4,83,446.97,0.5,123,536696634,-1112279630,3.107,2019-07-24 21:24:11
2019-07-24 21:55:40,756.8,83,450.44,0.5,123,536696885,-1112280016,3.116,2019-07-24 21:24:12
2019-07-24 21:55:40,757.2,83,453.26,0.5,121,536697151,-1112280225,3.116,2019-07-24 21:24:13
2019-07-24 21:55:40,757.4,84,456.28,0.5,121,536697465,-1112280337,3.116,2019-07-24 21:24:14
2019-07-24 21:55:40,757.6,84,459.29,0.5,121,536697787,-1112280385,3.116,2019-07-24 21:24:15
2019-07-24 21:55:40,758.6,84,466.12,0.5,120,536698515,-1112280246,3.116,2019-07-24 21:24:16
2019-07-24 21:55:40,758.6,84,466.12,0.5,120,536698515,-1112280246,3.116,2019-07-24 21:24:17
2019-07-24 21:55:40,758.8,84,469.4,0.5,119,536698863,-1112280168,3.116,2019-07-24 21:24:18
2019-07-24 21:55:40,759.4,85,472.83,0,119,536699231,-1112280135,3.116,2019-07-24 21:24:19
2019-07-24 21:55:40,759.4,85,475.88,0,119,536699557,-1112280099,3.126,2019-07-24 21:24:20
2019-07-24 21:55:40,760,84,478.8,0.5,119,536699870,-1112280075,3.126,2019-07-24 21:24:21
2019-07-24 21:55:40,760.4,84,481.44,0.5,119,536700151,-1112280012,3.126,2019-07-24 21:24:22
2019-07-24 21:55:40,760.2,83,484.49,0.5,119,536700479,-1112280006,3.126,2019-07-24 21:24:23
2019-07-24 21:55:40,760.6,83,487.97,0.5,120,536700852,-1112280048,3.126,2019-07-24 21:24:24
2019-07-24 21:55:40,760.8,83,491.63,0.5,119,536701246,-1112280080,3.126,2019-07-24 21:24:25
2019-07-24 21:55:40,761.2,83,495.08,0.5,119,536701615,-1112280044,3.135,2019-07-24 21:24:26
2019-07-24 21:55:40,761.6,83,498.36,0.5,118,536701968,-1112280044,3.135,2019-07-24 21:24:27
2019-07-24 21:55:40,762,83,501.81,0.5,119,536702340,-1112280061,3.135,2019-07-24 21:24:28
2019-07-24 21:55:40,762.2,83,505.8,0.5,119,536702768,-1112280101,3.144,2019-07-24 21:24:29
2019-07-24 21:55:40,762.8,84,509.17,0.5,125,536703130,-1112280130,3.144,2019-07-24 21:24:30
2019-07-24 21:55:40,762.6,84,512.48,0.5,125,536703485,-1112280136,3.154,2019-07-24 21:24:31
2019-07-24 21:55:40,762.8,84,515.91,0.5,125,536703854,-1112280176,3.163,2019-07-24 21:24:32
2019-07-24 21:55:40,763.6,84,519.07,0.5,125,536704193,-1112280180,3.163,2019-07-24 21:24:33
2019-07-24 21:55:40,763.8,84,522.41,0.5,125,536704553,-1112280168,3.172,2019-07-24 21:24:34
2019-07-24 21:55:40,763.8,83,525.76,0,125,536704911,-1112280131,3.172,2019-07-24 21:24:35
2019-07-24 21:55:40,764.4,83,529.03,0,125,536705262,-1112280111,3.182,2019-07-24 21:24:36
2019-07-24 21:55:40,764.8,83,532.18,0,125,536705600,-1112280070,3.182,2019-07-24 21:24:37
2019-07-24 21:55:40,765.4,83,535.1,0.5,125,536705913,-1112280074,3.191,2019-07-24 21:24:38
2019-07-24 21:55:40,764.8,84,537.88,0,125,536706212,-1112280085,3.191,2019-07-24 21:24:39
2019-07-24 21:55:40,764.4,84,540.46,0,125,536706484,-1112280011,3.182,2019-07-24 21:24:40
2019-07-24 21:55:40,764.4,84,543.51,0,129,536706810,-1112279982,3.182,2019-07-24 21:24:41
2019-07-24 21:55:40,764.6,83,546.27,0,130,536707107,-1112279981,3.172,2019-07-24 21:24:42
2019-07-24 21:55:40,764.6,83,549.02,0,130,536707403,-1112279956,3.172,2019-07-24 21:24:43
2019-07-24 21:55:40,763.6,83,552.18,0,130,536707742,-1112279903,3.163,2019-07-24 21:24:44
2019-07-24 21:55:40,762.8,83,555.69,0.5,129,536708130,-1112279912,3.163,2019-07-24 21:24:45
2019-07-24 21:55:40,762.4,84,558.87,0.5,134,536708471,-1112279882,3.154,2019-07-24 21:24:46
2019-07-24 21:55:40,762,84,562.49,0.5,139,536708862,-1112279896,3.154,2019-07-24 21:24:47
2019-07-24 21:55:40,761.8,84,566.04,0.5,139,536709244,-1112279907,3.163,2019-07-24 21:24:48
2019-07-24 21:55:40,761.8,83,569.38,0.5,143,536709601,-1112279840,3.163,2019-07-24 21:24:49
2019-07-24 21:55:40,761.8,83,573.06,0.5,141,536709998,-1112279800,3.172,2019-07-24 21:24:50
2019-07-24 21:55:40,762.2,83,577.11,0.5,140,536710435,-1112279798,3.172,2019-07-24 21:24:51
2019-07-24 21:55:40,762,83,581.07,0.5,140,536710860,-1112279814,3.182,2019-07-24 21:24:52
2019-07-24 21:55:40,762.2,83,584.59,0.5,140,536711237,-1112279842,3.191,2019-07-24 21:24:53
2019-07-24 21:55:40,761.8,83,588.16,0.5,140,536711620,-1112279856,3.2,2019-07-24 21:24:54
2019-07-24 21:55:40,761.8,84,591.71,0,140,536712002,-1112279874,3.21,2019-07-24 21:24:55
2019-07-24 21:55:40,762,84,594.92,0,140,536712348,-1112279896,3.21,2019-07-24 21:24:56
2019-07-24 21:55:40,761.6,83,598.16,0.5,138,536712696,-1112279906,3.21,2019-07-24 21:24:57
2019-07-24 21:55:40,761.6,83,601.06,0.5,134,536713008,-1112279915,3.21,2019-07-24 21:24:58
2019-07-24 21:55:40,761.8,83,604.23,0.5,133,536713350,-1112279913,3.219,2019-07-24 21:24:59
2019-07-24 21:55:40,762.4,83,607.85,0.5,133,536713740,-1112279929,3.21,2019-07-24 21:25:00
2019-07-24 21:55:40,763,83,611.1,0.5,137,536714092,-1112279924,3.21,2019-07-24 21:25:01
2019-07-24 21:55:40,763,84,614.23,0.5,141,536714429,-1112279932,3.228,2019-07-24 21:25:02
2019-07-24 21:55:40,763.4,84,617.45,0.5,141,536714773,-1112279976,3.228,2019-07-24 21:25:03
2019-07-24 21:55:40,764,84,620.87,0.5,144,536715140,-1112279982,3.238,2019-07-24 21:25:04
2019-07-24 21:55:40,763.6,83,624.3,0,147,536715509,-1112279969,3.256,2019-07-24 21:25:05
2019-07-24 21:55:40,763.2,83,627.31,0,145,536715832,-1112279969,3.275,2019-07-24 21:25:06
2019-07-24 21:55:40,763,83,630.56,0,140,536716180,-1112279988,3.275,2019-07-24 21:25:07
2019-07-24 21:55:40,762.6,83,634,0.5,142,536716548,-1112280046,3.275,2019-07-24 21:25:08
2019-07-24 21:55:40,762.6,84,637.41,0.5,145,536716915,-1112280072,3.266,2019-07-24 21:25:09
2019-07-24 21:55:40,762.4,84,641.02,0.5,148,536717302,-1112280096,3.256,2019-07-24 21:25:10
2019-07-24 21:55:40,762.2,84,644.36,0.5,151,536717661,-1112280114,3.266,2019-07-24 21:25:11
2019-07-24 21:55:40,762.6,84,648.04,0.5,146,536718056,-1112280111,3.266,2019-07-24 21:25:12
2019-07-24 21:55:40,762.6,84,651.53,0.5,142,536718432,-1112280110,3.275,2019-07-24 21:25:13
2019-07-24 21:55:40,763.4,83,655.02,0.5,142,536718806,-1112280147,3.284,2019-07-24 21:25:14
2019-07-24 21:55:40,763.4,83,658.85,0.5,142,536719218,-1112280174,3.284,2019-07-24 21:25:15
2019-07-24 21:55:40,763.6,83,662.44,0.5,145,536719604,-1112280178,3.294,2019-07-24 21:25:16
2019-07-24 21:55:40,764.2,83,666.14,0.5,143,536720000,-1112280216,3.312,2019-07-24 21:25:17
2019-07-24 21:55:40,764.8,83,669.76,0.5,143,536720389,-1112280264,3.322,2019-07-24 21:25:18
2019-07-24 21:55:40,765.4,83,673.05,0.5,147,536720741,-1112280285,3.331,2019-07-24 21:25:19
2019-07-24 21:55:40,766.2,83,676.48,0.5,149,536721109,-1112280311,3.34,2019-07-24 21:25:20
2019-07-24 21:55:40,766.4,83,679.82,0.5,151,536721462,-1112280405,3.34,2019-07-24 21:25:21
2019-07-24 21:55:40,766.6,83,683.48,0.5,151,536721852,-1112280469,3.35,2019-07-24 21:25:22
2019-07-24 21:55:40,767.2,83,686.88,0.5,149,536722218,-1112280508,3.35,2019-07-24 21:25:23
2019-07-24 21:55:40,768,83,690.67,0.5,146,536722623,-1112280555,3.35,2019-07-24 21:25:24
2019-07-24 21:55:40,768,83,694.3,0.5,146,536723010,-1112280622,3.359,2019-07-24 21:25:25
2019-07-24 21:55:40,768.2,83,696.81,0.5,146,536723276,-1112280685,3.368,2019-07-24 21:25:26
2019-07-24 21:55:40,768.4,85,699.81,0.5,146,536723594,-1112280766,3.368,2019-07-24 21:25:27
2019-07-24 21:55:40,768.8,86,702.16,0,146,536723848,-1112280758,3.359,2019-07-24 21:25:28
2019-07-24 21:55:40,769.6,86,704.82,0,146,536724123,-1112280628,3.35,2019-07-24 21:25:29
2019-07-24 21:55:40,769.2,86,707.93,0,144,536724313,-1112280232,3.331,2019-07-24 21:25:30
2019-07-24 21:55:40,769.2,85,710.81,0.5,144,536724449,-1112279839,3.322,2019-07-24 21:25:31
2019-07-24 21:55:40,769,85,713.68,0.5,144,536724447,-1112279394,3.322,2019-07-24 21:25:32
2019-07-24 21:55:40,768.2,85,717.08,0.5,142,536724360,-1112278893,3.322,2019-07-24 21:25:33
2019-07-24 21:55:40,768,84,720.43,0.5,142,536724323,-1112278389,3.322,2019-07-24 21:25:34
2019-07-24 21:55:40,767.8,84,723.97,0.5,142,536724311,-1112277853,3.322,2019-07-24 21:25:35
2019-07-24 21:55:40,766.6,84,727.82,0.5,141,536724246,-1112277279,3.322,2019-07-24 21:25:36
2019-07-24 21:55:40,766.2,84,731.04,0.5,139,536724229,-1112276790,3.322,2019-07-24 21:25:37
2019-07-24 21:55:40,766,84,733.99,0.5,139,536724225,-1112276341,3.322,2019-07-24 21:25:38
2019-07-24 21:55:40,765.6,84,737.23,0.5,143,536724201,-1112275853,3.322,2019-07-24 21:25:39
2019-07-24 21:55:40,765.2,84,740.38,0.5,139,536724207,-1112275376,3.322,2019-07-24 21:25:40
2019-07-24 21:55:40,765,84,743.91,0.5,137,536724171,-1112274844,3.322,2019-07-24 21:25:41
2019-07-24 21:55:40,765,84,747.11,0.5,137,536724143,-1112274349,3.322,2019-07-24 21:25:42
2019-07-24 21:55:40,765,83,750.17,0.5,135,536724092,-1112273890,3.322,2019-07-24 21:25:43
2019-07-24 21:55:40,765,83,753.24,0.5,135,536724068,-1112273427,3.322,2019-07-24 21:25:44
2019-07-24 21:55:40,764.6,83,756.45,0.5,135,536724056,-1112272940,3.312,2019-07-24 21:25:45
2019-07-24 21:55:40,764.4,83,759.69,0.5,135,536724091,-1112272451,3.312,2019-07-24 21:25:46
2019-07-24 21:55:40,764,83,762.8,0.5,143,536724171,-1112271993,3.312,2019-07-24 21:25:47
2019-07-24 21:55:40,763.4,84,765.78,0.5,146,536724215,-1112271545,3.312,2019-07-24 21:25:48
2019-07-24 21:55:40,762.6,84,768.9,0.5,146,536724246,-1112271074,3.312,2019-07-24 21:25:49
2019-07-24 21:55:40,762.6,83,772.4,0.5,144,536724250,-1112270545,3.312,2019-07-24 21:25:50
2019-07-24 21:55:40,762.4,83,776.16,0.5,144,536724263,-1112269976,3.303,2019-07-24 21:25:51
2019-07-24 21:55:40,762.4,84,780.02,0.5,144,536724240,-1112269393,3.303,2019-07-24 21:25:52
2019-07-24 21:55:40,762.6,84,783.83,0.5,144,536724238,-1112268816,3.312,2019-07-24 21:25:53
2019-07-24 21:55:40,762.2,84,787.64,0.5,144,536724276,-1112268244,3.312,2019-07-24 21:25:54
2019-07-24 21:55:40,762,84,791.43,0.5,144,536724334,-1112267675,3.322,2019-07-24 21:25:55
2019-07-24 21:55:40,762,84,794.83,0.5,142,536724402,-1112267166,3.331,2019-07-24 21:25:56
