"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-02-05 23:31:56,44.9736268445849,-93.2294869422913,1861.7,261.2,3.294,142,85,0.5
2021-02-05 23:31:57,44.9736234918237,-93.2294348068535,1865.82,261.6,3.284,141,85,0.5
2021-02-05 23:31:58,44.9736267607659,-93.229385940358,1869.63,261.4,3.284,141,86,0.5
2021-02-05 23:31:59,44.9736352264881,-93.2293374929577,1873.32,261.4,3.284,141,86,0.5
2021-02-05 23:32:00,44.9736343882978,-93.2292954996228,1876.63,261.4,3.294,141,85,0.5
2021-02-05 23:32:01,44.9736321251839,-93.2292573619634,1879.64,261,3.284,141,85,0.5
2021-02-05 23:32:02,44.9736280180514,-93.2292183022946,1882.75,260.8,3.284,141,85,0.5
2021-02-05 23:32:03,44.9736223183572,-93.2291806675494,1885.78,261,3.266,141,85,0.5
2021-02-05 23:32:04,44.9736183788627,-93.2291407696903,1888.95,261.2,3.247,142,84,0.5
2021-02-05 23:32:05,44.9736145231873,-93.2291044760495,1891.84,261,3.228,142,84,0
2021-02-05 23:32:06,44.9736153613776,-93.2290722057223,1894.38,260.6,3.2,141,84,0
2021-02-05 23:32:07,44.9736553430557,-93.2290341518819,1897.42,262.8,3.182,141,84,0
2021-02-05 23:32:11,44.973608488217,-93.2289050705731,1897.42,260.4,3.088,139,80,0
2021-02-05 23:32:12,44.9736024532467,-93.228875817731,1899.81,259.6,2.379,138,77,0.5
2021-02-05 23:32:13,44.9736056383699,-93.2288139592856,1904.7,257.4,2.473,138,77,0.5
2021-02-05 23:32:14,44.9736157804728,-93.2287453114986,1910.22,255.8,2.631,137,77,0.5
2021-02-05 23:32:15,44.9736237432808,-93.2287024799734,1913.7,254.8,3.2,137,86,0
2021-02-05 23:32:16,44.9736331310123,-93.2286640070379,1916.9,254,3.303,137,87,0.5
2021-02-05 23:32:17,44.97364025563,-93.2286288030446,1919.77,253.6,3.303,136,87,0.5
2021-02-05 23:32:18,44.9736459553242,-93.2285925094038,1922.7,252.8,3.219,136,87,0.5
2021-02-05 23:32:19,44.9736459553242,-93.2285609096289,1925.17,252.4,3.163,135,86,0.5
2021-02-05 23:32:20,44.9736410938203,-93.2285314053297,1927.54,251.4,3.116,136,86,0.5
2021-02-05 23:32:21,44.9736449494958,-93.2284796051681,1931.63,249.8,3.116,136,86,0.5
2021-02-05 23:32:22,44.9736577738076,-93.2284233625978,1936.23,249,3.2,136,86,0.5
2021-02-05 23:32:23,44.9736566003412,-93.2283786870539,1939.75,249,3.284,136,86,0.5
2021-02-05 23:32:24,44.9736452009529,-93.2283396273851,1943.08,248.8,3.284,136,87,0.5
2021-02-05 23:32:25,44.9736343882978,-93.2283019088209,1946.29,248.4,3.256,136,87,0.5
2021-02-05 23:32:26,44.9736239109188,-93.2282596640289,1949.82,248.4,3.247,136,87,0.5
2021-02-05 23:32:27,44.973618965596,-93.2282207719982,1952.93,248.2,3.247,136,87,0.5
2021-02-05 23:32:28,44.9736132659018,-93.2281828857958,1955.99,248,3.266,136,87,0.5
2021-02-05 23:32:29,44.9736113380641,-93.2281405571848,1959.34,247.4,3.266,136,87,0.5
2021-02-05 23:32:30,44.9736121762544,-93.2281050179154,1962.14,246.6,3.275,136,85,0.5
2021-02-05 23:32:31,44.9736050516367,-93.2280619349331,1965.57,246,3.266,137,85,0.5
2021-02-05 23:32:32,44.973600525409,-93.2280231267214,1968.66,245.4,3.247,136,85,0.5
2021-02-05 23:32:33,44.9735895451158,-93.2279849052429,1971.87,245.2,3.238,137,85,0.5
2021-02-05 23:32:34,44.9735759664327,-93.2279463484883,1975.26,244.8,3.219,137,85,0.5
2021-02-05 23:32:35,44.9735675007105,-93.2279077917337,1978.41,244,3.21,137,85,0.5
2021-02-05 23:32:36,44.973566327244,-93.2278790418059,1980.65,243,3.191,137,85,0.5
2021-02-05 23:32:37,44.9735716916621,-93.2278457656503,1983.2,242.4,3.182,137,85,0.5
2021-02-05 23:32:38,44.9735752120614,-93.2278146687895,1985.63,241.8,3.135,137,85,0.5
2021-02-05 23:32:39,44.9735756311566,-93.2277886848897,1987.52,240.8,3.107,137,85,0.5
2021-02-05 23:32:40,44.9735734518617,-93.2277670595795,1989.2,239.4,3.051,136,86,0.5
2021-02-05 23:32:41,44.9735706020147,-93.2277351245284,1991.67,238.2,3.023,135,87,0
2021-02-05 23:32:42,44.9735682550818,-93.2276874314994,1995.31,239,2.967,135,87,0
2021-02-05 23:32:43,44.9735692609102,-93.2276506349444,1998.02,238.6,2.967,135,87,0
2021-02-05 23:32:44,44.9735780619085,-93.2276155985892,2000.04,238.8,2.976,135,87,0
2021-02-05 23:32:45,44.973608572036,-93.2275724317878,2002.36,241.2,2.976,135,87,0
2021-02-05 23:32:46,44.9736389145255,-93.2275309413671,2004.4,244.8,2.976,134,86,0.5
2021-02-05 23:32:53,44.9736015312374,-93.2273937296122,2004.4,244.8,0.812,134,0,0
2021-02-05 23:32:54,44.9735986813903,-93.2273669913411,2006.51,244.8,0,133,0,0
2021-02-05 23:32:55,44.9735948257148,-93.2272762991488,2013.67,245.6,0.84,133,0,0
2021-02-05 23:32:56,44.9735892098397,-93.2272148597986,2018.55,247.2,1.465,134,0,0
2021-02-05 23:32:57,44.9735863599926,-93.227147385478,2023.87,249,3.956,134,87,0.5
2021-02-05 23:32:58,44.9735832586884,-93.2270874548703,2028.61,250.4,4.012,133,87,0.5
2021-02-05 23:32:59,44.9735789839178,-93.2270407676697,2032.31,251.6,3.956,134,87,0.5
2021-02-05 23:33:00,44.9735738709569,-93.2269845250994,2036.75,253.6,3.882,133,87,0.5
2021-02-05 23:33:01,44.9735717754811,-93.226935826242,2040.59,254.6,3.872,133,87,0.5
2021-02-05 23:33:02,44.973566159606,-93.2268867082894,2044.51,255.8,3.872,134,87,0
2021-02-05 23:33:03,44.9735627230257,-93.2268422842026,2048.04,257,3.872,133,87,0
2021-02-05 23:33:04,44.9735593702644,-93.2267998717725,2051.4,258.2,3.63,134,86,0.5
2021-02-05 23:33:05,44.9735464621335,-93.2267558667809,2055.15,258.8,3.527,134,86,0.5
2021-02-05 23:33:06,44.9735374934971,-93.2267095986754,2058.93,259.4,3.527,134,85,0.5
2021-02-05 23:33:07,44.9735407624394,-93.2266652584076,2062.34,260,3.527,134,85,0.5
2021-02-05 23:33:08,44.9735361523926,-93.2266302220523,2065.16,260.6,3.527,135,85,0.5
2021-02-05 23:33:09,44.9735283572227,-93.2265804335475,2069.17,261,3.452,135,85,0.5
2021-02-05 23:33:10,44.9735257588327,-93.2265386916697,2072.48,261.2,3.359,135,85,0.5
2021-02-05 23:33:11,44.973523914814,-93.2264969497919,2075.78,261,3.359,134,85,0.5
2021-02-05 23:33:12,44.9735097493976,-93.2264013960958,2083.48,261.8,3.34,134,85,0.5
2021-02-05 23:33:13,44.9735097493976,-93.2264013960958,2083.48,261.8,3.34,135,85,0.5
2021-02-05 23:33:14,44.9735048878938,-93.2263526972383,2087.36,262.4,3.34,135,85,0.5
2021-02-05 23:33:15,44.9734973441809,-93.2263003103435,2091.58,263.4,3.359,135,85,0.5
2021-02-05 23:33:16,44.9734961707145,-93.2262526173145,2095.31,264,3.424,135,85,0.5
2021-02-05 23:33:17,44.9735005293041,-93.2262057624757,2098.97,265.2,3.443,136,85,0.5
2021-02-05 23:33:18,44.9735128507018,-93.226161506027,2102.4,266.8,3.443,136,85,0.5
2021-02-05 23:33:19,44.9735219031572,-93.2261162437499,2105.85,268.4,3.443,136,84,0.5
2021-02-05 23:33:20,44.9735298659652,-93.2260684669018,2109.52,269.8,3.443,136,84,0.5
2021-02-05 23:33:21,44.9735380802304,-93.2260221987963,2113.16,270.4,3.443,136,84,0.5
2021-02-05 23:33:22,44.9735490605235,-93.2259789481759,2116.56,271.4,3.443,136,85,0.5
2021-02-05 23:33:23,44.9735197238624,-93.2259300816804,2121.22,268.8,3.434,136,85,0.5
2021-02-05 23:39:20,NA,NA,2121.22,NA,0,86,0,0
2021-02-05 23:39:21,NA,NA,2121.22,NA,0,87,0,0
2021-02-05 23:39:22,NA,NA,2121.22,NA,0,89,0,0
2021-02-05 23:39:23,44.9738652259111,-93.2257209531963,2121.22,260.6,0,91,0,0
2021-02-05 23:39:24,44.9738894496113,-93.2257100567222,2121.22,260.4,0,92,0,0
2021-02-05 23:39:25,44.9738466180861,-93.2255574222654,2121.22,260.4,0,94,0,0
2021-02-05 23:39:26,44.9738229811192,-93.2254565041512,2121.22,260.4,0,96,0,0
2021-02-05 23:39:27,44.9738482106477,-93.2254399079829,2123.74,260.4,10.254,99,0,0
2021-02-05 23:39:28,44.9738716799766,-93.2254228927195,2125.82,260.4,10.254,100,89,0.5
2021-02-05 23:39:29,44.9739091470838,-93.2254305202514,2129.93,260,7.884,102,89,0.5
2021-02-05 23:39:30,44.9739430937916,-93.2254218868911,2133.3,260,6.989,105,89,0.5
2021-02-05 23:39:31,44.9739799741656,-93.2254311069846,2137.42,259.8,6.354,106,89,0.5
2021-02-05 23:39:32,44.9740178603679,-93.2254606112838,2142.1,259.6,5.953,108,89,0.5
2021-02-05 23:39:33,44.9740447662771,-93.225485002622,2145.39,259.6,4.684,109,90,0.5
2021-02-05 23:39:34,44.9741140007973,-93.225506208837,2153.23,259.6,3.994,110,90,0.5
2021-02-05 23:39:35,44.9741140007973,-93.225506208837,2153.23,259.6,3.994,110,90,0.5
2021-02-05 23:39:36,44.9741699080914,-93.2255248166621,2159.6,259.4,3.844,111,90,0.5
2021-02-05 23:39:37,44.9742135778069,-93.2255487050861,2164.69,259,3.826,111,89,0.5
2021-02-05 23:39:38,44.9742448423058,-93.2255676481873,2168.32,259,3.816,112,89,0.5
2021-02-05 23:39:39,44.9742749333382,-93.2255780417472,2171.74,259,3.798,112,89,0.5
2021-02-05 23:39:40,44.9743032641709,-93.225598661229,2175.08,259,3.77,112,88,0.5
2021-02-05 23:39:41,44.9743285775185,-93.2256104797125,2177.96,259,3.714,113,88,0.5
2021-02-05 23:39:42,44.9743548966944,-93.2256241422147,2180.92,259.2,3.648,113,88,0.5
2021-02-05 23:39:43,44.9743861611933,-93.2256415765733,2184.41,259.2,3.219,113,88,0.5
2021-02-05 23:39:44,44.9744140729308,-93.2256486173719,2187.53,259.4,3.126,114,88,0.5
2021-02-05 23:39:45,44.9744427390397,-93.2256552390754,2190.73,259.6,3.116,114,88,0.5
2021-02-05 23:39:46,44.974472578615,-93.2256591785699,2194.04,259.6,3.116,115,89,0.5
2021-02-05 23:39:47,44.9745042622089,-93.2256674766541,2197.57,259.8,3.2,116,89,0.5
2021-02-05 23:39:48,44.9745338503271,-93.2256739307195,2200.88,259.8,3.256,117,89,0.5
2021-02-05 23:39:49,44.9745641928166,-93.225680636242,2204.26,260,3.256,117,88,0.5
2021-02-05 23:39:50,44.9745983909816,-93.2256876770407,2208.06,260,3.312,118,88,0.5
2021-02-05 23:39:51,44.9746306613088,-93.2257084641606,2211.9,260.2,3.312,118,88,0.5
2021-02-05 23:39:52,44.9746552202851,-93.2257305923849,2215.14,260.2,3.331,119,88,0.5
2021-02-05 23:39:53,44.9746678769588,-93.2257656287402,2218.24,260.2,3.34,119,88,0.5
2021-02-05 23:39:54,44.9746720679104,-93.225810136646,2221.78,260.2,3.294,120,88,0.5
2021-02-05 23:39:55,44.9746750015765,-93.2258569914848,2225.48,260.2,3.191,121,88,0.5
2021-02-05 23:39:56,44.9746747501194,-93.2259038463235,2229.18,260,3.191,121,88,0.5
2021-02-05 23:39:57,44.9746751692146,-93.2259510364383,2232.91,260,3.21,121,88,0.5
2021-02-05 23:39:58,44.974676258862,-93.2259968016297,2236.51,259.8,3.21,122,87,0.5
2021-02-05 23:39:59,44.9746775999665,-93.2260442432016,2240.26,259.6,3.219,122,87,0.5
2021-02-05 23:40:00,44.9746793601662,-93.2260917685926,2244.01,259.6,3.219,123,87,0.5
2021-02-05 23:40:01,44.9746802821755,-93.2261368632317,2247.57,259.6,3.238,123,87,0.5
2021-02-05 23:40:02,44.9746802821755,-93.226180113852,2250.98,259.6,3.256,124,86,0.5
2021-02-05 23:40:03,44.9746817909181,-93.2262241188437,2254.45,259.6,3.256,124,86,0.5
2021-02-05 23:40:04,44.9746817070991,-93.2262674532831,2257.87,259.6,3.266,124,86,0.5
2021-02-05 23:40:05,44.9746802821755,-93.2263082731515,2261.1,259.6,3.266,125,86,0.5
2021-02-05 23:40:06,44.9746756721288,-93.2263480871916,2264.28,259.8,3.275,125,86,0.5
2021-02-05 23:40:07,44.9746700562537,-93.2263846322894,2267.22,259.8,3.266,126,86,0.5
2021-02-05 23:40:08,44.9746689666063,-93.2264262903482,2270.5,259.8,3.266,126,86,0.5
2021-02-05 23:40:09,44.974673492834,-93.2264690380543,2273.84,259.6,3.256,127,86,0.5
2021-02-05 23:40:10,44.9746785219759,-93.2265141326934,2277.38,259.6,3.256,127,86,0.5
2021-02-05 23:40:11,44.9746808689088,-93.226558053866,2280.85,259.6,3.256,127,86,0.5
2021-02-05 23:40:12,44.974681539461,-93.2266005501151,2284.19,259.4,3.256,128,86,0.5
2021-02-05 23:40:13,44.9746823776513,-93.2266427949071,2287.47,259,3.256,128,87,0.5
2021-02-05 23:40:14,44.9746798630804,-93.226679423824,2290.36,258.8,3.256,128,87,0.5
2021-02-05 23:40:15,44.9746809527278,-93.2267168909311,2293.31,258.8,3.247,129,87,0.5
2021-02-05 23:40:16,44.9746854789555,-93.2267578784376,2296.55,258.4,3.247,129,87,0.5
2021-02-05 23:40:17,44.974689334631,-93.2267997879535,2299.88,258.2,3.238,130,88,0.5
2021-02-05 23:40:18,44.9746907595545,-93.2268387638032,2302.96,258.2,3.238,130,88,0.5
2021-02-05 23:40:19,44.9746926873922,-93.2268762309104,2305.91,258.2,3.238,131,89,0.5
2021-02-05 23:40:20,44.9746910110116,-93.2269122730941,2308.76,258.4,3.238,131,89,0.5
2021-02-05 23:40:21,44.9746889155358,-93.2269458845258,2311.42,258.8,3.228,131,89,0.5
2021-02-05 23:40:22,44.9746855627745,-93.2269764784724,2313.86,259.2,3.219,131,89,0.5
2021-02-05 23:40:23,44.9746820423752,-93.2270021270961,2315.93,259,3.191,131,89,0.5
2021-02-05 23:40:24,44.974673576653,-93.227023249492,2317.81,258.6,3.172,131,89,0.5
2021-02-05 23:40:25,44.9746571481228,-93.2270359061658,2319.9,258.2,3.126,130,89,0.5
2021-02-05 23:40:26,44.9746361095458,-93.2270405162126,2322.26,257.8,3.079,130,87,0.5
2021-02-05 23:40:27,44.9746144004166,-93.2270452938974,2324.7,257.6,3.042,129,86,0.5
2021-02-05 23:40:28,44.9745884165168,-93.2270474731922,2327.57,257.2,3.014,129,85,0.5
2021-02-05 23:40:29,44.9745597504079,-93.2270459644496,2330.76,257,2.976,129,84,0.5
2021-02-05 23:40:30,44.974528234452,-93.2270435336977,2334.26,256.6,2.976,129,84,0.5
2021-02-05 23:40:31,44.9744972214103,-93.227038923651,2337.72,256.4,2.986,128,84,0.5
2021-02-05 23:40:32,44.9744644481689,-93.2270361576229,2341.36,256.2,2.995,128,85,0.5
2021-02-05 23:40:33,44.9744348600507,-93.2270355708897,2344.65,255.6,3.004,129,85,0.5
2021-02-05 23:40:34,44.9744077026844,-93.2270325534046,2347.68,255.4,3.014,129,85,0.5
2021-02-05 23:40:35,44.9743809644133,-93.2270281948149,2350.67,255,3.014,129,86,0.5
2021-02-05 23:40:36,44.9743549805135,-93.2270228303969,2353.58,254.8,3.023,129,86,0.5
2021-02-05 23:40:37,44.9743294995278,-93.2270146999508,2356.48,254.6,3.023,129,86,0.5
2021-02-05 23:40:38,44.974303515628,-93.2270080782473,2359.41,254.4,3.023,129,86,0.5
2021-02-05 23:40:39,44.9742748495191,-93.227004557848,2362.61,254.2,3.004,129,86,0.5
2021-02-05 23:40:40,44.9742465186864,-93.2270055636764,2365.76,253.8,3.004,130,86,0.5
2021-02-05 23:40:41,44.9742196127772,-93.2270068209618,2368.75,253.4,3.004,130,86,0.5
2021-02-05 23:40:42,44.9741888511926,-93.2270042225718,2372.17,253,3.004,130,86,0.5
2021-02-05 23:40:43,44.9741589277983,-93.2270004507154,2375.51,253,3.004,130,86,0.5
2021-02-05 23:40:44,44.9741298425943,-93.2269951701164,2378.76,253.2,3.014,130,86,0.5
2021-02-05 23:40:45,44.9740994162858,-93.2269944995642,2382.14,253,3.023,130,86,0.5
2021-02-05 23:40:46,44.9740700796247,-93.226994080469,2385.4,253,3.032,130,86,0.5
2021-02-05 23:40:47,44.9740416649729,-93.22699659504,2388.57,252.8,3.051,130,86,0.5
2021-02-05 23:40:48,44.9740141723305,-93.226999361068,2391.63,252.8,3.051,130,85,0.5
2021-02-05 23:40:49,44.9739869311452,-93.2269981876016,2394.65,252.6,3.051,130,85,0.5
2021-02-05 23:40:50,44.9739593546838,-93.2270004507154,2397.73,252.6,3.051,130,85,0.5
2021-02-05 23:40:51,44.9739295151085,-93.2270036358386,2401.05,252.6,3.051,130,84,0.5
2021-02-05 23:40:52,44.973901938647,-93.2270025461912,2404.11,252.6,3.06,130,84,0.5
2021-02-05 23:40:53,44.9738767929375,-93.2270004507154,2406.92,252.4,3.06,129,85,0.5
2021-02-05 23:40:54,44.9738576821983,-93.2269978523254,2409.04,252.6,3.06,130,86,0.5
2021-02-05 23:40:55,44.9738430138677,-93.226999361068,2410.67,252.4,3.06,129,86,0.5
2021-02-05 23:40:56,44.9738379009068,-93.2270054798573,2411.39,252.4,3.032,130,85,0.5
2021-02-05 23:40:57,44.9738370627165,-93.2270217407495,2412.67,252.2,2.995,130,85,0.5
2021-02-05 23:40:58,44.9738353025168,-93.2270644046366,2416.05,252.2,1.409,129,83,0.5
2021-02-05 23:40:59,44.9738317821175,-93.2271089963615,2419.56,252.8,1.409,129,83,0.5
2021-02-05 23:41:00,44.9738312792033,-93.2271537557244,2423.1,253,2.734,129,82,0
2021-02-05 23:41:01,44.9738317821175,-93.227205472067,2427.17,253.2,3.368,129,82,0
2021-02-05 23:41:02,44.973830524832,-93.2272623013705,2431.65,253.4,3.555,129,93,0
2021-02-05 23:41:03,44.9738290160894,-93.2273150235415,2435.81,253.8,3.62,129,93,0
2021-02-05 23:41:04,44.9738259986043,-93.2273617107421,2439.49,253.8,3.62,129,91,0.5
2021-02-05 23:41:05,44.9738238193095,-93.2274128403515,2443.49,254.4,3.518,129,91,0.5
2021-02-05 23:41:06,44.9738236516714,-93.227461790666,2447.36,254.6,3.387,130,90,0.5
2021-02-05 23:41:07,44.9738246574998,-93.2275081425905,2451.01,254.8,3.387,130,90,0.5
2021-02-05 23:41:08,44.9738273397088,-93.2275533210486,2454.58,255,3.424,130,90,0.5
2021-02-05 23:41:09,44.9738270882517,-93.2275984156877,2458.14,254.8,3.424,131,90,0.5
2021-02-05 23:41:10,44.9738238193095,-93.2276428397745,2461.66,255,3.443,131,88,0.5
2021-02-05 23:41:11,44.9738201312721,-93.2276855874807,2465.06,255,3.462,132,87,0.5
2021-02-05 23:41:12,44.9738166108727,-93.2277290057391,2468.5,255,3.555,132,87,0.5
2021-02-05 23:41:13,44.9738178681582,-93.2277758605778,2472.19,255.4,3.611,133,87,0.5
2021-02-05 23:41:14,44.9738205503672,-93.2278227992356,2475.91,255.8,3.63,133,87,0.5
2021-02-05 23:41:15,44.9738259147853,-93.2278704922646,2479.72,256.2,3.63,134,87,0.5
2021-02-05 23:41:16,44.9738323688507,-93.2279181852937,2483.54,256.4,3.611,134,87,0.5
2021-02-05 23:41:17,44.9738364759833,-93.2279630284756,2487.11,256.6,3.592,135,87,0.5
2021-02-05 23:41:18,44.9738425947726,-93.2280103024095,2490.9,257.2,3.592,135,87,0.5
2021-02-05 23:41:19,44.9738481268287,-93.2280581630766,2494.72,257.4,3.602,135,87,0.5
2021-02-05 23:41:20,44.973854245618,-93.2281063590199,2498.58,257.8,3.639,136,87,0.5
2021-02-05 23:41:21,44.9738555029035,-93.2281520403922,2502.19,258,3.667,136,87,0.5
2021-02-05 23:41:22,44.9738578498363,-93.2281987275928,2505.87,258.4,3.667,136,87,0.5
2021-02-05 23:41:23,44.9738563410938,-93.2282445766032,2509.5,258.6,3.667,136,87,0.5
2021-02-05 23:41:24,44.9738534074277,-93.2282886654139,2512.98,258.6,3.676,136,87,0.5
2021-02-05 23:41:25,44.9738460313529,-93.2283345144242,2516.69,258.4,3.676,136,87,0.5
2021-02-05 23:41:26,44.9738430976868,-93.2283812854439,2520.39,258,3.686,136,88,0.5
2021-02-05 23:41:27,44.9738446902484,-93.2284281402826,2524.09,258,3.695,136,88,0.5
2021-02-05 23:41:28,44.9738508090377,-93.2284735701978,2527.74,258,3.704,135,87,0.5
2021-02-05 23:41:29,44.9738547485322,-93.2285183295608,2531.3,258.6,3.704,134,87,0.5
2021-02-05 23:41:30,44.9738607835025,-93.2285606581718,2534.7,259,3.704,134,87,0.5
2021-02-05 23:41:31,44.9738673213869,-93.2286011427641,2537.97,259.6,3.686,133,87,0.5
2021-02-05 23:41:32,44.9738695845008,-93.2286426331848,2541.22,260.2,3.667,134,87,0.5
2021-02-05 23:41:33,44.9738717637956,-93.2286880631,2544.79,260.6,3.648,134,87,0.5
2021-02-05 23:41:34,44.973875535652,-93.228733157739,2548.33,260.8,3.639,133,87,0.5
2021-02-05 23:41:35,44.9738814029843,-93.228777917102,2551.91,260.8,3.639,133,87,0.5
2021-02-05 23:41:36,44.9738862644881,-93.2288227602839,2555.48,260.6,3.639,134,90,0.5
2021-02-05 23:41:37,44.9738923832774,-93.2288702018559,2559.28,261,3.648,134,91,0.5
2021-02-05 23:41:38,44.9738976638764,-93.2289158832282,2562.94,261.6,3.658,135,91,0.5
2021-02-05 23:41:39,44.9738976638764,-93.2289608940482,2566.48,261.6,3.667,135,90,0.5
2021-02-05 23:41:40,44.9738923832774,-93.2290018815547,2569.74,261.8,3.676,136,89,0.5
2021-02-05 23:41:41,44.9738891143352,-93.2290438748896,2573.07,261.6,3.676,136,88,0.5
2021-02-05 23:41:42,44.9738905392587,-93.2290885504335,2576.58,261.4,3.676,137,88,0.5
2021-02-05 23:41:43,44.973896658048,-93.2291323877871,2580.1,261.4,3.667,138,87,0.5
2021-02-05 23:41:44,44.9739024415612,-93.2291781529784,2583.77,261.6,3.667,138,86,0.5
2021-02-05 23:41:45,44.9739127513021,-93.2292230799794,2587.48,261.8,3.658,139,86,0.5
2021-02-05 23:41:46,44.9739145115018,-93.2292658276856,2590.84,261.8,3.648,139,85,0.5
2021-02-05 23:41:47,44.9739117454737,-93.2293096650392,2594.3,261.8,3.639,140,85,0.5
2021-02-05 23:41:48,44.9739094823599,-93.229354089126,2597.81,262,3.62,140,85,0.5
2021-02-05 23:41:49,44.9739096499979,-93.2294021174312,2601.6,262.4,3.602,141,85,0.5
2021-02-05 23:41:50,44.9739188700914,-93.2294503133744,2605.54,262.6,3.602,141,84,0.5
2021-02-05 23:41:51,44.9739200435579,-93.2294981740415,2609.3,262.8,3.602,141,84,0.5
2021-02-05 23:41:52,44.9739252403378,-93.2295492198318,2613.34,262.6,3.602,141,84,0.5
2021-02-05 23:41:53,44.9739258270711,-93.2295974995941,2617.14,262.4,3.611,141,84,0.5
2021-02-05 23:41:54,44.9739279225469,-93.2296460308135,2620.96,262.2,3.62,141,85,0.5
2021-02-05 23:41:55,44.9739311914891,-93.229689784348,2624.42,262,3.63,142,85,0.5
2021-02-05 23:41:56,44.9739353824407,-93.2297324482352,2627.8,262,3.63,141,85,0.5
2021-02-05 23:41:57,44.9739405792207,-93.2297740224749,2631.13,262.2,3.63,141,85,0.5
2021-02-05 23:41:58,44.973946781829,-93.2298176921904,2634.64,262.4,3.63,142,85,0.5
2021-02-05 23:41:59,44.9739540740848,-93.229861529544,2638.17,262.4,3.62,142,85,0.5
2021-02-05 23:42:00,44.9739567562938,-93.2299074623734,2641.8,262.4,3.62,142,85,0.5
2021-02-05 23:42:01,44.9739553313702,-93.2299538981169,2645.46,262.4,3.611,142,85,0.5
2021-02-05 23:42:02,44.9739533197135,-93.2299994118512,2649.06,262.4,3.611,142,86,0.5
2021-02-05 23:42:03,44.9739551637322,-93.2300462666899,2652.76,262.2,3.611,143,86,0.5
2021-02-05 23:42:04,44.9739564210176,-93.2300907745957,2656.27,262.2,3.602,142,86,0.5
2021-02-05 23:42:05,44.973960025236,-93.2301358692348,2659.86,262.2,3.602,143,86,0.5
2021-02-05 23:42:06,44.9739654734731,-93.2301810476929,2663.47,262.2,3.602,143,86,0.5
2021-02-05 23:42:07,44.9739723466337,-93.2302195206285,2666.6,262,3.592,143,86,0.5
2021-02-05 23:42:08,44.9739721789956,-93.2302495278418,2668.92,262.2,3.592,143,84,0.5
2021-02-05 23:42:09,44.9739833269268,-93.2302793674171,2671.58,262.4,3.574,143,84,0.5
2021-02-05 23:42:10,44.9740003421903,-93.2303053513169,2674.37,262.6,3.546,143,84,0.5
2021-02-05 23:42:11,44.9740289244801,-93.2303227856755,2677.83,262.8,3.527,143,84,0.5
2021-02-05 23:42:12,44.9740443471819,-93.2303237915039,2679.52,263.2,3.508,143,84,0.5
2021-02-05 23:42:13,44.9740649666637,-93.2303289044648,2681.84,263.4,3.508,143,84,0
2021-02-05 23:42:14,44.9740837421268,-93.230332089588,2683.93,263.8,3.471,142,84,0
2021-02-05 23:42:15,44.9740979913622,-93.2303324248642,2685.49,264.2,3.434,142,84,0
2021-02-05 23:42:16,44.9741134978831,-93.2303331792355,2687.22,264.8,3.387,140,84,0
2021-02-05 23:42:17,44.974131770432,-93.2303313352168,2689.2,265.6,3.34,140,84,0
2021-02-05 23:42:18,44.9741545692086,-93.23032932356,2691.64,266.2,3.294,140,83,0
2021-02-05 23:42:19,44.974184660241,-93.2303330115974,2694.98,266.4,3.247,139,83,0
2021-02-05 23:42:20,44.9742077104747,-93.2303368672729,2697.54,267.4,3.228,139,83,0
2021-02-05 23:42:21,44.9742320179939,-93.2303349394351,2700.21,268.6,3.219,138,87,0.5
2021-02-05 23:42:22,44.9742564931512,-93.2303342688829,2702.9,270,3.2,139,87,0.5
2021-02-05 23:42:23,44.9742804653943,-93.2303308323026,2705.54,271,3.191,139,92,0.5
2021-02-05 23:42:24,44.9742947146297,-93.2303485181183,2707.23,273.4,3.182,139,92,0.5
2021-02-05 23:42:25,44.9743196927011,-93.2303448300809,2709.98,274.8,3.163,139,92,0.5
2021-02-05 23:42:26,44.9743514601141,-93.23033452034,2713.5,275.2,3.154,140,89,0
2021-02-05 23:42:27,44.9743879213929,-93.230316080153,2717.55,276.2,3.154,140,88,0.5
2021-02-05 23:42:28,44.9744274001569,-93.2303019985557,2722.01,276.2,3.144,140,87,0.5
2021-02-05 23:42:29,44.9744659569114,-93.2302921079099,2726.34,276.8,3.191,140,87,0.5
2021-02-05 23:42:30,44.974504346028,-93.2302701473236,2730.79,276.4,3.228,141,86,0.5
2021-02-05 23:42:31,44.9745367839932,-93.2302582450211,2734.36,277,3.462,141,86,0.5
2021-02-05 23:42:32,44.9745670426637,-93.230244666338,2737.71,277,3.462,141,87,0.5
2021-02-05 23:42:33,44.974602162838,-93.2302310038358,2741.65,276.6,3.322,141,87,0.5
2021-02-05 23:42:34,44.9746371153742,-93.2302164193243,2745.65,276,3.303,141,87,0.5
2021-02-05 23:42:35,44.9746732413769,-93.2302029244602,2749.75,275.4,3.303,141,86,0.5
2021-02-05 23:42:36,44.9747219402343,-93.2301937043667,2755.18,277,3.35,140,86,0.5
2021-02-05 23:42:37,44.9747594911605,-93.2301869150251,2759.38,276.8,3.396,141,86,0.5
2021-02-05 23:42:38,44.9747993890196,-93.2301838137209,2763.79,277,3.452,141,86,0.5
2021-02-05 23:42:39,44.9748356826603,-93.2301881723106,2767.84,276.6,3.49,141,86,0.5
