"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2017-12-30 08:37:45,778.8,58,0,0.5,95,538711826,-1111302204,1.465,2017-12-30 08:02:16
2017-12-30 08:37:45,779.2,58,2.25,0.5,96,538711855,-1111301866,1.558,2017-12-30 08:02:17
2017-12-30 08:37:45,780,58,4.97,0.5,97,538711876,-1111301450,1.558,2017-12-30 08:02:18
2017-12-30 08:37:45,780.8,58,8.51,0.5,98,538711873,-1111300908,1.67,2017-12-30 08:02:19
2017-12-30 08:37:45,782.2,87,11.98,0.5,98,538711912,-1111300384,2.305,2017-12-30 08:02:20
2017-12-30 08:37:45,779.8,87,14.45,0.5,98,538711922,-1111300010,3.583,2017-12-30 08:02:22
2017-12-30 08:37:45,780.8,87,17.9,0.5,98,538711921,-1111299487,3.583,2017-12-30 08:02:23
2017-12-30 08:37:45,781.8,87,21.09,0.5,98,538711910,-1111299002,3.602,2017-12-30 08:02:24
2017-12-30 08:37:45,782.8,87,24.74,0,108,538711892,-1111298448,3.583,2017-12-30 08:02:25
2017-12-30 08:37:45,784,86,28.2,0.5,108,538711891,-1111297922,3.574,2017-12-30 08:02:26
2017-12-30 08:37:45,785.2,86,31.46,0.5,111,538711896,-1111297426,3.555,2017-12-30 08:02:27
2017-12-30 08:37:45,786.2,86,34.92,0.5,118,538711896,-1111296902,3.555,2017-12-30 08:02:28
2017-12-30 08:37:45,787.2,86,38.23,0.5,131,538711902,-1111296398,3.564,2017-12-30 08:02:29
2017-12-30 08:37:45,788,86,41.43,0.5,131,538711924,-1111295914,3.564,2017-12-30 08:02:30
2017-12-30 08:37:45,788.8,86,44.53,0.5,131,538711923,-1111295443,3.574,2017-12-30 08:02:31
2017-12-30 08:37:45,789.4,86,47.69,0.5,131,538711907,-1111294964,3.574,2017-12-30 08:02:32
2017-12-30 08:37:45,790.6,86,50.63,0.5,135,538711850,-1111294516,3.527,2017-12-30 08:02:33
2017-12-30 08:37:45,791,85,53.79,0.5,135,538711848,-1111294037,3.508,2017-12-30 08:02:34
2017-12-30 08:37:45,791.2,85,57.23,0.5,135,538711784,-1111293522,3.462,2017-12-30 08:02:35
2017-12-30 08:37:45,791.6,85,60.69,0.5,134,538711658,-1111293029,3.443,2017-12-30 08:02:36
2017-12-30 08:37:45,792,85,64.1,0.5,134,538711460,-1111292593,3.443,2017-12-30 08:02:37
2017-12-30 08:37:45,792.6,85,67.33,0.5,134,538711219,-1111292242,3.443,2017-12-30 08:02:38
2017-12-30 08:37:45,792.8,86,70.13,0.5,134,538710958,-1111292031,3.443,2017-12-30 08:02:39
2017-12-30 08:37:45,793,86,73.21,0.5,134,538710637,-1111291909,3.434,2017-12-30 08:02:40
2017-12-30 08:37:45,793.2,86,76.4,0.5,147,538710296,-1111291870,3.396,2017-12-30 08:02:41
2017-12-30 08:37:45,793.4,87,79.59,0,147,538709954,-1111291845,3.387,2017-12-30 08:02:42
2017-12-30 08:37:45,793.4,87,82.9,0,143,538709599,-1111291819,3.378,2017-12-30 08:02:43
2017-12-30 08:37:45,793.8,87,86.02,0,141,538709264,-1111291809,3.378,2017-12-30 08:02:44
2017-12-30 08:37:45,793.8,87,89.39,0,140,538708902,-1111291827,3.368,2017-12-30 08:02:45
