"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-27 13:59:06,745.8,0,0.56,0,75,536697145,-1112322048,0.065,2021-01-27 13:40:55
2021-01-27 13:59:06,756.4,57,6.84,0,73,536696266,-1112322423,0,2021-01-27 13:40:56
2021-01-27 13:59:06,756.4,57,6.84,0,72,536696266,-1112322423,0,2021-01-27 13:40:57
2021-01-27 13:59:06,760.2,57,11.36,0,72,536695765,-1112322655,1.95,2021-01-27 13:40:58
2021-01-27 13:59:06,760.8,57,14.05,0,74,536695506,-1112322852,2.295,2021-01-27 13:40:59
2021-01-27 13:59:06,760,91,16.63,0,74,536695267,-1112323052,2.295,2021-01-27 13:41:00
2021-01-27 13:59:06,759.4,91,19.97,0,76,536694942,-1112323272,2.566,2021-01-27 13:41:01
2021-01-27 13:59:06,759.4,91,22.82,0,79,536694684,-1112323506,2.846,2021-01-27 13:41:02
2021-01-27 13:59:06,760.6,91,27.29,0,81,536694260,-1112323834,2.958,2021-01-27 13:41:03
2021-01-27 13:59:06,761.2,91,32.21,0,84,536693757,-1112324083,3.107,2021-01-27 13:41:04
2021-01-27 13:59:06,762,91,36.99,0,85,536693266,-1112324298,3.378,2021-01-27 13:41:05
2021-01-27 13:59:06,762.8,91,41.13,0,87,536692808,-1112324282,3.499,2021-01-27 13:41:06
2021-01-27 13:59:06,763.6,91,44.56,0,89,536692464,-1112324012,3.574,2021-01-27 13:41:07
2021-01-27 13:59:06,764.2,90,48.35,0,89,536692131,-1112323639,3.854,2021-01-27 13:41:08
2021-01-27 13:59:06,764.6,90,52.3,0,91,536691828,-1112323198,3.863,2021-01-27 13:41:09
2021-01-27 13:59:06,765,89,56.21,0.5,92,536691551,-1112322739,3.854,2021-01-27 13:41:10
2021-01-27 13:59:06,765.2,89,60.15,0,93,536691290,-1112322261,3.704,2021-01-27 13:41:11
2021-01-27 13:59:06,765.2,89,67.65,0.5,96,536690818,-1112321332,3.63,2021-01-27 13:41:12
2021-01-27 13:59:06,765.2,89,67.65,0.5,97,536690818,-1112321332,3.63,2021-01-27 13:41:13
2021-01-27 13:59:06,765,90,71.28,0,99,536690601,-1112320872,3.62,2021-01-27 13:41:14
2021-01-27 13:59:06,765.2,90,74.95,0,102,536690359,-1112320423,3.611,2021-01-27 13:41:15
2021-01-27 13:59:06,765.2,90,78.49,0,102,536690155,-1112319965,3.62,2021-01-27 13:41:16
2021-01-27 13:59:06,765.2,90,81.93,0,103,536689926,-1112319552,3.611,2021-01-27 13:41:17
2021-01-27 13:59:06,765,90,85.39,0,106,536689728,-1112319108,3.611,2021-01-27 13:41:18
2021-01-27 13:59:06,765,90,89.1,0,107,536689514,-1112318634,3.602,2021-01-27 13:41:19
2021-01-27 13:59:06,765.2,89,92.98,0,109,536689253,-1112318176,3.602,2021-01-27 13:41:20
2021-01-27 13:59:06,765.4,89,96.84,0,109,536688989,-1112317724,3.602,2021-01-27 13:41:21
2021-01-27 13:59:06,765.6,91,100.59,0,110,536688722,-1112317296,3.62,2021-01-27 13:41:22
2021-01-27 13:59:06,765.6,91,104.34,0,110,536688483,-1112316840,3.667,2021-01-27 13:41:23
2021-01-27 13:59:06,765.6,91,108.01,0,111,536688256,-1112316384,3.695,2021-01-27 13:41:24
2021-01-27 13:59:06,765.6,91,111.56,0,111,536688057,-1112315925,3.704,2021-01-27 13:41:25
2021-01-27 13:59:06,765.4,89,114.95,0.5,112,536687880,-1112315476,3.704,2021-01-27 13:41:26
2021-01-27 13:59:06,765.4,88,118.3,0,113,536687679,-1112315055,3.686,2021-01-27 13:41:27
2021-01-27 13:59:06,765.2,88,121.68,0,113,536687482,-1112314624,3.676,2021-01-27 13:41:28
2021-01-27 13:59:06,765.2,87,125.19,0,114,536687290,-1112314167,3.648,2021-01-27 13:41:29
2021-01-27 13:59:06,765.2,87,128.66,0,115,536687083,-1112313732,3.63,2021-01-27 13:41:30
2021-01-27 13:59:06,765.2,87,132.03,0,115,536686877,-1112313313,3.62,2021-01-27 13:41:31
2021-01-27 13:59:06,765.2,87,135.38,0,116,536686690,-1112312880,3.602,2021-01-27 13:41:32
2021-01-27 13:59:06,765.2,87,138.99,0,116,536686509,-1112312396,3.583,2021-01-27 13:41:33
2021-01-27 13:59:06,765.2,87,142.11,0,117,536686325,-1112312002,3.574,2021-01-27 13:41:34
2021-01-27 13:59:06,765.2,87,145.18,0,118,536686160,-1112311601,3.564,2021-01-27 13:41:35
2021-01-27 13:59:06,765.2,88,148.24,0,118,536685986,-1112311208,3.536,2021-01-27 13:41:36
2021-01-27 13:59:06,765.2,88,151.17,0,119,536685799,-1112310851,3.508,2021-01-27 13:41:37
2021-01-27 13:59:06,765,87,154.06,0,119,536685615,-1112310498,3.48,2021-01-27 13:41:38
2021-01-27 13:59:06,765,87,157.23,0,119,536685429,-1112310097,3.443,2021-01-27 13:41:39
2021-01-27 13:59:06,765,87,160.56,0,119,536685211,-1112309699,3.415,2021-01-27 13:41:40
2021-01-27 13:59:06,764.8,88,163.83,0,118,536684987,-1112309317,3.406,2021-01-27 13:41:41
2021-01-27 13:59:06,764.8,88,166.97,0,118,536684748,-1112308982,3.396,2021-01-27 13:41:42
2021-01-27 13:59:06,764.8,88,170.19,0,118,536684525,-1112308609,3.396,2021-01-27 13:41:43
2021-01-27 13:59:06,764.8,89,173.62,0.5,120,536684336,-1112308164,3.387,2021-01-27 13:41:44
2021-01-27 13:59:06,764.6,89,177.18,0.5,121,536684175,-1112307676,3.378,2021-01-27 13:41:45
2021-01-27 13:59:06,764.6,88,180.71,0,121,536683993,-1112307206,3.378,2021-01-27 13:41:46
2021-01-27 13:59:06,764.6,88,184.46,0,123,536683809,-1112306702,3.378,2021-01-27 13:41:47
2021-01-27 13:59:06,764.6,87,187.89,0,123,536683645,-1112306238,3.378,2021-01-27 13:41:48
2021-01-27 13:59:06,764.6,87,191.35,0,124,536683476,-1112305771,3.387,2021-01-27 13:41:49
2021-01-27 13:59:06,764.6,86,194.78,0.5,124,536683293,-1112305322,3.387,2021-01-27 13:41:50
2021-01-27 13:59:06,764.6,86,198.18,0.5,126,536683076,-1112304907,3.387,2021-01-27 13:41:51
2021-01-27 13:59:06,764.6,86,201.53,0.5,125,536682894,-1112304470,3.387,2021-01-27 13:41:52
2021-01-27 13:59:06,764.6,86,205.11,0.5,126,536682705,-1112303998,3.387,2021-01-27 13:41:53
2021-01-27 13:59:06,764.6,87,208.56,0,127,536682537,-1112303532,3.387,2021-01-27 13:41:54
2021-01-27 13:59:06,764.6,87,211.8,0,126,536682377,-1112303097,3.387,2021-01-27 13:41:55
2021-01-27 13:59:06,764.4,86,215.07,0.5,127,536682225,-1112302648,3.387,2021-01-27 13:41:56
2021-01-27 13:59:06,764.4,86,218.56,0,127,536682055,-1112302177,3.378,2021-01-27 13:41:57
2021-01-27 13:59:06,764.4,86,222.07,0,127,536681884,-1112301703,3.368,2021-01-27 13:41:58
2021-01-27 13:59:06,764.4,88,225.57,0,128,536681715,-1112301232,3.368,2021-01-27 13:41:59
2021-01-27 13:59:06,764.4,90,229.1,0,128,536681529,-1112300765,3.378,2021-01-27 13:42:00
2021-01-27 13:59:06,764.4,90,232.68,0,128,536681333,-1112300300,3.378,2021-01-27 13:42:01
2021-01-27 13:59:06,764.6,90,236.24,0,128,536681126,-1112299848,3.378,2021-01-27 13:42:02
2021-01-27 13:59:06,764.6,90,239.68,0,128,536680921,-1112299415,3.387,2021-01-27 13:42:03
2021-01-27 13:59:06,764.6,88,243.1,0,128,536680740,-1112298965,3.387,2021-01-27 13:42:04
2021-01-27 13:59:06,764.6,87,246.63,0.5,128,536680552,-1112298501,3.387,2021-01-27 13:42:05
2021-01-27 13:59:06,764.6,87,250.29,0,129,536680406,-1112297986,3.387,2021-01-27 13:42:06
2021-01-27 13:59:06,764.8,87,253.64,0,129,536680264,-1112297520,3.387,2021-01-27 13:42:07
2021-01-27 13:59:06,764.8,87,256.96,0,129,536680104,-1112297071,3.396,2021-01-27 13:42:08
2021-01-27 13:59:06,765,87,260.38,0,129,536679917,-1112296627,3.396,2021-01-27 13:42:09
2021-01-27 13:59:06,764.8,87,263.97,0,129,536679738,-1112296146,3.387,2021-01-27 13:42:10
2021-01-27 13:59:06,764.6,87,267.56,0,129,536679614,-1112295631,3.387,2021-01-27 13:42:11
2021-01-27 13:59:06,764.4,87,271.19,0,129,536679452,-1112295130,3.387,2021-01-27 13:42:12
2021-01-27 13:59:06,764.2,86,274.48,0.5,129,536679319,-1112294670,3.396,2021-01-27 13:42:13
2021-01-27 13:59:06,764,86,277.09,0.5,129,536679221,-1112294299,3.396,2021-01-27 13:42:14
2021-01-27 13:59:06,763.6,86,277.09,0.5,129,536678969,-1112293866,3.256,2021-01-27 13:42:17
2021-01-27 13:59:06,763.4,86,279.01,0.5,128,536678769,-1112293939,3.219,2021-01-27 13:42:18
2021-01-27 13:59:06,763.2,86,281.67,0,128,536678516,-1112294126,2.501,2021-01-27 13:42:19
2021-01-27 13:59:06,763.4,86,284.78,0,128,536678251,-1112294412,2.501,2021-01-27 13:42:20
2021-01-27 13:59:06,763.4,86,288.05,0,128,536677969,-1112294707,2.837,2021-01-27 13:42:21
2021-01-27 13:59:06,763.4,86,291.05,0,128,536677706,-1112294969,3.126,2021-01-27 13:42:22
2021-01-27 13:59:06,763.4,91,293.82,0,128,536677455,-1112295192,3.144,2021-01-27 13:42:23
2021-01-27 13:59:06,763.4,91,296.85,0,129,536677188,-1112295454,3.144,2021-01-27 13:42:24
2021-01-27 13:59:06,763.4,91,300.03,0,129,536676913,-1112295739,3.144,2021-01-27 13:42:25
2021-01-27 13:59:06,763.2,89,303.47,0.5,129,536676627,-1112296072,3.163,2021-01-27 13:42:26
2021-01-27 13:59:06,763,89,306.81,0,130,536676326,-1112296348,3.219,2021-01-27 13:42:27
2021-01-27 13:59:06,763,88,310.46,0,131,536675986,-1112296621,3.284,2021-01-27 13:42:28
2021-01-27 13:59:06,762.8,87,313.89,0,131,536675669,-1112296886,3.35,2021-01-27 13:42:29
2021-01-27 13:59:06,762.6,87,317.24,0,131,536675365,-1112297156,3.35,2021-01-27 13:42:30
2021-01-27 13:59:06,762.4,87,320.3,0,131,536675079,-1112297388,3.331,2021-01-27 13:42:31
2021-01-27 13:59:06,762.4,87,323.37,0,131,536674795,-1112297622,3.284,2021-01-27 13:42:32
2021-01-27 13:59:06,762.2,87,326.44,0,132,536674507,-1112297849,3.219,2021-01-27 13:42:33
2021-01-27 13:59:06,762.2,87,329.73,0,132,536674217,-1112298134,3.163,2021-01-27 13:42:34
2021-01-27 13:59:06,762.2,87,333.38,0,132,536673959,-1112298550,3.135,2021-01-27 13:42:35
2021-01-27 13:59:06,762.2,87,336.95,0,132,536673681,-1112298925,3.135,2021-01-27 13:42:36
2021-01-27 13:59:06,762.2,87,340.7,0,133,536673412,-1112299345,3.154,2021-01-27 13:42:37
2021-01-27 13:59:06,762.4,87,344.17,0,134,536673113,-1112299678,3.154,2021-01-27 13:42:38
2021-01-27 13:59:06,762.4,87,347.95,0,133,536672820,-1112300074,3.172,2021-01-27 13:42:39
2021-01-27 13:59:06,762.6,87,351.78,0,133,536672516,-1112300464,3.172,2021-01-27 13:42:40
2021-01-27 13:59:06,762.8,86,355.46,0.5,133,536672210,-1112300820,3.191,2021-01-27 13:42:41
2021-01-27 13:59:06,763,86,359.01,0.5,133,536671928,-1112301183,3.21,2021-01-27 13:42:42
2021-01-27 13:59:06,763.2,86,362.13,0.5,132,536671645,-1112301456,3.228,2021-01-27 13:42:43
2021-01-27 13:59:06,763.6,86,365.61,0.5,132,536671350,-1112301783,3.228,2021-01-27 13:42:44
2021-01-27 13:59:06,764,86,368.84,0.5,133,536671072,-1112302091,3.228,2021-01-27 13:42:45
2021-01-27 13:59:06,764.6,86,372.14,0.5,134,536670788,-1112302400,3.238,2021-01-27 13:42:46
2021-01-27 13:59:06,765.4,86,375.11,0.5,134,536670487,-1112302606,3.238,2021-01-27 13:42:47
2021-01-27 13:59:06,765.8,86,377.96,0.5,134,536670235,-1112302858,3.238,2021-01-27 13:42:48
2021-01-27 13:59:06,766.2,86,381.18,0.5,134,536669934,-1112303136,3.228,2021-01-27 13:42:49
2021-01-27 13:59:06,766.8,86,384.67,0.5,134,536669555,-1112303372,3.219,2021-01-27 13:42:50
2021-01-27 13:59:06,767.4,87,387.54,0,134,536669115,-1112303401,3.219,2021-01-27 13:42:51
2021-01-27 13:59:06,767.6,87,390.46,0,135,536668709,-1112303434,3.228,2021-01-27 13:42:52
2021-01-27 13:59:06,767.6,87,393.85,0,135,536668346,-1112303574,3.247,2021-01-27 13:42:53
2021-01-27 13:59:06,767.6,86,397.52,0.5,135,536667959,-1112303726,3.256,2021-01-27 13:42:54
2021-01-27 13:59:06,767.8,86,401.34,0.5,135,536667557,-1112303881,3.256,2021-01-27 13:42:55
2021-01-27 13:59:06,768,87,405.19,0,135,536667159,-1112304067,3.266,2021-01-27 13:42:56
2021-01-27 13:59:06,768.2,87,408.97,0,135,536666784,-1112304295,3.284,2021-01-27 13:42:57
2021-01-27 13:59:06,768.4,87,412.7,0,135,536666425,-1112304550,3.303,2021-01-27 13:42:58
2021-01-27 13:59:06,768.4,87,416.22,0,135,536666090,-1112304802,3.312,2021-01-27 13:42:59
