"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-08-08 08:05:58,771,0,0.51,0,112,536703663,-1111943826,0,2019-08-08 07:55:13
2019-08-08 08:05:58,771,0,3.03,0,112,536703581,-1111944194,0.009,2019-08-08 07:55:14
2019-08-08 08:05:58,771,0,5.96,0,112,536703587,-1111944639,1.502,2019-08-08 07:55:15
2019-08-08 08:05:58,771,0,9.17,0,112,536703608,-1111945123,2.286,2019-08-08 07:55:16
2019-08-08 08:05:58,771,0,12.55,0,112,536703653,-1111945632,3.098,2019-08-08 07:55:17
2019-08-08 08:05:58,771,0,16.34,0,112,536703808,-1111946164,3.228,2019-08-08 07:55:18
2019-08-08 08:05:58,770.8,84,19.84,0,112,536704000,-1111946619,3.303,2019-08-08 07:55:19
2019-08-08 08:05:58,770.8,84,23.34,0.5,112,536704280,-1111946973,3.406,2019-08-08 07:55:20
2019-08-08 08:05:58,770.8,86,26.94,0,112,536704677,-1111947047,3.406,2019-08-08 07:55:21
2019-08-08 08:05:58,770.6,84,31.24,0.5,112,536705119,-1111947232,3.602,2019-08-08 07:55:22
2019-08-08 08:05:58,770.8,83,35,0.5,119,536705514,-1111947353,3.704,2019-08-08 07:55:23
2019-08-08 08:05:58,770.8,83,38.32,0.5,119,536705863,-1111947450,3.704,2019-08-08 07:55:24
2019-08-08 08:05:58,770.8,83,41.86,0.5,119,536706241,-1111947520,3.592,2019-08-08 07:55:25
2019-08-08 08:05:58,770.8,84,45.08,0.5,119,536706581,-1111947626,3.49,2019-08-08 07:55:26
2019-08-08 08:05:58,770.6,84,48.87,0.5,119,536706978,-1111947759,3.415,2019-08-08 07:55:27
2019-08-08 08:05:58,770.6,84,52.44,0.5,119,536707355,-1111947857,3.387,2019-08-08 07:55:28
2019-08-08 08:05:58,770.8,84,55.65,0.5,124,536707695,-1111947938,3.368,2019-08-08 07:55:29
2019-08-08 08:05:58,770.8,84,58.31,0.5,124,536707973,-1111948062,3.34,2019-08-08 07:55:30
2019-08-08 08:05:58,770.8,84,59.81,0,124,536708109,-1111948199,3.247,2019-08-08 07:55:31
2019-08-08 08:05:58,770.8,84,60.78,0,124,536708177,-1111948310,3.042,2019-08-08 07:55:32
2019-08-08 08:05:58,771,84,62.48,0,124,536708262,-1111948542,2.482,2019-08-08 07:55:33
2019-08-08 08:05:58,771.2,83,65.43,0,124,536708400,-1111948943,2.482,2019-08-08 07:55:34
2019-08-08 08:05:58,771.2,82,69.31,0,124,536708621,-1111949439,2.948,2019-08-08 07:55:35
2019-08-08 08:05:58,771,82,73.01,0,124,536708854,-1111949894,3.508,2019-08-08 07:55:36
2019-08-08 08:05:58,771,82,76.45,0,124,536709135,-1111950238,3.499,2019-08-08 07:55:37
2019-08-08 08:05:58,771,82,79.7,0,129,536709469,-1111950388,3.396,2019-08-08 07:55:38
2019-08-08 08:05:58,771,85,83.03,0.5,129,536709826,-1111950422,3.266,2019-08-08 07:55:39
2019-08-08 08:05:58,771.2,85,86.42,0.5,133,536710188,-1111950376,3.266,2019-08-08 07:55:40
2019-08-08 08:05:58,771,85,89.61,0.5,133,536710531,-1111950343,3.266,2019-08-08 07:55:41
2019-08-08 08:05:58,770.8,85,92.55,0.5,137,536710846,-1111950315,3.228,2019-08-08 07:55:42
2019-08-08 08:05:58,770.8,85,95.82,0.5,140,536711197,-1111950291,3.163,2019-08-08 07:55:43
2019-08-08 08:05:58,770.8,83,98.99,0.5,140,536711537,-1111950267,3.163,2019-08-08 07:55:44
2019-08-08 08:05:58,771,83,102.37,0.5,140,536711899,-1111950257,3.163,2019-08-08 07:55:45
2019-08-08 08:05:58,771.2,85,105.54,0.5,140,536712239,-1111950238,3.21,2019-08-08 07:55:46
2019-08-08 08:05:58,771,85,108.44,0.5,140,536712551,-1111950213,3.21,2019-08-08 07:55:47
2019-08-08 08:05:58,770.8,85,111.69,0.5,140,536712900,-1111950189,3.2,2019-08-08 07:55:48
