"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-02-28 08:49:33,NA,0,0,0,90,NA,NA,0,2018-02-28 08:13:53
2018-02-28 08:49:33,NA,0,0,0,90,NA,NA,0,2018-02-28 08:13:54
2018-02-28 08:49:33,NA,0,0,0,90,NA,NA,0,2018-02-28 08:13:55
2018-02-28 08:49:33,NA,0,0,0,99,NA,NA,0,2018-02-28 08:13:56
2018-02-28 08:49:33,NA,0,0,0,99,NA,NA,0,2018-02-28 08:13:57
2018-02-28 08:49:33,NA,0,0,0,99,NA,NA,0,2018-02-28 08:13:58
2018-02-28 08:49:33,NA,0,0,0,99,NA,NA,0,2018-02-28 08:13:59
2018-02-28 08:49:33,NA,88,0,0,99,NA,NA,0,2018-02-28 08:14:00
2018-02-28 08:49:33,NA,88,0,0,99,NA,NA,0,2018-02-28 08:14:01
2018-02-28 08:49:33,NA,88,3.56,0,99,NA,NA,3.564,2018-02-28 08:14:02
2018-02-28 08:49:33,NA,88,7.13,0,99,NA,NA,3.564,2018-02-28 08:14:03
2018-02-28 08:49:33,NA,88,10.5,0,99,NA,NA,3.378,2018-02-28 08:14:04
2018-02-28 08:49:33,NA,88,13.88,0,99,NA,NA,3.378,2018-02-28 08:14:05
2018-02-28 08:49:33,NA,85,17.26,0.5,99,NA,NA,3.378,2018-02-28 08:14:06
2018-02-28 08:49:33,NA,83,20.65,0,108,NA,NA,3.387,2018-02-28 08:14:07
2018-02-28 08:49:33,NA,83,24.04,0,116,NA,NA,3.396,2018-02-28 08:14:08
2018-02-28 08:49:33,NA,84,27.44,0,116,NA,NA,3.396,2018-02-28 08:14:09
2018-02-28 08:49:33,NA,84,30.84,0,116,NA,NA,3.396,2018-02-28 08:14:10
2018-02-28 08:49:33,NA,84,34.23,0,116,NA,NA,3.396,2018-02-28 08:14:11
2018-02-28 08:49:33,NA,83,37.64,0,116,NA,NA,3.406,2018-02-28 08:14:12
2018-02-28 08:49:33,NA,83,41.04,0,116,NA,NA,3.406,2018-02-28 08:14:13
2018-02-28 08:49:33,NA,83,44.45,0,125,NA,NA,3.406,2018-02-28 08:14:14
2018-02-28 08:49:33,NA,82,47.83,0,125,NA,NA,3.378,2018-02-28 08:14:15
2018-02-28 08:49:33,NA,82,51.18,0,125,NA,NA,3.35,2018-02-28 08:14:16
2018-02-28 08:49:33,NA,81,54.49,0,125,NA,NA,3.312,2018-02-28 08:14:17
2018-02-28 08:49:33,NA,80,57.78,0,130,NA,NA,3.294,2018-02-28 08:14:18
2018-02-28 08:49:33,NA,80,61.04,0,130,NA,NA,3.256,2018-02-28 08:14:19
2018-02-28 08:49:33,NA,80,64.27,0,130,NA,NA,3.228,2018-02-28 08:14:20
2018-02-28 08:49:33,NA,81,67.49,0,130,NA,NA,3.219,2018-02-28 08:14:21
2018-02-28 08:49:33,NA,82,70.7,0,130,NA,NA,3.21,2018-02-28 08:14:22
2018-02-28 08:49:33,NA,82,73.89,0,134,NA,NA,3.191,2018-02-28 08:14:23
2018-02-28 08:49:33,NA,81,77.08,0,134,NA,NA,3.191,2018-02-28 08:14:24
2018-02-28 08:49:33,NA,81,80.25,0,132,NA,NA,3.172,2018-02-28 08:14:25
2018-02-28 08:49:33,NA,81,83.41,0,132,NA,NA,3.163,2018-02-28 08:14:26
2018-02-28 08:49:33,748.4,81,86.57,0,139,536589977,-1112272635,3.154,2018-02-28 08:14:27
2018-02-28 08:49:33,744.8,81,89.71,0,141,536590102,-1112272956,3.144,2018-02-28 08:14:28
2018-02-28 08:49:33,742.6,81,92.85,0,143,536590258,-1112273108,3.135,2018-02-28 08:14:29
2018-02-28 08:49:33,741.4,81,92.85,0,143,536590417,-1112273227,3.126,2018-02-28 08:14:30
2018-02-28 08:49:33,756,0,92.85,0,72,536592422,-1112272898,0.028,2018-02-28 08:15:38
2018-02-28 08:49:33,756,0,94.38,0,72,536592576,-1112272816,0,2018-02-28 08:15:39
2018-02-28 08:49:33,756.2,58,96.22,0.5,73,536592758,-1112272712,0.009,2018-02-28 08:15:40
2018-02-28 08:49:33,756.2,58,98.41,0.5,73,536592976,-1112272586,0.093,2018-02-28 08:15:41
2018-02-28 08:49:33,756.2,58,100.42,0.5,73,536593173,-1112272460,1.577,2018-02-28 08:15:42
2018-02-28 08:49:33,756.4,81,102.4,0,73,536593362,-1112272316,1.997,2018-02-28 08:15:43
2018-02-28 08:49:33,756.4,83,105.22,0.5,73,536593611,-1112272075,2.034,2018-02-28 08:15:44
2018-02-28 08:49:33,756.6,83,107.85,0.5,73,536593851,-1112271864,2.473,2018-02-28 08:15:45
2018-02-28 08:49:33,756.8,84,110.52,0,73,536594104,-1112271673,2.855,2018-02-28 08:15:46
2018-02-28 08:49:33,757,84,113.33,0,73,536594374,-1112271482,2.902,2018-02-28 08:15:47
2018-02-28 08:49:33,757,83,115.73,0.5,73,536594605,-1112271323,2.902,2018-02-28 08:15:48
2018-02-28 08:49:33,757.2,83,118.06,0.5,95,536594825,-1112271155,2.902,2018-02-28 08:15:49
2018-02-28 08:49:33,757.2,84,120.51,0,95,536595061,-1112270983,2.762,2018-02-28 08:15:50
2018-02-28 08:49:33,757.4,84,122.68,0,109,536595271,-1112270843,2.697,2018-02-28 08:15:51
2018-02-28 08:49:33,757.2,84,124.94,0,109,536595476,-1112270658,2.65,2018-02-28 08:15:52
2018-02-28 08:49:33,757.2,83,127.18,0,109,536595660,-1112270441,2.622,2018-02-28 08:15:53
2018-02-28 08:49:33,757,83,129.45,0,109,536595853,-1112270233,2.594,2018-02-28 08:15:54
2018-02-28 08:49:33,756.8,83,131.5,0.5,109,536596032,-1112270050,2.585,2018-02-28 08:15:55
2018-02-28 08:49:33,756.8,84,133.9,0.5,109,536596262,-1112269883,2.575,2018-02-28 08:15:56
2018-02-28 08:49:33,756.8,84,137.49,0.5,109,536596632,-1112269734,2.538,2018-02-28 08:15:57
2018-02-28 08:49:33,756.8,84,140.05,0.5,115,536596894,-1112269611,2.529,2018-02-28 08:15:58
2018-02-28 08:49:33,756.6,83,142.66,0,116,536597152,-1112269456,2.622,2018-02-28 08:15:59
2018-02-28 08:49:33,756.4,83,145.58,0,116,536597442,-1112269283,2.631,2018-02-28 08:16:00
2018-02-28 08:49:33,756.2,83,148.25,0,118,536597708,-1112269127,2.65,2018-02-28 08:16:01
2018-02-28 08:49:33,755.8,83,151.19,0,118,536597998,-1112268945,2.669,2018-02-28 08:16:02
2018-02-28 08:49:33,755.6,84,153.62,0,118,536598247,-1112268810,2.678,2018-02-28 08:16:03
2018-02-28 08:49:33,755.4,84,156.02,0,118,536598490,-1112268685,2.678,2018-02-28 08:16:04
2018-02-28 08:49:33,755.2,84,159,0,118,536598786,-1112268511,2.678,2018-02-28 08:16:05
2018-02-28 08:49:33,755,83,161.36,0,119,536599009,-1112268322,2.678,2018-02-28 08:16:06
2018-02-28 08:49:33,754.8,83,164.28,0,119,536599277,-1112268090,2.678,2018-02-28 08:16:07
2018-02-28 08:49:33,754.6,83,166.91,0,119,536599506,-1112267844,2.678,2018-02-28 08:16:08
