"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-15 13:12:46,753,56,2.06,0,132,536188088,-1111848041,1.176,2021-01-15 12:12:33
2021-01-15 13:12:46,752.8,56,4.76,0,133,536188247,-1111847685,1.698,2021-01-15 12:12:34
2021-01-15 13:12:46,753,83,7.87,0,133,536188425,-1111847289,1.941,2021-01-15 12:12:35
2021-01-15 13:12:46,753.8,84,11.22,0,135,536188538,-1111846807,2.183,2021-01-15 12:12:36
2021-01-15 13:12:46,754.4,84,14.82,0.5,135,536188667,-1111846283,2.874,2021-01-15 12:12:37
2021-01-15 13:12:46,754.8,84,18.24,0.5,135,536188814,-1111845799,3.238,2021-01-15 12:12:38
2021-01-15 13:12:46,755.6,84,21.92,0.5,135,536188976,-1111845292,3.247,2021-01-15 12:12:39
2021-01-15 13:12:46,755.8,84,25.47,0,134,536189119,-1111844793,3.247,2021-01-15 12:12:40
2021-01-15 13:12:46,755.4,83,28.8,0,134,536189260,-1111844329,3.247,2021-01-15 12:12:41
2021-01-15 13:12:46,755.2,83,32.58,0,135,536189363,-1111843767,3.275,2021-01-15 12:12:42
2021-01-15 13:12:46,755.2,83,36.28,0,136,536189510,-1111843244,3.294,2021-01-15 12:12:43
2021-01-15 13:12:46,755.2,83,39.95,0,136,536189665,-1111842718,3.396,2021-01-15 12:12:44
2021-01-15 13:12:46,754.8,83,43.56,0,138,536189864,-1111842245,3.518,2021-01-15 12:12:45
2021-01-15 13:12:46,754.4,83,47.37,0,138,536190081,-1111841748,3.536,2021-01-15 12:12:46
2021-01-15 13:12:46,754.6,83,51.2,0,139,536190317,-1111841274,3.536,2021-01-15 12:12:47
2021-01-15 13:12:46,754.2,83,54.91,0,140,536190577,-1111840847,3.536,2021-01-15 12:12:48
2021-01-15 13:12:46,753.4,84,58.39,0,141,536190788,-1111840406,3.536,2021-01-15 12:12:49
2021-01-15 13:12:46,752.2,84,61.51,0,141,536190900,-1111839870,3.546,2021-01-15 12:12:50
2021-01-15 13:12:46,751.6,84,64.95,0,142,536191179,-1111839518,3.546,2021-01-15 12:12:51
2021-01-15 13:12:46,751,84,68.39,0,143,536191497,-1111839255,3.574,2021-01-15 12:12:52
2021-01-15 13:12:46,750,83,71.57,0,144,536191806,-1111839038,3.592,2021-01-15 12:12:53
2021-01-15 13:12:46,749.2,82,74.74,0,143,536192138,-1111838929,3.602,2021-01-15 12:12:54
2021-01-15 13:12:46,748.4,82,76.85,0,144,536192371,-1111838820,3.602,2021-01-15 12:12:55
2021-01-15 13:12:46,748.2,82,79.1,0,145,536192621,-1111838830,3.592,2021-01-15 12:12:56
2021-01-15 13:12:46,748,82,82.05,0,144,536192922,-1111838974,3.508,2021-01-15 12:12:57
2021-01-15 13:12:46,748.2,83,85.13,0,145,536193220,-1111839185,3.424,2021-01-15 12:12:58
2021-01-15 13:12:46,748.4,83,88.68,0,145,536193521,-1111839515,3.406,2021-01-15 12:12:59
2021-01-15 13:12:46,748,83,92.47,0,146,536193812,-1111839918,3.406,2021-01-15 12:13:00
2021-01-15 13:12:46,748.4,83,96.3,0,146,536194049,-1111840392,3.406,2021-01-15 12:13:01
2021-01-15 13:12:46,748.4,83,100.2,0,146,536194223,-1111840929,3.415,2021-01-15 12:13:02
2021-01-15 13:12:46,748.6,83,103.8,0,146,536194275,-1111841468,3.434,2021-01-15 12:13:03
2021-01-15 13:12:46,748.8,83,107.12,0,147,536194265,-1111841971,3.452,2021-01-15 12:13:04
2021-01-15 13:12:46,749,82,110.36,0,148,536194251,-1111842460,3.452,2021-01-15 12:13:05
2021-01-15 13:12:46,749.4,82,113.42,0,148,536194197,-1111842917,3.443,2021-01-15 12:13:06
2021-01-15 13:12:46,749.2,82,116.75,0,147,536194100,-1111843401,3.424,2021-01-15 12:13:07
2021-01-15 13:12:46,749.4,82,120.17,0,148,536194017,-1111843906,3.396,2021-01-15 12:13:08
2021-01-15 13:12:46,749.8,82,123.57,0,149,536193951,-1111844411,3.396,2021-01-15 12:13:09
2021-01-15 13:12:46,750,82,126.85,0,148,536193882,-1111844898,3.387,2021-01-15 12:13:10
2021-01-15 13:12:46,750.2,82,130.19,0,148,536193824,-1111845396,3.368,2021-01-15 12:13:11
2021-01-15 13:12:46,750.8,82,133.46,0,149,536193783,-1111845887,3.368,2021-01-15 12:13:12
2021-01-15 13:12:46,751.4,82,136.83,0,150,536193768,-1111846395,3.368,2021-01-15 12:13:13
2021-01-15 13:12:46,751.6,82,140.4,0,150,536193691,-1111846924,3.359,2021-01-15 12:13:14
2021-01-15 13:12:46,751.8,82,144,0,149,536193632,-1111847462,3.359,2021-01-15 12:13:15
