"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-01-08 21:42:10,883.6,0,0.58,0,70,400447232,-1337277338,0,2020-01-08 20:45:56
2020-01-08 21:42:10,883.4,0,1.89,0,70,400447366,-1337277386,0,2020-01-08 20:45:57
2020-01-08 21:42:10,883.2,0,4.61,0,71,400447644,-1337277500,0,2020-01-08 20:45:58
2020-01-08 21:42:10,883,86,6.69,0,73,400447849,-1337277607,0.019,2020-01-08 20:45:59
2020-01-08 21:42:10,883,91,12.31,0,75,400448181,-1337278212,2.79,2020-01-08 20:46:00
2020-01-08 21:42:10,883,91,12.31,0,76,400448181,-1337278212,2.79,2020-01-08 20:46:01
2020-01-08 21:42:10,882.8,91,15.51,0,78,400448192,-1337278626,3.21,2020-01-08 20:46:02
2020-01-08 21:42:10,882.6,91,18.88,0,79,400448135,-1337279055,3.331,2020-01-08 20:46:03
2020-01-08 21:42:10,882.2,91,22.27,0,82,400448016,-1337279466,3.518,2020-01-08 20:46:04
2020-01-08 21:42:10,881.8,91,25.72,0,83,400447907,-1337279891,3.658,2020-01-08 20:46:05
2020-01-08 21:42:10,881,92,29.22,0,85,400447832,-1337280334,3.882,2020-01-08 20:46:06
2020-01-08 21:42:10,880.4,92,32.61,0,86,400447767,-1337280763,3.882,2020-01-08 20:46:07
2020-01-08 21:42:10,879.8,90,35.93,0.5,87,400447717,-1337281186,3.798,2020-01-08 20:46:08
2020-01-08 21:42:10,879.4,89,39.36,0.5,89,400447679,-1337281625,3.742,2020-01-08 20:46:09
2020-01-08 21:42:10,879.2,89,42.75,0.5,90,400447648,-1337282059,3.574,2020-01-08 20:46:10
2020-01-08 21:42:10,878.8,89,46.05,0.5,91,400447621,-1337282482,3.49,2020-01-08 20:46:11
2020-01-08 21:42:10,878.6,89,49.19,0.5,93,400447602,-1337282884,3.2,2020-01-08 20:46:12
2020-01-08 21:42:10,878.8,89,52.32,0.5,94,400447578,-1337283285,3.2,2020-01-08 20:46:13
2020-01-08 21:42:10,878.6,88,55.31,0,95,400447562,-1337283669,3.088,2020-01-08 20:46:14
2020-01-08 21:42:10,878.2,87,58.36,0.5,96,400447525,-1337284059,3.079,2020-01-08 20:46:15
2020-01-08 21:42:10,878,87,61.27,0.5,97,400447466,-1337284426,3.079,2020-01-08 20:46:16
2020-01-08 21:42:10,878,90,64.17,0.5,97,400447406,-1337284792,3.107,2020-01-08 20:46:17
2020-01-08 21:42:10,878.2,90,66.98,0.5,99,400447343,-1337285145,3.126,2020-01-08 20:46:18
2020-01-08 21:42:10,878,89,69.86,0,99,400447262,-1337285502,3.144,2020-01-08 20:46:19
2020-01-08 21:42:10,877.8,87,72.88,0,100,400447155,-1337285871,3.144,2020-01-08 20:46:20
2020-01-08 21:42:10,877.4,87,76.05,0,101,400447043,-1337286256,3.144,2020-01-08 20:46:21
2020-01-08 21:42:10,877.2,87,79.29,0,102,400446947,-1337286657,3.144,2020-01-08 20:46:22
2020-01-08 21:42:10,876.4,87,82.34,0,103,400446869,-1337287038,3.154,2020-01-08 20:46:23
2020-01-08 21:42:10,876,87,85.27,0,104,400446823,-1337287412,3.163,2020-01-08 20:46:24
2020-01-08 21:42:10,876,87,88.02,0,104,400446792,-1337287763,3.163,2020-01-08 20:46:25
2020-01-08 21:42:10,875.6,87,90.89,0,105,400446757,-1337288131,3.144,2020-01-08 20:46:26
2020-01-08 21:42:10,875.2,87,93.71,0,106,400446718,-1337288492,3.126,2020-01-08 20:46:27
2020-01-08 21:42:10,874.8,87,96.55,0,107,400446710,-1337288860,3.116,2020-01-08 20:46:28
2020-01-08 21:42:10,873.6,86,102.47,0.5,108,400446690,-1337289623,3.107,2020-01-08 20:46:29
2020-01-08 21:42:10,873.6,86,102.47,0.5,108,400446690,-1337289623,3.107,2020-01-08 20:46:30
2020-01-08 21:42:10,873.2,87,105.4,0,109,400446651,-1337289998,3.107,2020-01-08 20:46:31
2020-01-08 21:42:10,872.8,87,108.24,0,110,400446610,-1337290360,3.107,2020-01-08 20:46:32
2020-01-08 21:42:10,872.4,87,111.21,0,111,400446589,-1337290742,3.107,2020-01-08 20:46:33
2020-01-08 21:42:10,872.2,86,114.11,0.5,112,400446595,-1337291115,3.107,2020-01-08 20:46:34
2020-01-08 21:42:10,871.8,85,117.11,0.5,112,400446622,-1337291504,3.098,2020-01-08 20:46:35
