"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-11 12:54:21,798.2,58,0.76,0.5,94,536696100,-1112321931,0,2021-01-11 12:03:18
2021-01-11 12:54:21,797.4,59,1.86,0,96,536696044,-1112322095,0.98,2021-01-11 12:03:19
2021-01-11 12:54:21,795.6,59,6.58,0,97,536695503,-1112322241,2.127,2021-01-11 12:03:21
2021-01-11 12:54:21,794.8,59,13.58,0,98,536694797,-1112322634,2.557,2021-01-11 12:03:22
2021-01-11 12:54:21,794.8,91,13.58,0,98,536694797,-1112322634,2.557,2021-01-11 12:03:23
2021-01-11 12:54:21,794.2,91,17.49,0,99,536694378,-1112322761,2.687,2021-01-11 12:03:24
2021-01-11 12:54:21,793.8,91,21.08,0,99,536694043,-1112323030,3.368,2021-01-11 12:03:25
2021-01-11 12:54:21,793.2,91,24.4,0,99,536693723,-1112323250,3.452,2021-01-11 12:03:26
2021-01-11 12:54:21,792.4,91,28.45,0,100,536693318,-1112323473,3.368,2021-01-11 12:03:27
2021-01-11 12:54:21,791.4,91,32.49,0,101,536692899,-1112323633,3.452,2021-01-11 12:03:28
2021-01-11 12:54:21,791,91,35.6,0,101,536692554,-1112323729,3.452,2021-01-11 12:03:29
2021-01-11 12:54:21,790.6,91,38.99,0,102,536692210,-1112323497,3.452,2021-01-11 12:03:30
2021-01-11 12:54:21,790,91,42.39,0,103,536691947,-1112323125,3.284,2021-01-11 12:03:31
2021-01-11 12:54:21,789.4,91,46.11,0,104,536691690,-1112322684,3.275,2021-01-11 12:03:32
2021-01-11 12:54:21,788.4,91,49.64,0,106,536691472,-1112322239,3.275,2021-01-11 12:03:33
2021-01-11 12:54:21,787.2,91,53.13,0,106,536691264,-1112321794,3.303,2021-01-11 12:03:34
2021-01-11 12:54:21,786.2,91,56.5,0,107,536691041,-1112321388,3.303,2021-01-11 12:03:35
2021-01-11 12:54:21,785.6,91,59.82,0,109,536690790,-1112321021,3.284,2021-01-11 12:03:36
