"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-05 19:49:57,NA,0,0,0,81,NA,NA,0,2019-06-05 18:24:18
2019-06-05 19:49:57,NA,0,0,0,81,NA,NA,0,2019-06-05 18:24:19
2019-06-05 19:49:57,NA,0,0,0,82,NA,NA,0,2019-06-05 18:24:20
2019-06-05 19:49:57,757,0,0,0,84,536701157,-1112224093,0,2019-06-05 18:24:21
2019-06-05 19:49:57,757.4,0,0,0,84,536701466,-1112224147,0,2019-06-05 18:24:23
2019-06-05 19:49:57,757.4,0,2.84,0,84,536701770,-1112224152,0,2019-06-05 18:24:24
2019-06-05 19:49:57,758,91,7.21,0,84,536702239,-1112224193,0,2019-06-05 18:24:25
2019-06-05 19:49:57,759,91,11.5,0,84,536702698,-1112224118,2.482,2019-06-05 18:24:26
2019-06-05 19:49:57,759,90,15.49,0,84,536703125,-1112224082,3.611,2019-06-05 18:24:27
2019-06-05 19:49:57,758.4,89,18.66,0.5,85,536703466,-1112224088,3.667,2019-06-05 18:24:28
2019-06-05 19:49:57,757.6,89,21.39,0.5,85,536703761,-1112224080,3.667,2019-06-05 18:24:29
2019-06-05 19:49:57,756.6,89,24.33,0.5,85,536704078,-1112224044,3.639,2019-06-05 18:24:30
2019-06-05 19:49:57,756.4,88,27.22,0,85,536704389,-1112224018,3.611,2019-06-05 18:24:31
2019-06-05 19:49:57,756.4,87,30.08,0,87,536704696,-1112224022,3.592,2019-06-05 18:24:32
2019-06-05 19:49:57,757,87,33.07,0,88,536705017,-1112224017,3.564,2019-06-05 18:24:33
2019-06-05 19:49:57,757.2,88,35.9,0,90,536705322,-1112224009,3.536,2019-06-05 18:24:34
2019-06-05 19:49:57,757.6,88,38.95,0,90,536705650,-1112224015,3.518,2019-06-05 18:24:35
2019-06-05 19:49:57,758,88,41.9,0,90,536705965,-1112223991,3.48,2019-06-05 18:24:36
2019-06-05 19:49:57,758.2,88,44.83,0,90,536706280,-1112223993,3.462,2019-06-05 18:24:37
2019-06-05 19:49:57,758,88,48.03,0,91,536706624,-1112224006,3.443,2019-06-05 18:24:38
