"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-10-20 10:51:27,769.4,0,0,0,95,536699254,-1111944633,0,2020-10-20 10:21:08
2020-10-20 10:51:27,769,0,1.29,0,97,536699116,-1111944666,0,2020-10-20 10:21:09
2020-10-20 10:51:27,769.4,58,3.63,0.5,99,536698865,-1111944709,0,2020-10-20 10:21:10
2020-10-20 10:51:27,769.2,58,6.14,0.5,100,536698597,-1111944759,0.047,2020-10-20 10:21:11
2020-10-20 10:51:27,768.8,58,10.6,0.5,103,536698120,-1111944815,1.764,2020-10-20 10:21:12
2020-10-20 10:51:27,768.8,58,16.31,0.5,104,536697507,-1111944837,3.032,2020-10-20 10:21:13
2020-10-20 10:51:27,768.6,96,22.5,0,106,536696841,-1111944874,3.919,2020-10-20 10:21:14
2020-10-20 10:51:27,768.8,97,28.55,0.5,106,536696192,-1111944891,4.469,2020-10-20 10:21:15
2020-10-20 10:51:27,769.4,96,35.12,0.5,106,536695487,-1111944920,6.028,2020-10-20 10:21:16
2020-10-20 10:51:27,769.6,96,41.46,0.5,106,536694807,-1111944980,6.112,2020-10-20 10:21:17
2020-10-20 10:51:27,769.6,96,47.17,0.5,106,536694195,-1111945022,6.121,2020-10-20 10:21:18
2020-10-20 10:51:27,769.4,96,52.93,0.5,106,536693578,-1111945091,6.121,2020-10-20 10:21:19
2020-10-20 10:51:27,770.2,96,58.83,0.5,106,536692945,-1111945108,5.934,2020-10-20 10:21:20
2020-10-20 10:51:27,770.2,96,64.81,0.5,106,536692304,-1111945160,5.925,2020-10-20 10:21:21
2020-10-20 10:51:27,769.8,96,70.65,0.5,113,536691678,-1111945213,5.925,2020-10-20 10:21:22
2020-10-20 10:51:27,769.8,95,76.44,0.5,122,536691057,-1111945256,5.99,2020-10-20 10:21:23
2020-10-20 10:51:27,769.6,95,82.05,0.5,127,536690456,-1111945267,6,2020-10-20 10:21:24
2020-10-20 10:51:27,769.8,96,87.67,0.5,129,536689852,-1111945272,6,2020-10-20 10:21:25
2020-10-20 10:51:27,769.6,96,93.53,0.5,134,536689224,-1111945309,5.934,2020-10-20 10:21:26
