"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-05-25 20:45:05,786.6,0,1.41,0,73,539084693,-1111174577,0.047,2019-05-25 19:39:11
2019-05-25 20:45:05,786.8,0,3.07,0,73,539084869,-1111174640,0,2019-05-25 19:39:12
2019-05-25 20:45:05,786.8,0,4.98,0,76,539085049,-1111174782,1.26,2019-05-25 19:39:13
2019-05-25 20:45:05,787,0,8.04,0,78,539085234,-1111175171,1.465,2019-05-25 19:39:14
2019-05-25 20:45:05,787.2,91,11.82,0,80,539085278,-1111175744,1.941,2019-05-25 19:39:15
2019-05-25 20:45:05,787.2,91,15.99,0,80,539085280,-1111176382,4.171,2019-05-25 19:39:16
2019-05-25 20:45:05,787.4,89,19.96,0.5,80,539085271,-1111176984,4.171,2019-05-25 19:39:17
2019-05-25 20:45:05,787.4,89,23.82,0.5,80,539085227,-1111177566,4.171,2019-05-25 19:39:18
2019-05-25 20:45:05,787.8,89,27.76,0,80,539085164,-1111178158,4.161,2019-05-25 19:39:19
2019-05-25 20:45:05,788.2,89,31.5,0,80,539085124,-1111178724,4.133,2019-05-25 19:39:20
2019-05-25 20:45:05,788.2,88,35.38,0,80,539085095,-1111179311,4.096,2019-05-25 19:39:21
2019-05-25 20:45:05,788,88,39.14,0,83,539085084,-1111179882,4.05,2019-05-25 19:39:22
2019-05-25 20:45:05,788,88,42.99,0,89,539085089,-1111180467,4.003,2019-05-25 19:39:23
2019-05-25 20:45:05,788,88,46.84,0,93,539085107,-1111181050,4.05,2019-05-25 19:39:24
2019-05-25 20:45:05,787.2,88,51.03,0,97,539085142,-1111181684,4.059,2019-05-25 19:39:25
2019-05-25 20:45:05,786.8,87,55,0,97,539085184,-1111182284,4.068,2019-05-25 19:39:26
2019-05-25 20:45:05,786.2,87,58.69,0,97,539085229,-1111182841,4.059,2019-05-25 19:39:27
2019-05-25 20:45:05,786,88,62.35,0,97,539085239,-1111183396,3.994,2019-05-25 19:39:28
2019-05-25 20:45:05,785.6,88,66.18,0,97,539085226,-1111183977,3.919,2019-05-25 19:39:29
2019-05-25 20:45:05,785.4,88,69.96,0,97,539085195,-1111184550,3.91,2019-05-25 19:39:30
2019-05-25 20:45:05,785,87,73.43,0,97,539085183,-1111185077,3.9,2019-05-25 19:39:31
2019-05-25 20:45:05,784.6,87,76.94,0,97,539085199,-1111185610,3.854,2019-05-25 19:39:32
2019-05-25 20:45:05,784.2,87,80.38,0,92,539085160,-1111186130,3.788,2019-05-25 19:39:33
2019-05-25 20:45:05,783.4,86,84,0.5,92,539085158,-1111186680,3.751,2019-05-25 19:39:34
2019-05-25 20:45:05,783.2,85,87.55,0.5,95,539085108,-1111187216,3.714,2019-05-25 19:39:35
2019-05-25 20:45:05,782.8,85,91.15,0.5,100,539085100,-1111187763,3.714,2019-05-25 19:39:36
2019-05-25 20:45:05,782.6,85,94.86,0.5,104,539085103,-1111188327,3.695,2019-05-25 19:39:37
2019-05-25 20:45:05,782.4,85,98.31,0.5,108,539085088,-1111188852,3.676,2019-05-25 19:39:38
2019-05-25 20:45:05,782.2,85,101.99,0.5,108,539085088,-1111189411,3.667,2019-05-25 19:39:39
2019-05-25 20:45:05,782.2,85,105.43,0.5,108,539085052,-1111189930,3.658,2019-05-25 19:39:40
2019-05-25 20:45:05,782,85,108.88,0.5,108,539085019,-1111190453,3.648,2019-05-25 19:39:41
2019-05-25 20:45:05,782,85,112.29,0.5,108,539085001,-1111190971,3.639,2019-05-25 19:39:42
2019-05-25 20:45:05,782.2,85,115.65,0.5,108,539084977,-1111191479,3.63,2019-05-25 19:39:43
2019-05-25 20:45:05,782.2,85,119.34,0.5,111,539084946,-1111192039,3.611,2019-05-25 19:39:44
2019-05-25 20:45:05,782,85,123.17,0.5,114,539084933,-1111192620,3.602,2019-05-25 19:39:45
2019-05-25 20:45:05,781.6,85,127.1,0.5,116,539084907,-1111193215,3.602,2019-05-25 19:39:46
2019-05-25 20:45:05,781.4,85,130.85,0.5,118,539084892,-1111193785,3.602,2019-05-25 19:39:47
2019-05-25 20:45:05,781.2,86,134.68,0.5,120,539084894,-1111194366,3.602,2019-05-25 19:39:48
2019-05-25 20:45:05,781,86,138.58,0.5,121,539084871,-1111194958,3.611,2019-05-25 19:39:49
2019-05-25 20:45:05,780.6,86,142.04,0.5,122,539084851,-1111195484,3.611,2019-05-25 19:39:50
2019-05-25 20:45:05,780.4,86,145.64,0.5,124,539084865,-1111196031,3.611,2019-05-25 19:39:51
2019-05-25 20:45:05,780.2,86,149.21,0.5,124,539084826,-1111196570,3.611,2019-05-25 19:39:52
2019-05-25 20:45:05,780,85,152.78,0,124,539084801,-1111197111,3.611,2019-05-25 19:39:53
2019-05-25 20:45:05,780.2,84,156.45,0.5,125,539084781,-1111197670,3.611,2019-05-25 19:39:54
2019-05-25 20:45:05,780,84,160.13,0.5,126,539084793,-1111198230,3.611,2019-05-25 19:39:55
2019-05-25 20:45:05,780,84,163.91,0.5,127,539084792,-1111198805,3.611,2019-05-25 19:39:56
2019-05-25 20:45:05,779.8,85,167.51,0.5,127,539084760,-1111199350,3.611,2019-05-25 19:39:57
2019-05-25 20:45:05,779.8,85,171.04,0.5,128,539084744,-1111199886,3.62,2019-05-25 19:39:58
2019-05-25 20:45:05,779.8,84,174.73,0.5,128,539084714,-1111200445,3.62,2019-05-25 19:39:59
2019-05-25 20:45:05,779.8,84,178.19,0.5,128,539084681,-1111200968,3.62,2019-05-25 19:40:00
2019-05-25 20:45:05,779.8,84,181.77,0.5,128,539084692,-1111201513,3.62,2019-05-25 19:40:01
2019-05-25 20:45:05,779.6,83,185.07,0.5,128,539084720,-1111202015,3.611,2019-05-25 19:40:02
2019-05-25 20:45:05,779.6,83,188.25,0.5,128,539084818,-1111202479,3.611,2019-05-25 19:40:03
2019-05-25 20:45:05,779.4,83,191.56,0.5,129,539084938,-1111202954,3.602,2019-05-25 19:40:04
2019-05-25 20:45:05,779.2,84,194.81,0.5,129,539085068,-1111203411,3.592,2019-05-25 19:40:05
2019-05-25 20:45:05,779.4,84,197.99,0.5,129,539085207,-1111203851,3.592,2019-05-25 19:40:06
2019-05-25 20:45:05,779,85,200.82,0.5,130,539085343,-1111204244,3.592,2019-05-25 19:40:07
2019-05-25 20:45:05,779,85,204,0.5,130,539085581,-1111204593,3.583,2019-05-25 19:40:08
2019-05-25 20:45:05,778.8,85,207.16,0.5,130,539085872,-1111204841,3.574,2019-05-25 19:40:09
2019-05-25 20:45:05,778.8,85,210.27,0.5,130,539086190,-1111204983,3.574,2019-05-25 19:40:10
2019-05-25 20:45:05,779,85,213.61,0.5,130,539086535,-1111205120,3.564,2019-05-25 19:40:11
2019-05-25 20:45:05,779.2,85,216.63,0.5,130,539086855,-1111205200,3.555,2019-05-25 19:40:12
2019-05-25 20:45:05,779,85,219.97,0.5,130,539087209,-1111205288,3.546,2019-05-25 19:40:13
2019-05-25 20:45:05,779.4,84,223.19,0.5,130,539087551,-1111205356,3.536,2019-05-25 19:40:14
2019-05-25 20:45:05,779.6,84,226.51,0.5,131,539087906,-1111205388,3.527,2019-05-25 19:40:15
2019-05-25 20:45:05,779.6,84,229.94,0.5,131,539088273,-1111205445,3.518,2019-05-25 19:40:16
2019-05-25 20:45:05,779.6,85,233.33,0.5,131,539088636,-1111205477,3.508,2019-05-25 19:40:17
2019-05-25 20:45:05,780,85,236.9,0.5,131,539089019,-1111205509,3.508,2019-05-25 19:40:18
2019-05-25 20:45:05,779.8,85,240.39,0.5,131,539089394,-1111205538,3.499,2019-05-25 19:40:19
2019-05-25 20:45:05,779.8,85,243.62,0,131,539089739,-1111205599,3.499,2019-05-25 19:40:20
2019-05-25 20:45:05,779.6,85,246.59,0,132,539090058,-1111205602,3.499,2019-05-25 19:40:21
2019-05-25 20:45:05,779.6,84,249.95,0.5,132,539090418,-1111205587,3.49,2019-05-25 19:40:22
2019-05-25 20:45:05,779.6,84,253.46,0.5,132,539090795,-1111205560,3.471,2019-05-25 19:40:23
2019-05-25 20:45:05,779.2,84,256.48,0.5,132,539091118,-1111205522,3.462,2019-05-25 19:40:24
2019-05-25 20:45:05,779,84,259.76,0.5,132,539091468,-1111205464,3.462,2019-05-25 19:40:25
2019-05-25 20:45:05,778.8,84,263.37,0.5,131,539091858,-1111205441,3.434,2019-05-25 19:40:26
2019-05-25 20:45:05,778.6,84,266.82,0.5,133,539092228,-1111205436,3.434,2019-05-25 19:40:27
2019-05-25 20:45:05,778.4,84,270.05,0.5,133,539092576,-1111205448,3.434,2019-05-25 19:40:28
2019-05-25 20:45:05,778.4,84,273.26,0.5,134,539092920,-1111205423,3.434,2019-05-25 19:40:29
2019-05-25 20:45:05,778,84,276.69,0.5,134,539093288,-1111205401,3.424,2019-05-25 19:40:30
2019-05-25 20:45:05,777.8,84,280.24,0,134,539093670,-1111205389,3.424,2019-05-25 19:40:31
2019-05-25 20:45:05,778.2,84,283.37,0,134,539094009,-1111205372,3.424,2019-05-25 19:40:32
2019-05-25 20:45:05,778.4,84,286.28,0,134,539094322,-1111205362,3.424,2019-05-25 19:40:33
2019-05-25 20:45:05,778.6,83,289.21,0,134,539094635,-1111205348,3.415,2019-05-25 19:40:34
2019-05-25 20:45:05,778.2,83,292.15,0,134,539094955,-1111205315,3.406,2019-05-25 19:40:35
