"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-04 13:20:14,767,0,0,0,119,536706829,-1111923147,0.037,2019-06-04 12:51:11
2019-06-04 13:20:14,767.2,0,1.08,0,119,536706755,-1111923018,0,2019-06-04 12:51:12
2019-06-04 13:20:14,767.2,53,3.2,0,119,536706600,-1111922781,0.019,2019-06-04 12:51:13
2019-06-04 13:20:14,767.2,53,6.81,0,119,536706337,-1111922380,0.019,2019-06-04 12:51:14
2019-06-04 13:20:14,767.2,53,11.97,0,119,536705975,-1111921790,0.075,2019-06-04 12:51:15
2019-06-04 13:20:14,767.2,53,18,0,120,536705562,-1111921085,4.675,2019-06-04 12:51:16
2019-06-04 13:20:14,767.4,53,24.34,0,120,536705163,-1111920307,4.675,2019-06-04 12:51:17
2019-06-04 13:20:14,767.6,53,31.14,0,120,536704724,-1111919484,5.029,2019-06-04 12:51:18
2019-06-04 13:20:14,767.6,53,37.93,0,120,536704271,-1111918679,5.225,2019-06-04 12:51:19
2019-06-04 13:20:14,767.8,53,44.63,0,119,536703815,-1111917892,5.356,2019-06-04 12:51:20
2019-06-04 13:20:14,767.8,102,51.19,0,118,536703372,-1111917120,5.524,2019-06-04 12:51:21
2019-06-04 13:20:14,768.2,102,57.97,0,118,536702915,-1111916321,5.552,2019-06-04 12:51:22
2019-06-04 13:20:14,768.4,101,64.65,0,118,536702461,-1111915538,6.382,2019-06-04 12:51:23
2019-06-04 13:20:14,768.4,100,71.19,0,118,536702018,-1111914769,6.727,2019-06-04 12:51:24
2019-06-04 13:20:14,768.8,100,77.58,0,117,536701585,-1111914019,6.727,2019-06-04 12:51:25
2019-06-04 13:20:14,769,98,83.63,0.5,119,536701159,-1111913327,6.653,2019-06-04 12:51:26
2019-06-04 13:20:14,769.2,98,89.52,0.5,121,536700737,-1111912664,6.587,2019-06-04 12:51:27
2019-06-04 13:20:14,769.2,97,95.21,0,123,536700347,-1111912002,6.476,2019-06-04 12:51:28
2019-06-04 13:20:14,769.6,96,100.71,0,133,536699968,-1111911362,6.392,2019-06-04 12:51:29
2019-06-04 13:20:14,769.8,96,106.39,0,134,536699584,-1111910694,6.336,2019-06-04 12:51:30
2019-06-04 13:20:14,770.2,95,111.96,0,135,536699193,-1111910056,6.261,2019-06-04 12:51:31
2019-06-04 13:20:14,770.4,95,117.38,0,137,536698814,-1111909435,6.214,2019-06-04 12:51:32
2019-06-04 13:20:14,770.6,95,122.58,0,141,536698451,-1111908836,6.158,2019-06-04 12:51:33
2019-06-04 13:20:14,770.8,94,127.79,0,160,536698077,-1111908251,6.084,2019-06-04 12:51:34
2019-06-04 13:20:14,771,93,133.13,0,184,536697679,-1111907669,5.99,2019-06-04 12:51:35
2019-06-04 13:20:14,771.2,92,138.75,0,189,536697241,-1111907083,5.916,2019-06-04 12:51:36
2019-06-04 13:20:14,771.4,92,144.38,0,190,536696814,-1111906480,5.86,2019-06-04 12:51:37
2019-06-04 13:20:14,771.6,91,149.69,0,190,536696434,-1111905883,5.822,2019-06-04 12:51:38
2019-06-04 13:20:14,771.8,91,154.87,0,186,536696065,-1111905296,5.794,2019-06-04 12:51:39
2019-06-04 13:20:14,772.2,91,160.17,0,153,536695667,-1111904724,5.748,2019-06-04 12:51:40
2019-06-04 13:20:14,772.4,91,165.51,0,150,536695226,-1111904206,5.701,2019-06-04 12:51:41
2019-06-04 13:20:14,773,91,170.66,0,151,536694811,-1111903692,5.654,2019-06-04 12:51:42
2019-06-04 13:20:14,773.4,91,175.86,0,154,536694377,-1111903195,5.636,2019-06-04 12:51:43
2019-06-04 13:20:14,773.8,91,181.25,0,157,536693919,-1111902700,5.598,2019-06-04 12:51:44
2019-06-04 13:20:14,774.2,91,186.46,0,157,536693506,-1111902166,5.57,2019-06-04 12:51:45
2019-06-04 13:20:14,774.6,92,191.71,0,157,536693105,-1111901609,5.561,2019-06-04 12:51:46
2019-06-04 13:20:14,775,92,196.94,0,158,536692689,-1111901076,5.533,2019-06-04 12:51:47
2019-06-04 13:20:14,775.6,92,202.08,0,159,536692287,-1111900543,5.514,2019-06-04 12:51:48
2019-06-04 13:20:14,775.8,92,207.14,0,158,536691870,-1111900052,5.496,2019-06-04 12:51:49
2019-06-04 13:20:14,776.4,92,212.28,0,159,536691457,-1111899536,5.477,2019-06-04 12:51:50
2019-06-04 13:20:14,776.8,92,217.41,0,159,536691049,-1111899013,5.458,2019-06-04 12:51:51
2019-06-04 13:20:14,777.4,92,222.88,0,161,536690591,-1111898496,5.449,2019-06-04 12:51:52
2019-06-04 13:20:14,778,90,228.49,0,164,536690132,-1111897946,5.43,2019-06-04 12:51:53
2019-06-04 13:20:14,778.6,90,233.91,0,165,536689664,-1111897457,5.43,2019-06-04 12:51:54
2019-06-04 13:20:14,779.2,90,239.14,0,164,536689212,-1111896989,5.43,2019-06-04 12:51:55
2019-06-04 13:20:14,779.6,92,244.46,0,163,536688758,-1111896500,5.421,2019-06-04 12:51:56
2019-06-04 13:20:14,780,92,249.63,0,163,536688312,-1111896034,5.412,2019-06-04 12:51:57
2019-06-04 13:20:14,780.4,91,254.88,0,165,536687856,-1111895567,5.402,2019-06-04 12:51:58
