"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-09-29 11:38:00,806.2,86,2.61,0.5,133,536795454,-1111797840,3.042,2018-09-29 11:15:53
2018-09-29 11:38:00,806,87,5.05,0,133,536795678,-1111798031,2.837,2018-09-29 11:15:54
2018-09-29 11:38:00,805.8,87,7.59,0,134,536795920,-1111798213,2.697,2018-09-29 11:15:55
2018-09-29 11:38:00,805.8,87,10.53,0,134,536796195,-1111798429,2.697,2018-09-29 11:15:56
2018-09-29 11:38:00,805.6,88,13.84,0.5,135,536796504,-1111798677,3.004,2018-09-29 11:15:58
2018-09-29 11:38:00,805.6,88,17.07,0.5,136,536796815,-1111798894,3.266,2018-09-29 11:15:59
2018-09-29 11:38:00,805.4,87,20.27,0.5,136,536797126,-1111799100,3.275,2018-09-29 11:16:00
2018-09-29 11:38:00,805.6,87,23.16,0.5,139,536797403,-1111799298,3.275,2018-09-29 11:16:01
2018-09-29 11:38:00,805.4,87,26.19,0.5,139,536797692,-1111799511,3.219,2018-09-29 11:16:02
2018-09-29 11:38:00,805.6,87,29.22,0.5,138,536797987,-1111799705,3.116,2018-09-29 11:16:03
2018-09-29 11:38:00,805.4,86,32.19,0.5,140,536798284,-1111799868,3.107,2018-09-29 11:16:04
2018-09-29 11:38:00,805.2,86,35.14,0.5,141,536798578,-1111800032,3.079,2018-09-29 11:16:05
2018-09-29 11:38:00,805,85,38.09,0.5,141,536798866,-1111800219,3.032,2018-09-29 11:16:06
2018-09-29 11:38:00,804.8,84,41.07,0.5,142,536799143,-1111800446,3.032,2018-09-29 11:16:07
2018-09-29 11:38:00,804.6,84,43.61,0.5,142,536799373,-1111800655,3.023,2018-09-29 11:16:08
2018-09-29 11:38:00,804,86,46.01,0.5,142,536799577,-1111800876,2.893,2018-09-29 11:16:09
2018-09-29 11:38:00,804,86,48.22,0.5,142,536799753,-1111801101,2.818,2018-09-29 11:16:10
2018-09-29 11:38:00,803.8,85,50.64,0.5,143,536799957,-1111801330,2.697,2018-09-29 11:16:11
2018-09-29 11:38:00,804,85,53.34,0.5,143,536800211,-1111801532,2.678,2018-09-29 11:16:12
2018-09-29 11:38:00,803.8,85,56.09,0.5,142,536800478,-1111801708,2.678,2018-09-29 11:16:13
2018-09-29 11:38:00,803.8,85,58.92,0.5,140,536800756,-1111801883,2.697,2018-09-29 11:16:14
2018-09-29 11:38:00,803.6,85,61.64,0.5,139,536801031,-1111802024,2.706,2018-09-29 11:16:15
2018-09-29 11:38:00,803.4,85,64.79,0.5,141,536801357,-1111802151,2.715,2018-09-29 11:16:16
2018-09-29 11:38:00,803.2,86,67.88,0.5,141,536801681,-1111802259,2.734,2018-09-29 11:16:17
2018-09-29 11:38:00,803.2,86,71.3,0.5,144,536802038,-1111802377,2.771,2018-09-29 11:16:18
2018-09-29 11:38:00,803.6,86,74.62,0.5,146,536802393,-1111802460,2.799,2018-09-29 11:16:19
2018-09-29 11:38:00,803.4,86,78.1,0.5,146,536802764,-1111802519,2.818,2018-09-29 11:16:20
2018-09-29 11:38:00,803.2,87,81.39,0.5,145,536803114,-1111802588,2.846,2018-09-29 11:16:21
2018-09-29 11:38:00,803.2,87,84.57,0.5,144,536803450,-1111802666,2.865,2018-09-29 11:16:22
2018-09-29 11:38:00,803,87,87.66,0.5,144,536803779,-1111802738,2.883,2018-09-29 11:16:23
2018-09-29 11:38:00,803,87,90.66,0.5,142,536804100,-1111802767,2.893,2018-09-29 11:16:24
2018-09-29 11:38:00,803.2,87,93.68,0.5,142,536804423,-1111802809,2.902,2018-09-29 11:16:25
2018-09-29 11:38:00,803.2,86,96.31,0.5,141,536804705,-1111802844,2.902,2018-09-29 11:16:26
2018-09-29 11:38:00,803.4,86,99.08,0.5,141,536805003,-1111802840,2.893,2018-09-29 11:16:27
2018-09-29 11:38:00,803,86,101.86,0.5,142,536805301,-1111802871,2.893,2018-09-29 11:16:28
2018-09-29 11:38:00,803,85,104.62,0.5,141,536805597,-1111802905,2.883,2018-09-29 11:16:29
2018-09-29 11:38:00,803.4,85,107.32,0.5,149,536805884,-1111802964,2.883,2018-09-29 11:16:30
2018-09-29 11:38:00,803.4,85,109.54,0.5,149,536806119,-1111803022,2.865,2018-09-29 11:16:31
2018-09-29 11:38:00,803.2,84,111.29,0.5,148,536806306,-1111803055,2.809,2018-09-29 11:16:32
2018-09-29 11:38:00,803.4,83,113.09,0,154,536806497,-1111803086,2.762,2018-09-29 11:16:33
2018-09-29 11:38:00,803.4,83,114.45,0,154,536806644,-1111803085,2.706,2018-09-29 11:16:34
2018-09-29 11:38:00,803.4,83,115.55,0,157,536806763,-1111803088,2.585,2018-09-29 11:16:35
2018-09-29 11:38:00,804.8,82,116.71,0,156,536806886,-1111803114,1.549,2018-09-29 11:16:36
2018-09-29 11:38:00,804.8,82,117.75,0,152,536806987,-1111803188,1.222,2018-09-29 11:16:37
2018-09-29 11:38:00,805,0,118.64,0,151,536807067,-1111803269,1.101,2018-09-29 11:16:38
2018-09-29 11:38:00,805.2,0,120.36,0,146,536807520,-1111803826,0,2018-09-29 11:16:48
2018-09-29 11:38:00,805.2,0,122.99,0,146,536807736,-1111804082,2.025,2018-09-29 11:16:49
2018-09-29 11:38:00,805.2,0,125.92,0,146,536807968,-1111804384,2.566,2018-09-29 11:16:50
2018-09-29 11:38:00,805.2,0,129.02,0,145,536808212,-1111804702,2.893,2018-09-29 11:16:51
2018-09-29 11:38:00,805.4,87,132.03,0.5,145,536808448,-1111805013,2.911,2018-09-29 11:16:52
