"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-02-23 19:01:25,-1,81,2.6,0,75,-1,-1,2.603,2020-02-23 18:47:28
2020-02-23 19:01:25,-1,87,5.35,0.5,77,-1,-1,2.743,2020-02-23 18:47:29
2020-02-23 19:01:25,-1,87,8.12,0.5,77,-1,-1,2.771,2020-02-23 18:47:30
2020-02-23 19:01:25,-1,87,10.66,0.5,77,-1,-1,2.547,2020-02-23 18:47:31
2020-02-23 19:01:25,-1,87,13.96,0.5,77,-1,-1,3.294,2020-02-23 18:47:32
2020-02-23 19:01:25,-1,89,17.13,0.5,77,-1,-1,3.172,2020-02-23 18:47:33
2020-02-23 19:01:25,-1,90,20.4,0.5,78,-1,-1,3.266,2020-02-23 18:47:34
2020-02-23 19:01:25,-1,90,23.62,0.5,78,-1,-1,3.219,2020-02-23 18:47:35
2020-02-23 19:01:25,-1,91,26.82,0,79,-1,-1,3.2,2020-02-23 18:47:36
2020-02-23 19:01:25,-1,91,30.31,0,82,-1,-1,3.49,2020-02-23 18:47:37
2020-02-23 19:01:25,-1,91,33.46,0,83,-1,-1,3.154,2020-02-23 18:47:38
2020-02-23 19:01:25,-1,90,36.76,0.5,84,-1,-1,3.303,2020-02-23 18:47:39
2020-02-23 19:01:25,-1,90,40.33,0.5,84,-1,-1,3.564,2020-02-23 18:47:40
2020-02-23 19:01:25,-1,89,43.81,0.5,84,-1,-1,3.48,2020-02-23 18:47:41
2020-02-23 19:01:25,-1,89,47.18,0.5,84,-1,-1,3.368,2020-02-23 18:47:42
2020-02-23 19:01:25,-1,88,50.47,0,84,-1,-1,3.294,2020-02-23 18:47:43
2020-02-23 19:01:25,-1,88,53.74,0,84,-1,-1,3.275,2020-02-23 18:47:44
2020-02-23 19:01:25,-1,89,57.03,0,84,-1,-1,3.284,2020-02-23 18:47:45
2020-02-23 19:01:25,-1,89,60.32,0,84,-1,-1,3.294,2020-02-23 18:47:46
2020-02-23 19:01:25,-1,89,63.63,0,86,-1,-1,3.303,2020-02-23 18:47:47
2020-02-23 19:01:25,-1,89,66.92,0,86,-1,-1,3.294,2020-02-23 18:47:48
2020-02-23 19:01:25,-1,89,70.24,0,86,-1,-1,3.322,2020-02-23 18:47:49
2020-02-23 19:01:25,-1,89,73.67,0,87,-1,-1,3.424,2020-02-23 18:47:50
2020-02-23 19:01:25,-1,89,77.14,0,87,-1,-1,3.471,2020-02-23 18:47:51
