"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-07-26 12:04:37,NA,0,0,0,72,NA,NA,0,2020-07-26 08:35:08
2020-07-26 12:04:37,NA,0,0,0,71,NA,NA,0,2020-07-26 08:35:09
2020-07-26 12:04:37,NA,0,0,0,71,NA,NA,0,2020-07-26 08:35:10
2020-07-26 12:04:37,NA,0,0,0,72,NA,NA,0,2020-07-26 08:35:11
2020-07-26 12:04:37,NA,0,0,0,74,NA,NA,0,2020-07-26 08:35:12
2020-07-26 12:04:37,NA,91,0,0,75,NA,NA,0,2020-07-26 08:35:13
2020-07-26 12:04:37,NA,91,0,0,76,NA,NA,0,2020-07-26 08:35:14
2020-07-26 12:04:37,NA,91,5.42,0,78,NA,NA,5.412,2020-07-26 08:35:15
2020-07-26 12:04:37,814.4,90,10.81,0,79,536708515,-1111775090,5.402,2020-07-26 08:35:16
2020-07-26 12:04:37,813.4,89,16.22,0,82,536708185,-1111775504,5.402,2020-07-26 08:35:17
2020-07-26 12:04:37,813.4,89,21.42,0,83,536707809,-1111775749,5.207,2020-07-26 08:35:18
2020-07-26 12:04:37,812.4,89,21.42,0,87,536707374,-1111776306,4.796,2020-07-26 08:35:19
2020-07-26 12:04:37,812.4,89,21.42,0,87,536707374,-1111776306,4.796,2020-07-26 08:35:20
2020-07-26 12:04:37,811.6,88,24.26,0,89,536707064,-1111776421,4.591,2020-07-26 08:35:21
2020-07-26 12:04:37,811.2,87,27.51,0,90,536706707,-1111776480,4.441,2020-07-26 08:35:22
2020-07-26 12:04:37,812.4,86,32.26,0,91,536706191,-1111776377,4.311,2020-07-26 08:35:23
2020-07-26 12:04:37,812.8,85,36.4,0.5,93,536705745,-1111776332,4.245,2020-07-26 08:35:24
2020-07-26 12:04:37,812.6,85,40.31,0.5,94,536705326,-1111776286,4.199,2020-07-26 08:35:25
2020-07-26 12:04:37,813,86,44.46,0,95,536704875,-1111776258,4.143,2020-07-26 08:35:26
2020-07-26 12:04:37,813,86,47.64,0,97,536704521,-1111776294,4.106,2020-07-26 08:35:27
2020-07-26 12:04:37,813,86,50.52,0,98,536704206,-1111776423,4.078,2020-07-26 08:35:28
2020-07-26 12:04:37,812,86,52.88,0,99,536703989,-1111776617,4.003,2020-07-26 08:35:29
2020-07-26 12:04:37,810.8,86,54.78,0,100,536703822,-1111776785,3.975,2020-07-26 08:35:30
2020-07-26 12:04:37,810.8,86,57.17,0,100,536703610,-1111776999,3.956,2020-07-26 08:35:31
2020-07-26 12:04:37,810.2,86,59.75,0,102,536703468,-1111777334,3.938,2020-07-26 08:35:32
2020-07-26 12:04:37,809.6,85,62.14,0.5,102,536703332,-1111777642,3.938,2020-07-26 08:35:33
2020-07-26 12:04:37,808.8,84,64.37,0.5,103,536703220,-1111777940,3.966,2020-07-26 08:35:34
2020-07-26 12:04:37,808.2,83,66.78,0.5,104,536703121,-1111778279,3.994,2020-07-26 08:35:35
2020-07-26 12:04:37,807.8,83,69.32,0.5,104,536702988,-1111778614,4.003,2020-07-26 08:35:36
2020-07-26 12:04:37,807.2,83,71.67,0.5,106,536702916,-1111778962,4.003,2020-07-26 08:35:37
2020-07-26 12:04:37,806.8,83,74.16,0.5,106,536702846,-1111779331,3.966,2020-07-26 08:35:38
2020-07-26 12:04:37,806.6,84,76.79,0.5,107,536702878,-1111779754,3.938,2020-07-26 08:35:39
2020-07-26 12:04:37,806.2,85,79.56,0.5,107,536702904,-1111780183,3.882,2020-07-26 08:35:40
2020-07-26 12:04:37,805.6,85,82.28,0.5,107,536702907,-1111780597,3.872,2020-07-26 08:35:41
2020-07-26 12:04:37,805.2,85,85.03,0.5,107,536702861,-1111781009,3.872,2020-07-26 08:35:42
2020-07-26 12:04:37,805,85,88.02,0.5,108,536702840,-1111781460,3.882,2020-07-26 08:35:43
2020-07-26 12:04:37,804.6,85,91.17,0.5,109,536702829,-1111781937,3.91,2020-07-26 08:35:44
2020-07-26 12:04:37,804,85,94.24,0.5,110,536702839,-1111782403,3.91,2020-07-26 08:35:45
2020-07-26 12:04:37,803.6,86,97.7,0,110,536702850,-1111782930,3.9,2020-07-26 08:35:46
2020-07-26 12:04:37,803.2,87,101.26,0,110,536702788,-1111783462,3.891,2020-07-26 08:35:47
2020-07-26 12:04:37,803,87,104.85,0,111,536702776,-1111784007,3.891,2020-07-26 08:35:48
2020-07-26 12:04:37,802.8,88,108.61,0,112,536702898,-1111784596,3.9,2020-07-26 08:35:49
2020-07-26 12:04:37,802.4,88,111.61,0,112,536702969,-1111785062,3.928,2020-07-26 08:35:50
2020-07-26 12:04:37,801.8,86,114.65,0,113,536702997,-1111785529,3.928,2020-07-26 08:35:51
2020-07-26 12:04:37,801.2,85,117.97,0.5,113,536703015,-1111786032,3.91,2020-07-26 08:35:52
2020-07-26 12:04:37,800.8,84,121.12,0.5,114,536703052,-1111786512,3.844,2020-07-26 08:35:53
2020-07-26 12:04:37,800.4,84,124.17,0.5,114,536703055,-1111786978,3.798,2020-07-26 08:35:54
2020-07-26 12:04:37,800.2,85,127.32,0.5,115,536703076,-1111787462,3.732,2020-07-26 08:35:55
2020-07-26 12:04:37,799.8,86,130.15,0,115,536703045,-1111787888,3.676,2020-07-26 08:35:56
2020-07-26 12:04:37,799.6,86,133.18,0,115,536702978,-1111788337,3.639,2020-07-26 08:35:57
2020-07-26 12:04:37,799.2,86,136.21,0,116,536702949,-1111788794,3.602,2020-07-26 08:35:58
2020-07-26 12:04:37,799,86,139.13,0,116,536702892,-1111789228,3.564,2020-07-26 08:35:59
