"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-08-22 09:25:03,780.6,91,97.69,0,119,537031784,-1111340088,3.415,2020-08-22 08:11:46
2020-08-22 09:25:03,780.6,93,101.06,0,121,537031793,-1111339578,3.424,2020-08-22 08:11:47
2020-08-22 09:25:03,780.6,93,104.65,0,122,537031793,-1111339035,3.443,2020-08-22 08:11:48
2020-08-22 09:25:03,780.8,93,108.31,0,122,537031808,-1111338480,3.462,2020-08-22 08:11:49
2020-08-22 09:25:03,781,91,112.05,0,123,537031807,-1111337915,3.48,2020-08-22 08:11:50
2020-08-22 09:25:03,780.8,91,115.82,0,124,537031813,-1111337343,3.49,2020-08-22 08:11:51
2020-08-22 09:25:03,780.8,91,119.35,0,125,537031793,-1111336811,3.49,2020-08-22 08:11:52
2020-08-22 09:25:03,781,91,122.93,0,126,537031773,-1111336268,3.508,2020-08-22 08:11:53
2020-08-22 09:25:03,781.4,91,126.52,0,127,537031737,-1111335727,3.518,2020-08-22 08:11:54
2020-08-22 09:25:03,781.6,91,130.19,0,128,537031701,-1111335174,3.527,2020-08-22 08:11:55
2020-08-22 09:25:03,781.6,91,133.73,0,128,537031688,-1111334638,3.536,2020-08-22 08:11:56
2020-08-22 09:25:03,781.8,91,137.35,0,129,537031664,-1111334092,3.555,2020-08-22 08:11:57
2020-08-22 09:25:03,782.2,91,141.03,0,131,537031631,-1111333537,3.555,2020-08-22 08:11:58
2020-08-22 09:25:03,782.8,90,144.7,0,131,537031610,-1111332982,3.564,2020-08-22 08:11:59
2020-08-22 09:25:03,783.2,90,148.55,0,133,537031584,-1111332399,3.574,2020-08-22 08:12:00
2020-08-22 09:25:03,783.4,90,152.23,0,134,537031595,-1111331843,3.583,2020-08-22 08:12:01
2020-08-22 09:25:03,783.6,91,155.88,0,134,537031609,-1111331290,3.592,2020-08-22 08:12:02
2020-08-22 09:25:03,783.8,92,159.49,0,134,537031644,-1111330746,3.592,2020-08-22 08:12:03
2020-08-22 09:25:03,783.8,92,162.77,0,135,537031667,-1111330249,3.592,2020-08-22 08:12:04
2020-08-22 09:25:03,784.2,92,166.14,0,135,537031682,-1111329738,3.592,2020-08-22 08:12:05
2020-08-22 09:25:03,784.4,91,169.46,0,136,537031697,-1111329234,3.564,2020-08-22 08:12:06
2020-08-22 09:25:03,784.6,90,172.82,0,136,537031702,-1111328725,3.564,2020-08-22 08:12:07
2020-08-22 09:25:03,784.8,89,176.33,0.5,136,537031688,-1111328193,3.555,2020-08-22 08:12:08
2020-08-22 09:25:03,785.2,89,179.99,0.5,137,537031662,-1111327641,3.546,2020-08-22 08:12:09
2020-08-22 09:25:03,785.2,89,183.51,0.5,138,537031662,-1111327107,3.546,2020-08-22 08:12:10
2020-08-22 09:25:03,785.8,89,187.25,0.5,138,537031666,-1111326541,3.536,2020-08-22 08:12:11
2020-08-22 09:25:03,785.8,89,190.85,0.5,139,537031646,-1111325997,3.536,2020-08-22 08:12:12
2020-08-22 09:25:03,786.2,89,194.7,0.5,139,537031601,-1111325417,3.527,2020-08-22 08:12:13
2020-08-22 09:25:03,786.4,90,198.47,0,139,537031556,-1111324848,3.536,2020-08-22 08:12:14
2020-08-22 09:25:03,786.6,90,202.46,0,140,537031510,-1111324248,3.546,2020-08-22 08:12:15
2020-08-22 09:25:03,787,90,206.26,0,140,537031486,-1111323674,3.564,2020-08-22 08:12:16
2020-08-22 09:25:03,787.4,90,210.14,0,140,537031461,-1111323087,3.583,2020-08-22 08:12:17
2020-08-22 09:25:03,787.6,90,213.68,0,141,537031460,-1111322552,3.592,2020-08-22 08:12:18
2020-08-22 09:25:03,788,90,217.17,0,141,537031478,-1111322024,3.602,2020-08-22 08:12:19
2020-08-22 09:25:03,788.2,90,220.54,0,141,537031513,-1111321515,3.602,2020-08-22 08:12:20
2020-08-22 09:25:03,788.4,90,223.99,0,142,537031523,-1111320991,3.592,2020-08-22 08:12:21
2020-08-22 09:25:03,788.6,89,227.49,0.5,142,537031497,-1111320461,3.592,2020-08-22 08:12:22
2020-08-22 09:25:03,788.8,89,230.55,0.5,142,537031499,-1111319998,3.592,2020-08-22 08:12:23
2020-08-22 09:25:03,789.2,89,233.63,0.5,142,537031544,-1111319535,3.592,2020-08-22 08:12:24
2020-08-22 09:25:03,789.4,89,236.64,0,142,537031616,-1111319088,3.583,2020-08-22 08:12:25
2020-08-22 09:25:03,789.6,88,239.94,0,142,537031669,-1111318594,3.574,2020-08-22 08:12:26
2020-08-22 09:25:03,789.8,88,243.18,0,143,537031699,-1111318105,3.555,2020-08-22 08:12:27
2020-08-22 09:25:03,790,88,246.37,0,143,537031728,-1111317623,3.555,2020-08-22 08:12:28
2020-08-22 09:25:03,790.2,88,249.33,0,143,537031765,-1111317178,3.536,2020-08-22 08:12:29
2020-08-22 09:25:03,790.4,88,252.34,0,144,537031801,-1111316725,3.527,2020-08-22 08:12:30
2020-08-22 09:25:03,790.4,87,255.55,0,144,537031906,-1111316261,3.49,2020-08-22 08:12:31
2020-08-22 09:25:03,790.4,86,259.17,0,144,537032144,-1111315829,3.48,2020-08-22 08:12:32
2020-08-22 09:25:03,790.6,86,262.76,0,144,537032468,-1111315533,3.462,2020-08-22 08:12:33
2020-08-22 09:25:03,790.6,86,266.24,0,145,537032801,-1111315294,3.462,2020-08-22 08:12:34
2020-08-22 09:25:03,790.8,86,270.03,0,145,537033178,-1111315080,3.462,2020-08-22 08:12:35
2020-08-22 09:25:03,790.4,87,273.79,0,144,537033552,-1111314864,3.462,2020-08-22 08:12:36
2020-08-22 09:25:03,790.4,87,277.67,0,145,537033954,-1111314713,3.452,2020-08-22 08:12:37
2020-08-22 09:25:03,790.4,88,281.75,0,145,537034391,-1111314640,3.462,2020-08-22 08:12:38
2020-08-22 09:25:03,790.6,88,285.71,0,145,537034812,-1111314564,3.471,2020-08-22 08:12:39
2020-08-22 09:25:03,790.8,89,289.19,0,145,537035184,-1111314514,3.471,2020-08-22 08:12:40
2020-08-22 09:25:03,791,89,292.98,0,145,537035590,-1111314481,3.471,2020-08-22 08:12:41
2020-08-22 09:25:03,791.2,88,296.54,0,145,537035970,-1111314425,3.471,2020-08-22 08:12:42
2020-08-22 09:25:03,791,88,300.47,0,145,537036389,-1111314356,3.471,2020-08-22 08:12:43
2020-08-22 09:25:03,790.8,88,304.01,0,146,537036766,-1111314281,3.48,2020-08-22 08:12:44
2020-08-22 09:25:03,790.4,88,307.67,0,145,537037158,-1111314223,3.48,2020-08-22 08:12:45
2020-08-22 09:25:03,790,87,311.24,0,146,537037535,-1111314131,3.49,2020-08-22 08:12:46
2020-08-22 09:25:03,789.8,87,314.96,0,145,537037933,-1111314086,3.49,2020-08-22 08:12:47
2020-08-22 09:25:03,789.6,87,318.61,0,146,537038325,-1111314050,3.49,2020-08-22 08:12:48
2020-08-22 09:25:03,789.6,86,322.02,0,146,537038691,-1111314015,3.49,2020-08-22 08:12:49
2020-08-22 09:25:03,789.6,86,325.86,0,146,537039101,-1111313970,3.49,2020-08-22 08:12:50
2020-08-22 09:25:03,789.2,86,329.25,0,146,537039464,-1111313916,3.49,2020-08-22 08:12:51
2020-08-22 09:25:03,789.2,85,332.71,0.5,146,537039834,-1111313872,3.48,2020-08-22 08:12:52
2020-08-22 09:25:03,789.2,85,336.32,0.5,146,537040223,-1111313847,3.48,2020-08-22 08:12:53
2020-08-22 09:25:03,789.2,85,339.58,0.5,146,537040572,-1111313828,3.48,2020-08-22 08:12:54
2020-08-22 09:25:03,789.2,85,343.08,0.5,146,537040947,-1111313831,3.48,2020-08-22 08:12:55
2020-08-22 09:25:03,789.2,85,346.14,0.5,146,537041279,-1111313832,3.471,2020-08-22 08:12:56
2020-08-22 09:25:03,790,85,349.38,0.5,145,537041626,-1111313837,3.471,2020-08-22 08:12:57
2020-08-22 09:25:03,789.6,85,352.64,0.5,146,537041977,-1111313841,3.452,2020-08-22 08:12:58
2020-08-22 09:25:03,789.4,85,355.82,0.5,145,537042318,-1111313805,3.443,2020-08-22 08:12:59
2020-08-22 09:25:03,789,85,358.91,0.5,146,537042647,-1111313739,3.443,2020-08-22 08:13:00
2020-08-22 09:25:03,788.8,86,361.75,0,145,537042930,-1111313578,3.434,2020-08-22 08:13:01
2020-08-22 09:25:03,789,85,364.27,0.5,145,537043127,-1111313317,3.424,2020-08-22 08:13:02
2020-08-22 09:25:03,789,86,366.87,0,145,537043238,-1111312953,3.406,2020-08-22 08:13:03
2020-08-22 09:25:03,789,86,369.62,0,146,537043320,-1111312553,3.387,2020-08-22 08:13:04
2020-08-22 09:25:03,789,86,372.47,0,145,537043402,-1111312134,3.368,2020-08-22 08:13:05
2020-08-22 09:25:03,788.8,86,375.56,0,145,537043471,-1111311675,3.35,2020-08-22 08:13:06
2020-08-22 09:25:03,788.8,87,378.68,0,145,537043529,-1111311210,3.34,2020-08-22 08:13:07
2020-08-22 09:25:03,788.8,87,381.83,0,145,537043560,-1111310735,3.331,2020-08-22 08:13:08
2020-08-22 09:25:03,788.4,86,384.78,0,145,537043581,-1111310289,3.312,2020-08-22 08:13:09
2020-08-22 09:25:03,788.2,86,387.71,0,145,537043609,-1111309847,3.294,2020-08-22 08:13:10
2020-08-22 09:25:03,788.2,86,390.71,0,145,537043648,-1111309396,3.266,2020-08-22 08:13:11
2020-08-22 09:25:03,788,87,393.72,0,145,537043651,-1111308939,3.247,2020-08-22 08:13:12
2020-08-22 09:25:03,788,88,396.97,0,146,537043638,-1111308447,3.238,2020-08-22 08:13:13
2020-08-22 09:25:03,788,88,400.09,0,146,537043637,-1111307974,3.228,2020-08-22 08:13:14
2020-08-22 09:25:03,787.8,89,403.46,0,145,537043658,-1111307465,3.219,2020-08-22 08:13:15
2020-08-22 09:25:03,788,89,406.8,0.5,146,537043690,-1111306961,3.2,2020-08-22 08:13:16
2020-08-22 09:25:03,788.2,89,410.31,0.5,145,537043717,-1111306430,3.2,2020-08-22 08:13:17
2020-08-22 09:25:03,788.2,89,413.96,0.5,145,537043739,-1111305878,3.2,2020-08-22 08:13:18
2020-08-22 09:25:03,788,89,417.34,0,145,537043769,-1111305365,3.2,2020-08-22 08:13:19
2020-08-22 09:25:03,788.2,89,420.63,0,145,537043796,-1111304867,3.21,2020-08-22 08:13:20
2020-08-22 09:25:03,788,87,424.07,0,144,537043828,-1111304349,3.219,2020-08-22 08:13:21
2020-08-22 09:25:03,788.2,86,427.63,0,145,537043864,-1111303812,3.219,2020-08-22 08:13:22
2020-08-22 09:25:03,788,86,431.25,0,144,537043892,-1111303265,3.228,2020-08-22 08:13:23
2020-08-22 09:25:03,788,86,435.11,0,145,537043914,-1111302681,3.238,2020-08-22 08:13:24
2020-08-22 09:25:03,787.8,86,438.79,0,144,537043959,-1111302128,3.256,2020-08-22 08:13:25
2020-08-22 09:25:03,787.6,86,442.37,0,144,537043982,-1111301587,3.275,2020-08-22 08:13:26
2020-08-22 09:25:03,787.2,87,445.66,0,144,537044000,-1111301090,3.284,2020-08-22 08:13:27
2020-08-22 09:25:03,787,87,448.9,0,144,537044045,-1111300604,3.284,2020-08-22 08:13:28
2020-08-22 09:25:03,786.8,87,452.07,0,144,537044077,-1111300125,3.284,2020-08-22 08:13:29
2020-08-22 09:25:03,786.8,88,455.08,0,144,537044147,-1111299681,3.284,2020-08-22 08:13:30
2020-08-22 09:25:03,786.4,88,458.22,0,144,537044190,-1111299209,3.284,2020-08-22 08:13:31
2020-08-22 09:25:03,786.2,88,461.57,0,144,537044210,-1111298703,3.266,2020-08-22 08:13:32
2020-08-22 09:25:03,786,88,465.18,0,144,537044210,-1111298156,3.266,2020-08-22 08:13:33
2020-08-22 09:25:03,785.6,88,468.99,0,144,537044202,-1111297580,3.266,2020-08-22 08:13:34
2020-08-22 09:25:03,785.6,88,472.72,0,144,537044186,-1111297015,3.284,2020-08-22 08:13:35
2020-08-22 09:25:03,785.4,87,476.3,0,144,537044169,-1111296473,3.294,2020-08-22 08:13:36
2020-08-22 09:25:03,785,87,480.1,0,143,537044161,-1111295896,3.303,2020-08-22 08:13:37
2020-08-22 09:25:03,785,87,483.95,0,144,537044168,-1111295315,3.303,2020-08-22 08:13:38
2020-08-22 09:25:03,785,87,487.81,0,143,537044180,-1111294730,3.312,2020-08-22 08:13:39
2020-08-22 09:25:03,785,87,491.39,0,144,537044202,-1111294188,3.331,2020-08-22 08:13:40
2020-08-22 09:25:03,784.8,86,495.16,0,143,537044212,-1111293618,3.34,2020-08-22 08:13:41
2020-08-22 09:25:03,784.6,86,498.84,0,144,537044234,-1111293061,3.34,2020-08-22 08:13:42
2020-08-22 09:25:03,784.8,86,502.38,0,143,537044266,-1111292525,3.35,2020-08-22 08:13:43
2020-08-22 09:25:03,785,86,506.06,0,144,537044298,-1111291970,3.35,2020-08-22 08:13:44
2020-08-22 09:25:03,785,86,509.61,0,144,537044342,-1111291436,3.35,2020-08-22 08:13:45
2020-08-22 09:25:03,785.4,86,513.06,0,144,537044365,-1111290914,3.35,2020-08-22 08:13:46
2020-08-22 09:25:03,785.2,86,516.08,0,143,537044383,-1111290458,3.35,2020-08-22 08:13:47
2020-08-22 09:25:03,784.8,86,519.37,0,144,537044377,-1111289960,3.35,2020-08-22 08:13:48
2020-08-22 09:25:03,784.8,86,522.76,0,143,537044390,-1111289446,3.331,2020-08-22 08:13:49
2020-08-22 09:25:03,784.6,86,526.35,0,143,537044376,-1111288903,3.331,2020-08-22 08:13:50
2020-08-22 09:25:03,784.4,86,529.66,0,144,537044365,-1111288401,3.331,2020-08-22 08:13:51
2020-08-22 09:25:03,784.8,86,533.43,0,144,537044355,-1111287830,3.331,2020-08-22 08:13:52
2020-08-22 09:25:03,784.8,87,536.64,0,143,537044404,-1111287347,3.34,2020-08-22 08:13:53
2020-08-22 09:25:03,785,87,540.09,0,143,537044416,-1111286822,3.34,2020-08-22 08:13:54
2020-08-22 09:25:03,785.2,85,543.67,0.5,144,537044412,-1111286271,3.34,2020-08-22 08:13:55
2020-08-22 09:25:03,785.6,85,547.19,0.5,144,537044456,-1111285743,3.34,2020-08-22 08:13:56
2020-08-22 09:25:03,786.6,85,550.85,0.5,144,537044529,-1111285198,3.35,2020-08-22 08:13:57
2020-08-22 09:25:03,787.2,86,554.68,0,143,537044626,-1111284632,3.35,2020-08-22 08:13:58
2020-08-22 09:25:03,787.6,86,558.39,0,143,537044819,-1111284140,3.35,2020-08-22 08:13:59
2020-08-22 09:25:03,788.2,86,561.56,0,143,537045053,-1111283789,3.359,2020-08-22 08:14:00
2020-08-22 09:25:03,789,86,564.6,0,144,537045342,-1111283571,3.368,2020-08-22 08:14:01
2020-08-22 09:25:03,789.4,86,567.9,0,143,537045694,-1111283510,3.359,2020-08-22 08:14:02
2020-08-22 09:25:03,789.2,87,571.03,0,144,537046030,-1111283505,3.35,2020-08-22 08:14:03
2020-08-22 09:25:03,789.2,87,574.52,0,143,537046404,-1111283525,3.35,2020-08-22 08:14:04
2020-08-22 09:25:03,789.6,87,577.74,0,144,537046750,-1111283498,3.359,2020-08-22 08:14:05
2020-08-22 09:25:03,789.8,86,581.2,0.5,143,537047121,-1111283462,3.35,2020-08-22 08:14:06
2020-08-22 09:25:03,790.4,86,584.74,0.5,143,537047501,-1111283413,3.359,2020-08-22 08:14:07
2020-08-22 09:25:03,790,86,588.41,0.5,143,537047896,-1111283393,3.359,2020-08-22 08:14:08
2020-08-22 09:25:03,790.2,85,592.05,0.5,144,537048287,-1111283383,3.359,2020-08-22 08:14:09
2020-08-22 09:25:03,790.4,85,595.37,0.5,143,537048642,-1111283335,3.368,2020-08-22 08:14:10
2020-08-22 09:25:03,790.4,85,598.97,0.5,144,537049029,-1111283347,3.368,2020-08-22 08:14:11
2020-08-22 09:25:03,790.2,85,602.4,0.5,143,537049397,-1111283361,3.378,2020-08-22 08:14:12
2020-08-22 09:25:03,790.2,85,606.04,0.5,143,537049787,-1111283350,3.378,2020-08-22 08:14:13
2020-08-22 09:25:03,790.4,85,609.67,0.5,142,537050176,-1111283309,3.378,2020-08-22 08:14:14
2020-08-22 09:25:03,790.4,85,613.61,0.5,142,537050598,-1111283262,3.378,2020-08-22 08:14:15
2020-08-22 09:25:03,790.4,85,617.23,0.5,141,537050985,-1111283225,3.387,2020-08-22 08:14:16
2020-08-22 09:25:03,790.4,85,620.7,0.5,141,537051358,-1111283207,3.396,2020-08-22 08:14:17
2020-08-22 09:25:03,790.4,85,624.36,0.5,141,537051751,-1111283209,3.396,2020-08-22 08:14:18
2020-08-22 09:25:03,790.4,85,627.99,0.5,140,537052141,-1111283222,3.396,2020-08-22 08:14:19
2020-08-22 09:25:03,790.4,85,631.91,0.5,141,537052562,-1111283236,3.406,2020-08-22 08:14:20
2020-08-22 09:25:03,790.2,85,636.02,0.5,140,537053003,-1111283264,3.424,2020-08-22 08:14:21
2020-08-22 09:25:03,790.2,85,640.15,0.5,141,537053446,-1111283272,3.424,2020-08-22 08:14:22
2020-08-22 09:25:03,790.6,85,644.18,0.5,140,537053878,-1111283325,3.434,2020-08-22 08:14:23
2020-08-22 09:25:03,790.2,85,647.85,0.5,141,537054272,-1111283320,3.443,2020-08-22 08:14:24
2020-08-22 09:25:03,790.2,85,651.75,0.5,140,537054692,-1111283315,3.452,2020-08-22 08:14:25
2020-08-22 09:25:03,790,85,655.49,0.5,140,537055095,-1111283310,3.462,2020-08-22 08:14:26
2020-08-22 09:25:03,789.6,84,659.25,0.5,139,537055499,-1111283327,3.471,2020-08-22 08:14:27
2020-08-22 09:25:03,789.8,84,663.17,0.5,139,537055918,-1111283388,3.471,2020-08-22 08:14:28
2020-08-22 09:25:03,789.6,84,666.9,0.5,139,537056318,-1111283427,3.48,2020-08-22 08:14:29
2020-08-22 09:25:03,789.6,85,670.58,0.5,139,537056713,-1111283445,3.48,2020-08-22 08:14:30
2020-08-22 09:25:03,789.6,85,673.89,0.5,139,537057069,-1111283425,3.49,2020-08-22 08:14:31
2020-08-22 09:25:03,789.4,85,677.54,0.5,139,537057461,-1111283437,3.49,2020-08-22 08:14:32
2020-08-22 09:25:03,789.6,85,681.13,0.5,139,537057847,-1111283447,3.48,2020-08-22 08:14:33
2020-08-22 09:25:03,789.6,85,684.41,0.5,140,537058199,-1111283472,3.48,2020-08-22 08:14:34
2020-08-22 09:25:03,789.4,85,687.79,0.5,139,537058563,-1111283487,3.48,2020-08-22 08:14:35
2020-08-22 09:25:03,789.4,84,690.98,0.5,139,537058905,-1111283478,3.48,2020-08-22 08:14:36
2020-08-22 09:25:03,789.4,83,694.5,0.5,139,537059284,-1111283468,3.471,2020-08-22 08:14:37
2020-08-22 09:25:03,789.8,83,698.11,0.5,138,537059674,-1111283399,3.452,2020-08-22 08:14:38
2020-08-22 09:25:03,789.4,84,702.06,0.5,139,537060097,-1111283319,3.443,2020-08-22 08:14:39
2020-08-22 09:25:03,789.4,85,705.93,0.5,139,537060513,-1111283268,3.443,2020-08-22 08:14:40
2020-08-22 09:25:03,789.2,85,709.82,0.5,139,537060930,-1111283220,3.462,2020-08-22 08:14:41
2020-08-22 09:25:03,789.4,85,713.66,0.5,139,537061343,-1111283212,3.48,2020-08-22 08:14:42
2020-08-22 09:25:03,789,85,717.21,0.5,139,537061724,-1111283221,3.49,2020-08-22 08:14:43
2020-08-22 09:25:03,788.4,85,721,0.5,139,537062131,-1111283212,3.499,2020-08-22 08:14:44
2020-08-22 09:25:03,788,85,724.42,0.5,139,537062498,-1111283217,3.499,2020-08-22 08:14:45
2020-08-22 09:25:03,788,85,727.87,0.5,138,537062869,-1111283231,3.527,2020-08-22 08:14:46
2020-08-22 09:25:03,787.8,85,731.25,0.5,138,537063232,-1111283240,3.536,2020-08-22 08:14:47
2020-08-22 09:25:03,787.4,84,734.57,0.5,137,537063587,-1111283273,3.546,2020-08-22 08:14:48
2020-08-22 09:25:03,787.2,84,738.14,0.5,137,537063969,-1111283322,3.546,2020-08-22 08:14:49
2020-08-22 09:25:03,786.6,84,741.84,0.5,137,537064367,-1111283343,3.546,2020-08-22 08:14:50
2020-08-22 09:25:03,786.2,84,745.74,0.5,137,537064781,-1111283259,3.546,2020-08-22 08:14:51
2020-08-22 09:25:03,786.6,84,749.69,0.5,137,537065205,-1111283209,3.555,2020-08-22 08:14:52
2020-08-22 09:25:03,786,84,753.19,0.5,137,537065580,-1111283239,3.574,2020-08-22 08:14:53
2020-08-22 09:25:03,785.6,84,756.87,0.5,137,537065974,-1111283291,3.583,2020-08-22 08:14:54
2020-08-22 09:25:03,785.4,84,760.76,0.5,137,537066391,-1111283333,3.592,2020-08-22 08:14:55
2020-08-22 09:25:03,784.8,84,764.98,0.5,137,537066843,-1111283364,3.592,2020-08-22 08:14:56
2020-08-22 09:25:03,784.6,84,768.74,0.5,137,537067248,-1111283360,3.62,2020-08-22 08:14:57
2020-08-22 09:25:03,784,85,772.05,0.5,137,537067602,-1111283386,3.62,2020-08-22 08:14:58
2020-08-22 09:25:03,784.2,85,775.62,0.5,137,537067984,-1111283440,3.62,2020-08-22 08:14:59
2020-08-22 09:25:03,784,85,779.17,0.5,137,537068363,-1111283489,3.611,2020-08-22 08:15:00
2020-08-22 09:25:03,783.6,85,782.94,0.5,137,537068766,-1111283553,3.611,2020-08-22 08:15:01
2020-08-22 09:25:03,782.8,85,786.36,0.5,137,537069126,-1111283654,3.611,2020-08-22 08:15:02
2020-08-22 09:25:03,782.6,85,789.92,0.5,136,537069505,-1111283728,3.611,2020-08-22 08:15:03
2020-08-22 09:25:03,782.2,84,793.51,0.5,136,537069887,-1111283803,3.611,2020-08-22 08:15:04
2020-08-22 09:25:03,781.8,84,796.92,0.5,137,537070250,-1111283862,3.611,2020-08-22 08:15:05
2020-08-22 09:25:03,781.6,85,800.76,0.5,136,537070663,-1111283897,3.611,2020-08-22 08:15:06
2020-08-22 09:25:03,781,85,804.27,0.5,136,537071040,-1111283873,3.611,2020-08-22 08:15:07
2020-08-22 09:25:03,780.6,85,807.93,0.5,135,537071434,-1111283833,3.62,2020-08-22 08:15:08
2020-08-22 09:25:03,780.6,86,811.81,0,136,537071851,-1111283812,3.63,2020-08-22 08:15:09
2020-08-22 09:25:03,780.6,86,815.83,0,136,537072283,-1111283780,3.63,2020-08-22 08:15:10
2020-08-22 09:25:03,780.8,85,819.71,0.5,136,537072701,-1111283772,3.639,2020-08-22 08:15:11
2020-08-22 09:25:03,780.8,85,823.2,0.5,136,537073076,-1111283767,3.648,2020-08-22 08:15:12
2020-08-22 09:25:03,781,85,826.71,0.5,136,537073452,-1111283791,3.658,2020-08-22 08:15:13
2020-08-22 09:25:03,781,85,830.25,0.5,137,537073833,-1111283807,3.658,2020-08-22 08:15:14
2020-08-22 09:25:03,781.2,85,834.17,0.5,136,537074254,-1111283775,3.658,2020-08-22 08:15:15
2020-08-22 09:25:03,781.6,85,838.17,0.5,137,537074685,-1111283755,3.658,2020-08-22 08:15:16
2020-08-22 09:25:03,781.2,85,841.75,0.5,136,537075069,-1111283749,3.658,2020-08-22 08:15:17
2020-08-22 09:25:03,782,85,845.83,0.5,136,537075508,-1111283703,3.658,2020-08-22 08:15:18
2020-08-22 09:25:03,781.8,85,849.58,0.5,137,537075909,-1111283646,3.667,2020-08-22 08:15:19
2020-08-22 09:25:03,781.8,85,853.47,0.5,136,537076327,-1111283634,3.676,2020-08-22 08:15:20
2020-08-22 09:25:03,782,85,857.06,0.5,137,537076712,-1111283554,3.676,2020-08-22 08:15:21
2020-08-22 09:25:03,781.8,86,860.66,0.5,136,537077099,-1111283543,3.686,2020-08-22 08:15:22
2020-08-22 09:25:03,781.8,86,864.3,0.5,136,537077490,-1111283515,3.686,2020-08-22 08:15:23
2020-08-22 09:25:03,781.8,86,867.9,0.5,137,537077877,-1111283499,3.686,2020-08-22 08:15:24
2020-08-22 09:25:03,782,86,871.74,0.5,136,537078289,-1111283493,3.686,2020-08-22 08:15:25
2020-08-22 09:25:03,782.2,85,875.44,0.5,136,537078687,-1111283501,3.686,2020-08-22 08:15:26
2020-08-22 09:25:03,782,85,879.33,0.5,136,537079105,-1111283497,3.686,2020-08-22 08:15:27
2020-08-22 09:25:03,781.6,85,882.92,0.5,137,537079490,-1111283502,3.686,2020-08-22 08:15:28
2020-08-22 09:25:03,781.8,85,886.69,0.5,136,537079895,-1111283503,3.686,2020-08-22 08:15:29
2020-08-22 09:25:03,781.6,85,890.24,0.5,136,537080277,-1111283507,3.686,2020-08-22 08:15:30
2020-08-22 09:25:03,781.8,85,893.68,0.5,136,537080646,-1111283492,3.686,2020-08-22 08:15:31
2020-08-22 09:25:03,782.4,85,897.26,0.5,136,537081031,-1111283463,3.686,2020-08-22 08:15:32
