"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-11-10 08:04:35,758.6,90,218.36,0,115,536682165,-1112299041,3.172,2020-11-10 07:49:00
2020-11-10 08:04:35,758.4,89,221.54,0.5,117,536682010,-1112298613,3.172,2020-11-10 07:49:01
2020-11-10 08:04:35,758.2,89,224.86,0.5,117,536681841,-1112298171,3.172,2020-11-10 07:49:02
2020-11-10 08:04:35,758,89,228.3,0.5,117,536681663,-1112297714,3.172,2020-11-10 07:49:03
2020-11-10 08:04:35,757.6,89,231.83,0.5,118,536681467,-1112297257,3.172,2020-11-10 07:49:04
2020-11-10 08:04:35,757.4,88,235.38,0,122,536681264,-1112296801,3.172,2020-11-10 07:49:05
2020-11-10 08:04:35,757.2,88,238.97,0,122,536681064,-1112296336,3.182,2020-11-10 07:49:06
2020-11-10 08:04:35,756.6,89,242.57,0,123,536680863,-1112295871,3.182,2020-11-10 07:49:07
2020-11-10 08:04:35,756.4,89,246.1,0.5,123,536680674,-1112295406,3.191,2020-11-10 07:49:08
2020-11-10 08:04:35,756,89,249.67,0.5,123,536680491,-1112294931,3.191,2020-11-10 07:49:09
2020-11-10 08:04:35,755.8,89,253.11,0.5,123,536680302,-1112294486,3.2,2020-11-10 07:49:10
2020-11-10 08:04:35,755.4,89,256.45,0,123,536680110,-1112294054,3.21,2020-11-10 07:49:11
2020-11-10 08:04:35,755,88,259.77,0,123,536679932,-1112293614,3.21,2020-11-10 07:49:12
2020-11-10 08:04:35,754.6,88,262.96,0,125,536679869,-1112293134,3.21,2020-11-10 07:49:13
2020-11-10 08:04:35,754.2,88,266.17,0,125,536680023,-1112292698,3.219,2020-11-10 07:49:14
2020-11-10 08:04:35,753.8,88,269.28,0,126,536680244,-1112292344,3.219,2020-11-10 07:49:15
2020-11-10 08:04:35,753,88,275.56,0,126,536680813,-1112291837,3.219,2020-11-10 07:49:16
2020-11-10 08:04:35,753,89,275.56,0,126,536680813,-1112291837,3.219,2020-11-10 07:49:17
2020-11-10 08:04:35,752.2,89,282.35,0.5,126,536681456,-1112291354,3.219,2020-11-10 07:49:18
2020-11-10 08:04:35,752.2,89,282.35,0.5,126,536681456,-1112291354,3.219,2020-11-10 07:49:19
2020-11-10 08:04:35,751.8,89,285.55,0.5,125,536681768,-1112291144,3.219,2020-11-10 07:49:20
2020-11-10 08:04:35,751.4,89,289.05,0.5,125,536682112,-1112290932,3.219,2020-11-10 07:49:21
2020-11-10 08:04:35,750.8,89,292.66,0.5,125,536682479,-1112290752,3.219,2020-11-10 07:49:22
2020-11-10 08:04:35,750.2,89,296.21,0.5,127,536682839,-1112290567,3.228,2020-11-10 07:49:23
2020-11-10 08:04:35,749.6,89,299.63,0.5,127,536683190,-1112290415,3.228,2020-11-10 07:49:24
2020-11-10 08:04:35,749,89,302.91,0.5,127,536683535,-1112290307,3.238,2020-11-10 07:49:25
2020-11-10 08:04:35,748.4,89,305.57,0.5,127,536683813,-1112290211,3.238,2020-11-10 07:49:26
2020-11-10 08:04:35,748,89,307.8,0.5,127,536684033,-1112290063,3.238,2020-11-10 07:49:27
2020-11-10 08:04:35,747.8,89,309.79,0.5,129,536684222,-1112289908,3.238,2020-11-10 07:49:28
2020-11-10 08:04:35,747.4,89,311.66,0.5,129,536684394,-1112289750,3.228,2020-11-10 07:49:29
2020-11-10 08:04:35,747,89,312.94,0.5,129,536684478,-1112289551,3.228,2020-11-10 07:49:30
2020-11-10 08:04:35,746.6,89,314.63,0.5,130,536684632,-1112289411,3.228,2020-11-10 07:49:31
2020-11-10 08:04:35,746.2,89,316.29,0.5,130,536684776,-1112289263,3.228,2020-11-10 07:49:32
2020-11-10 08:04:35,745.8,89,317.28,0.5,130,536684864,-1112289178,3.228,2020-11-10 07:49:33
2020-11-10 08:04:35,745.4,89,318.61,0.5,130,536684992,-1112289088,3.228,2020-11-10 07:49:34
2020-11-10 08:04:35,745,89,320.59,0,130,536685208,-1112289028,3.238,2020-11-10 07:49:35
2020-11-10 08:04:35,744.6,89,323.24,0,130,536685498,-1112288976,3.238,2020-11-10 07:49:36
2020-11-10 08:04:35,744.2,89,325.74,0,131,536685736,-1112288792,3.238,2020-11-10 07:49:37
2020-11-10 08:04:35,744,89,328,0.5,131,536685898,-1112288447,3.238,2020-11-10 07:49:38
2020-11-10 08:04:35,743.4,89,330.55,0.5,131,536686112,-1112288074,3.228,2020-11-10 07:49:39
2020-11-10 08:04:35,743,89,334.15,0.5,131,536686426,-1112287581,3.2,2020-11-10 07:49:40
2020-11-10 08:04:35,742.6,89,338.19,0.5,131,536686773,-1112287086,3.182,2020-11-10 07:49:41
2020-11-10 08:04:35,742.8,89,342.6,0.5,131,536687097,-1112286390,3.182,2020-11-10 07:49:42
2020-11-10 08:04:35,742.6,89,346.9,0.5,131,536687379,-1112285763,3.21,2020-11-10 07:49:43
2020-11-10 08:04:35,742.4,89,351.06,0.5,131,536687681,-1112285245,3.266,2020-11-10 07:49:44
2020-11-10 08:04:35,742.2,89,354.7,0,131,536687975,-1112284850,3.275,2020-11-10 07:49:45
2020-11-10 08:04:35,742,89,358.16,0,132,536688280,-1112284539,3.294,2020-11-10 07:49:46
2020-11-10 08:04:35,741.8,89,361.54,0,132,536688582,-1112284237,3.303,2020-11-10 07:49:47
2020-11-10 08:04:35,741.6,89,364.39,0,132,536688836,-1112283938,3.303,2020-11-10 07:49:48
2020-11-10 08:04:35,741.4,91,367.44,0,133,536689136,-1112283730,3.303,2020-11-10 07:49:49
2020-11-10 08:04:35,741.2,91,370.33,0,133,536689431,-1112283537,3.275,2020-11-10 07:49:50
2020-11-10 08:04:35,741,91,373.3,0,133,536689728,-1112283331,3.275,2020-11-10 07:49:51
2020-11-10 08:04:35,740.8,91,376.29,0,133,536690023,-1112283119,3.275,2020-11-10 07:49:52
2020-11-10 08:04:35,740.6,91,379.23,0,133,536690315,-1112282902,3.275,2020-11-10 07:49:53
2020-11-10 08:04:35,740.4,91,382.14,0,133,536690611,-1112282705,3.266,2020-11-10 07:49:54
2020-11-10 08:04:35,740.4,91,385,0,133,536690900,-1112282509,3.256,2020-11-10 07:49:55
2020-11-10 08:04:35,740.4,91,387.96,0,133,536691202,-1112282338,3.256,2020-11-10 07:49:56
2020-11-10 08:04:35,740.6,90,391.01,0,134,536691510,-1112282161,3.247,2020-11-10 07:49:57
2020-11-10 08:04:35,740.8,91,397.04,0,134,536692148,-1112281899,3.219,2020-11-10 07:49:58
2020-11-10 08:04:35,740.8,91,397.04,0,134,536692148,-1112281899,3.219,2020-11-10 07:49:59
2020-11-10 08:04:35,740.8,91,399.9,0,134,536692458,-1112281843,3.219,2020-11-10 07:50:00
2020-11-10 08:04:35,741.2,91,402.09,0,134,536692699,-1112281806,3.21,2020-11-10 07:50:01
2020-11-10 08:04:35,740,90,405.15,0.5,134,536693018,-1112281922,3.2,2020-11-10 07:50:02
2020-11-10 08:04:35,739.4,89,408.18,0.5,134,536693349,-1112281912,3.144,2020-11-10 07:50:03
2020-11-10 08:04:35,738.8,89,411.64,0.5,134,536693715,-1112282013,3.135,2020-11-10 07:50:04
2020-11-10 08:04:35,738.6,89,419.07,0.5,134,536694509,-1112282127,3.126,2020-11-10 07:50:05
2020-11-10 08:04:35,738.6,89,419.07,0.5,134,536694509,-1112282127,3.126,2020-11-10 07:50:06
2020-11-10 08:04:35,738.4,90,422.86,0.5,134,536694915,-1112282163,3.126,2020-11-10 07:50:07
2020-11-10 08:04:35,738.4,90,426.48,0.5,134,536695303,-1112282192,3.135,2020-11-10 07:50:08
2020-11-10 08:04:35,738.4,90,430.15,0.5,136,536695698,-1112282207,3.144,2020-11-10 07:50:09
2020-11-10 08:04:35,738.6,89,433.77,0.5,136,536696085,-1112282242,3.154,2020-11-10 07:50:10
2020-11-10 08:04:35,738.8,89,437,0.5,136,536696431,-1112282290,3.163,2020-11-10 07:50:11
2020-11-10 08:04:35,738.8,89,440.25,0.5,136,536696779,-1112282327,3.172,2020-11-10 07:50:12
2020-11-10 08:04:35,738.8,90,443.64,0.5,136,536697140,-1112282389,3.172,2020-11-10 07:50:13
2020-11-10 08:04:35,739,90,446.84,0.5,136,536697483,-1112282425,3.182,2020-11-10 07:50:14
2020-11-10 08:04:35,739.2,90,450.01,0.5,136,536697823,-1112282439,3.182,2020-11-10 07:50:15
2020-11-10 08:04:35,739.2,90,453.38,0.5,136,536698185,-1112282453,3.182,2020-11-10 07:50:16
2020-11-10 08:04:35,739,90,456.56,0.5,137,536698524,-1112282509,3.182,2020-11-10 07:50:17
2020-11-10 08:04:35,739,90,459.51,0.5,137,536698841,-1112282541,3.182,2020-11-10 07:50:18
2020-11-10 08:04:35,739.2,90,462.38,0.5,137,536699149,-1112282548,3.182,2020-11-10 07:50:19
2020-11-10 08:04:35,739.6,90,465.46,0.5,137,536699480,-1112282557,3.163,2020-11-10 07:50:20
2020-11-10 08:04:35,740,90,468.46,0.5,138,536699802,-1112282571,3.154,2020-11-10 07:50:21
2020-11-10 08:04:35,740,89,471.41,0.5,138,536700118,-1112282600,3.154,2020-11-10 07:50:22
2020-11-10 08:04:35,739.6,89,474.32,0.5,139,536700430,-1112282613,3.144,2020-11-10 07:50:23
2020-11-10 08:04:35,739,89,477.18,0.5,139,536700737,-1112282610,3.144,2020-11-10 07:50:24
2020-11-10 08:04:35,738.8,89,480.26,0,139,536701068,-1112282602,3.126,2020-11-10 07:50:25
2020-11-10 08:04:35,738.4,89,483.61,0,139,536701428,-1112282609,3.126,2020-11-10 07:50:26
2020-11-10 08:04:35,738.2,89,486.85,0,139,536701775,-1112282609,3.116,2020-11-10 07:50:27
2020-11-10 08:04:35,738.4,89,489.95,0.5,139,536702108,-1112282572,3.116,2020-11-10 07:50:28
2020-11-10 08:04:35,738.2,89,493.06,0.5,139,536702442,-1112282578,3.116,2020-11-10 07:50:29
2020-11-10 08:04:35,738.2,89,496.23,0.5,139,536702781,-1112282610,3.116,2020-11-10 07:50:30
2020-11-10 08:04:35,738.4,89,499.62,0.5,139,536703146,-1112282624,3.116,2020-11-10 07:50:31
2020-11-10 08:04:35,738.6,89,502.97,0.5,139,536703504,-1112282666,3.116,2020-11-10 07:50:32
2020-11-10 08:04:35,739,89,506.22,0,139,536703852,-1112282718,3.116,2020-11-10 07:50:33
2020-11-10 08:04:35,739.6,88,509.5,0,139,536704203,-1112282749,3.126,2020-11-10 07:50:34
2020-11-10 08:04:35,740.2,88,512.82,0,139,536704558,-1112282784,3.126,2020-11-10 07:50:35
2020-11-10 08:04:35,740.6,88,516.12,0,139,536704913,-1112282799,3.126,2020-11-10 07:50:36
2020-11-10 08:04:35,740.4,89,519.47,0,140,536705272,-1112282808,3.126,2020-11-10 07:50:37
2020-11-10 08:04:35,740.2,89,522.76,0.5,141,536705624,-1112282842,3.126,2020-11-10 07:50:38
2020-11-10 08:04:35,740.4,89,525.93,0.5,141,536705964,-1112282858,3.135,2020-11-10 07:50:39
2020-11-10 08:04:35,740.4,89,528.95,0.5,141,536706288,-1112282866,3.135,2020-11-10 07:50:40
2020-11-10 08:04:35,740,89,531.91,0.5,144,536706607,-1112282850,3.135,2020-11-10 07:50:41
2020-11-10 08:04:35,740,89,535.09,0.5,144,536706948,-1112282862,3.135,2020-11-10 07:50:42
2020-11-10 08:04:35,741.2,89,538.05,0.5,144,536707267,-1112282834,3.135,2020-11-10 07:50:43
2020-11-10 08:04:35,741,90,541.06,0.5,144,536707591,-1112282848,3.135,2020-11-10 07:50:44
2020-11-10 08:04:35,740.8,90,544.02,0.5,144,536707908,-1112282852,3.135,2020-11-10 07:50:45
2020-11-10 08:04:35,740.6,90,547.17,0.5,143,536708246,-1112282822,3.135,2020-11-10 07:50:46
2020-11-10 08:04:35,739.6,90,550.09,0.5,143,536708552,-1112282727,3.126,2020-11-10 07:50:47
2020-11-10 08:04:35,739.4,90,552.94,0.5,143,536708832,-1112282552,3.126,2020-11-10 07:50:48
2020-11-10 08:04:35,739.2,89,555.98,0.5,143,536709098,-1112282286,3.126,2020-11-10 07:50:49
2020-11-10 08:04:35,739.6,89,559.49,0.5,143,536709365,-1112281910,3.116,2020-11-10 07:50:50
2020-11-10 08:04:35,740.2,89,563.12,0.5,143,536709627,-1112281504,3.116,2020-11-10 07:50:51
2020-11-10 08:04:35,740.8,89,566.68,0.5,143,536709875,-1112281093,3.116,2020-11-10 07:50:52
2020-11-10 08:04:35,741.4,89,570.2,0.5,143,536710118,-1112280685,3.126,2020-11-10 07:50:53
2020-11-10 08:04:35,741.8,89,573.73,0.5,143,536710324,-1112280236,3.126,2020-11-10 07:50:54
2020-11-10 08:04:35,742.2,89,577.41,0.5,143,536710496,-1112279735,3.126,2020-11-10 07:50:55
2020-11-10 08:04:35,742.8,89,581.11,0.5,143,536710662,-1112279226,3.135,2020-11-10 07:50:56
2020-11-10 08:04:35,743.2,88,584.56,0,143,536710774,-1112278728,3.135,2020-11-10 07:50:57
2020-11-10 08:04:35,743.6,88,587.81,0,143,536710885,-1112278263,3.144,2020-11-10 07:50:58
2020-11-10 08:04:35,744.2,88,590.96,0,144,536710931,-1112277789,3.154,2020-11-10 07:50:59
2020-11-10 08:04:35,744.6,88,594.21,0,144,536711004,-1112277309,3.154,2020-11-10 07:51:00
2020-11-10 08:04:35,745,88,597.69,0,144,536711038,-1112276784,3.154,2020-11-10 07:51:01
2020-11-10 08:04:35,745.4,88,601.03,0,144,536711069,-1112276280,3.154,2020-11-10 07:51:02
2020-11-10 08:04:35,745.2,89,604.21,0,144,536711061,-1112275798,3.163,2020-11-10 07:51:03
2020-11-10 08:04:35,745.4,89,607.38,0,144,536711045,-1112275318,3.163,2020-11-10 07:51:04
2020-11-10 08:04:35,745.8,89,610.51,0,144,536711047,-1112274843,3.163,2020-11-10 07:51:05
2020-11-10 08:04:35,745.8,89,613.42,0,145,536711047,-1112274401,3.163,2020-11-10 07:51:06
2020-11-10 08:04:35,746,89,616.47,0,145,536711041,-1112273939,3.163,2020-11-10 07:51:07
2020-11-10 08:04:35,746.4,88,619.8,0,145,536711061,-1112273436,3.163,2020-11-10 07:51:08
2020-11-10 08:04:35,746.6,88,623.17,0,147,536711073,-1112272926,3.163,2020-11-10 07:51:09
2020-11-10 08:04:35,746.8,87,626.5,0.5,147,536711102,-1112272423,3.163,2020-11-10 07:51:10
2020-11-10 08:04:35,747.2,87,629.88,0.5,147,536711160,-1112271918,3.163,2020-11-10 07:51:11
2020-11-10 08:04:35,747.6,87,633.14,0.5,147,536711199,-1112271426,3.163,2020-11-10 07:51:12
2020-11-10 08:04:35,748.2,87,636.51,0.5,147,536711246,-1112270919,3.172,2020-11-10 07:51:13
2020-11-10 08:04:35,748.6,87,639.87,0.5,147,536711283,-1112270413,3.172,2020-11-10 07:51:14
2020-11-10 08:04:35,749.2,87,643.13,0.5,147,536711338,-1112269925,3.172,2020-11-10 07:51:15
2020-11-10 08:04:35,749.8,87,646.33,0.5,147,536711329,-1112269439,3.172,2020-11-10 07:51:16
2020-11-10 08:04:35,750.2,88,649.27,0,147,536711345,-1112268995,3.182,2020-11-10 07:51:17
2020-11-10 08:04:35,750.6,88,652.18,0,147,536711340,-1112268553,3.182,2020-11-10 07:51:18
2020-11-10 08:04:35,751,88,655.14,0,145,536711328,-1112268105,3.172,2020-11-10 07:51:19
2020-11-10 08:04:35,751.4,88,658.22,0,145,536711337,-1112267638,3.172,2020-11-10 07:51:20
2020-11-10 08:04:35,751.6,88,661.29,0,146,536711385,-1112267177,3.172,2020-11-10 07:51:21
2020-11-10 08:04:35,751.8,88,664.41,0,146,536711506,-1112266735,3.172,2020-11-10 07:51:22
2020-11-10 08:04:35,752,89,667.62,0,146,536711689,-1112266322,3.172,2020-11-10 07:51:23
2020-11-10 08:04:35,752.4,89,670.84,0.5,146,536711906,-1112265943,3.172,2020-11-10 07:51:24
2020-11-10 08:04:35,752.6,89,673.8,0.5,146,536712102,-1112265589,3.163,2020-11-10 07:51:25
2020-11-10 08:04:35,752.4,90,677.04,0.5,146,536712257,-1112265150,3.172,2020-11-10 07:51:26
2020-11-10 08:04:35,752.4,90,680.12,0.5,146,536712313,-1112264684,3.163,2020-11-10 07:51:27
2020-11-10 08:04:35,752.6,90,683.18,0.5,147,536712380,-1112264232,3.172,2020-11-10 07:51:28
2020-11-10 08:04:35,752.8,90,686.14,0.5,147,536712416,-1112263786,3.163,2020-11-10 07:51:29
2020-11-10 08:04:35,753,90,688.87,0.5,147,536712412,-1112263371,3.163,2020-11-10 07:51:30
2020-11-10 08:04:35,753,89,691.69,0.5,146,536712386,-1112262943,3.163,2020-11-10 07:51:31
2020-11-10 08:04:35,753.2,89,694.58,0.5,146,536712369,-1112262502,3.154,2020-11-10 07:51:32
2020-11-10 08:04:35,753.4,88,697.61,0.5,146,536712393,-1112262043,3.154,2020-11-10 07:51:33
2020-11-10 08:04:35,753.8,88,700.7,0.5,146,536712397,-1112261572,3.144,2020-11-10 07:51:34
2020-11-10 08:04:35,754,88,703.98,0.5,146,536712345,-1112261079,3.144,2020-11-10 07:51:35
2020-11-10 08:04:35,754.6,88,707.41,0.5,146,536712219,-1112260591,3.144,2020-11-10 07:51:36
2020-11-10 08:04:35,755.2,89,710.83,0.5,147,536712050,-1112260124,3.144,2020-11-10 07:51:37
2020-11-10 08:04:35,755.6,89,714.02,0.5,147,536711914,-1112259675,3.144,2020-11-10 07:51:38
2020-11-10 08:04:35,756,89,717.32,0.5,147,536711803,-1112259200,3.144,2020-11-10 07:51:39
2020-11-10 08:04:35,756.4,89,720.57,0.5,148,536711729,-1112258718,3.144,2020-11-10 07:51:40
2020-11-10 08:04:35,756.8,89,723.92,0.5,148,536711635,-1112258227,3.144,2020-11-10 07:51:41
2020-11-10 08:04:35,757.2,88,727.25,0.5,148,536711588,-1112257727,3.154,2020-11-10 07:51:42
2020-11-10 08:04:35,757.4,88,730.49,0.5,148,536711568,-1112257236,3.154,2020-11-10 07:51:43
2020-11-10 08:04:35,757.6,88,733.61,0.5,148,536711578,-1112256763,3.154,2020-11-10 07:51:44
2020-11-10 08:04:35,757.6,89,736.8,0,148,536711592,-1112256280,3.154,2020-11-10 07:51:45
2020-11-10 08:04:35,757.6,89,740,0,148,536711543,-1112255800,3.163,2020-11-10 07:51:46
2020-11-10 08:04:35,757.8,88,743.22,0.5,148,536711527,-1112255313,3.163,2020-11-10 07:51:47
2020-11-10 08:04:35,758,88,746.36,0.5,148,536711508,-1112254837,3.163,2020-11-10 07:51:48
2020-11-10 08:04:35,758.2,88,749.35,0.5,148,536711511,-1112254385,3.163,2020-11-10 07:51:49
2020-11-10 08:04:35,758.4,88,752.36,0.5,148,536711501,-1112253929,3.163,2020-11-10 07:51:50
2020-11-10 08:04:35,758.6,88,755.26,0.5,148,536711494,-1112253488,3.163,2020-11-10 07:51:51
2020-11-10 08:04:35,758.6,88,758.24,0.5,148,536711527,-1112253040,3.154,2020-11-10 07:51:52
2020-11-10 08:04:35,759,88,761.35,0.5,148,536711554,-1112252570,3.154,2020-11-10 07:51:53
2020-11-10 08:04:35,759.4,88,767.42,0.5,148,536711614,-1112251654,3.154,2020-11-10 07:51:54
2020-11-10 08:04:35,759.4,88,767.42,0.5,148,536711614,-1112251654,3.144,2020-11-10 07:51:55
2020-11-10 08:04:35,759.6,88,770.48,0.5,148,536711621,-1112251191,3.144,2020-11-10 07:51:56
2020-11-10 08:04:35,759.6,88,773.55,0.5,148,536711636,-1112250727,3.144,2020-11-10 07:51:57
2020-11-10 08:04:35,759.4,88,776.77,0.5,148,536711654,-1112250240,3.144,2020-11-10 07:51:58
2020-11-10 08:04:35,759.2,88,779.78,0.5,148,536711667,-1112249781,3.144,2020-11-10 07:51:59
2020-11-10 08:04:35,759.2,89,782.55,0.5,148,536711689,-1112249362,3.144,2020-11-10 07:52:00
2020-11-10 08:04:35,759.2,89,785.19,0.5,148,536711740,-1112248967,3.135,2020-11-10 07:52:01
2020-11-10 08:04:35,759.2,89,787.69,0.5,148,536711793,-1112248595,3.135,2020-11-10 07:52:02
2020-11-10 08:04:35,759.2,89,790.34,0.5,150,536711853,-1112248203,3.126,2020-11-10 07:52:03
