"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2020-05-10 12:47:44,779.4,85,121.3,0.5,139,539061834,-1111175511,3.462,2020-05-10 12:38:21
2020-05-10 12:47:44,779.4,85,124.5,0.5,139,539061491,-1111175535,3.452,2020-05-10 12:38:22
2020-05-10 12:47:44,779.4,85,127.74,0.5,139,539061142,-1111175560,3.434,2020-05-10 12:38:23
2020-05-10 12:47:44,779.4,84,130.89,0.5,136,539060804,-1111175583,3.434,2020-05-10 12:38:24
2020-05-10 12:47:44,779.2,84,134.12,0.5,133,539060456,-1111175618,3.424,2020-05-10 12:38:25
2020-05-10 12:47:44,779,85,137.43,0.5,132,539060101,-1111175636,3.415,2020-05-10 12:38:26
2020-05-10 12:47:44,779,86,140.77,0.5,138,539059741,-1111175647,3.406,2020-05-10 12:38:27
2020-05-10 12:47:44,779,86,144.09,0.5,139,539059386,-1111175697,3.406,2020-05-10 12:38:28
2020-05-10 12:47:44,778.8,86,147.38,0.5,140,539059034,-1111175750,3.396,2020-05-10 12:38:29
2020-05-10 12:47:44,778.6,86,150.54,0.5,140,539058695,-1111175797,3.387,2020-05-10 12:38:30
2020-05-10 12:47:44,778.4,86,153.71,0.5,140,539058357,-1111175846,3.378,2020-05-10 12:38:31
2020-05-10 12:47:44,778.2,86,156.77,0.5,140,539058028,-1111175857,3.368,2020-05-10 12:38:32
2020-05-10 12:47:44,778,87,159.67,0.5,142,539057716,-1111175856,3.35,2020-05-10 12:38:33
2020-05-10 12:47:44,777.8,87,162.78,0.5,143,539057382,-1111175853,3.331,2020-05-10 12:38:34
2020-05-10 12:47:44,777.6,86,165.88,0.5,145,539057049,-1111175841,3.322,2020-05-10 12:38:35
2020-05-10 12:47:44,777.6,86,169.19,0.5,144,539056693,-1111175829,3.303,2020-05-10 12:38:36
2020-05-10 12:47:44,777,86,172.66,0.5,143,539056321,-1111175829,3.303,2020-05-10 12:38:37
2020-05-10 12:47:44,776.8,86,176.13,0.5,144,539055948,-1111175822,3.303,2020-05-10 12:38:38
2020-05-10 12:47:44,776.4,86,179.38,0.5,142,539055599,-1111175824,3.303,2020-05-10 12:38:39
2020-05-10 12:47:44,776.2,87,182.6,0.5,141,539055253,-1111175819,3.303,2020-05-10 12:38:40
2020-05-10 12:47:44,776,87,185.75,0.5,139,539054915,-1111175808,3.303,2020-05-10 12:38:41
2020-05-10 12:47:44,775.6,86,188.96,0.5,139,539054571,-1111175796,3.303,2020-05-10 12:38:42
2020-05-10 12:47:44,775.4,86,192.07,0.5,141,539054238,-1111175755,3.303,2020-05-10 12:38:43
2020-05-10 12:47:44,775,86,194.92,0.5,141,539053934,-1111175704,3.294,2020-05-10 12:38:44
2020-05-10 12:47:44,774.2,85,200.51,0.5,141,539053340,-1111175576,3.284,2020-05-10 12:38:45
2020-05-10 12:47:44,774.2,85,200.51,0.5,141,539053340,-1111175576,3.266,2020-05-10 12:38:46
2020-05-10 12:47:44,773.6,85,203.35,0.5,141,539053038,-1111175526,3.247,2020-05-10 12:38:47
2020-05-10 12:47:44,773.4,85,206.21,0.5,141,539052731,-1111175486,3.228,2020-05-10 12:38:48
2020-05-10 12:47:44,773,85,209.16,0.5,140,539052416,-1111175437,3.219,2020-05-10 12:38:49
2020-05-10 12:47:44,772.8,85,212.28,0.5,143,539052082,-1111175399,3.21,2020-05-10 12:38:50
2020-05-10 12:47:44,772.6,85,215.56,0.5,142,539051730,-1111175364,3.2,2020-05-10 12:38:51
2020-05-10 12:47:44,772.4,85,218.8,0.5,143,539051383,-1111175333,3.2,2020-05-10 12:38:52
2020-05-10 12:47:44,772.2,85,222.04,0.5,143,539051034,-1111175314,3.2,2020-05-10 12:38:53
2020-05-10 12:47:44,772,85,225,0.5,142,539050716,-1111175303,3.191,2020-05-10 12:38:54
2020-05-10 12:47:44,771.8,86,227.93,0.5,143,539050402,-1111175261,3.182,2020-05-10 12:38:55
2020-05-10 12:47:44,771.6,86,230.77,0.5,145,539050097,-1111175223,3.172,2020-05-10 12:38:56
2020-05-10 12:47:44,771.2,86,233.76,0.5,145,539049778,-1111175174,3.163,2020-05-10 12:38:57
2020-05-10 12:47:44,771.2,86,236.74,0.5,146,539049459,-1111175131,3.154,2020-05-10 12:38:58
2020-05-10 12:47:44,771,86,240.03,0.5,144,539049106,-1111175109,3.154,2020-05-10 12:38:59
2020-05-10 12:47:44,771,86,243.4,0.5,143,539048744,-1111175096,3.154,2020-05-10 12:39:00
2020-05-10 12:47:44,770.8,85,246.58,0.5,142,539048403,-1111175062,3.144,2020-05-10 12:39:01
2020-05-10 12:47:44,770.6,85,249.69,0.5,141,539048070,-1111175038,3.144,2020-05-10 12:39:02
2020-05-10 12:47:44,770.4,85,252.75,0.5,141,539047741,-1111175018,3.144,2020-05-10 12:39:03
2020-05-10 12:47:44,770,85,255.71,0.5,140,539047425,-1111174979,3.135,2020-05-10 12:39:04
2020-05-10 12:47:44,769.8,85,258.64,0.5,140,539047111,-1111174953,3.135,2020-05-10 12:39:05
2020-05-10 12:47:44,769.8,85,261.79,0.5,140,539046773,-1111174929,3.126,2020-05-10 12:39:06
2020-05-10 12:47:44,769.8,85,264.97,0.5,140,539046431,-1111174917,3.126,2020-05-10 12:39:07
2020-05-10 12:47:44,769.6,85,268.19,0.5,141,539046085,-1111174911,3.116,2020-05-10 12:39:08
2020-05-10 12:47:44,769.6,85,271.31,0.5,141,539045750,-1111174906,3.116,2020-05-10 12:39:09
2020-05-10 12:47:44,769.4,85,274.37,0.5,141,539045421,-1111174938,3.116,2020-05-10 12:39:10
2020-05-10 12:47:44,769.4,85,277.65,0.5,141,539045069,-1111174995,3.116,2020-05-10 12:39:11
2020-05-10 12:47:44,769.2,85,280.98,0.5,141,539044710,-1111175004,3.116,2020-05-10 12:39:12
2020-05-10 12:47:44,769.2,85,284.3,0.5,141,539044350,-1111175012,3.116,2020-05-10 12:39:13
2020-05-10 12:47:44,769,85,287.36,0.5,141,539044018,-1111174900,3.116,2020-05-10 12:39:14
2020-05-10 12:47:44,769,85,290.12,0.5,141,539043779,-1111174634,3.116,2020-05-10 12:39:15
2020-05-10 12:47:44,769.2,85,293,0.5,140,539043624,-1111174246,3.116,2020-05-10 12:39:16
2020-05-10 12:47:44,769.2,85,295.98,0.5,140,539043551,-1111173803,3.116,2020-05-10 12:39:17
2020-05-10 12:47:44,769.2,85,299.23,0.5,140,539043521,-1111173309,3.116,2020-05-10 12:39:18
2020-05-10 12:47:44,769.2,86,302.42,0.5,140,539043523,-1111172825,3.116,2020-05-10 12:39:19
2020-05-10 12:47:44,769,86,305.64,0.5,141,539043517,-1111172337,3.116,2020-05-10 12:39:20
2020-05-10 12:47:44,769,86,308.84,0.5,141,539043523,-1111171850,3.126,2020-05-10 12:39:21
2020-05-10 12:47:44,769,86,312.1,0.5,141,539043533,-1111171356,3.126,2020-05-10 12:39:22
2020-05-10 12:47:44,769,85,315.37,0.5,141,539043536,-1111170857,3.126,2020-05-10 12:39:23
2020-05-10 12:47:44,769.2,85,318.67,0.5,142,539043551,-1111170358,3.135,2020-05-10 12:39:24
2020-05-10 12:47:44,769.4,85,321.97,0.5,142,539043557,-1111169857,3.135,2020-05-10 12:39:25
2020-05-10 12:47:44,769.4,85,328.31,0.5,142,539043635,-1111168900,3.135,2020-05-10 12:39:26
2020-05-10 12:47:44,769.4,86,328.31,0.5,142,539043635,-1111168900,3.144,2020-05-10 12:39:27
2020-05-10 12:47:44,769.4,86,331.35,0.5,143,539043701,-1111168444,3.144,2020-05-10 12:39:28
2020-05-10 12:47:44,769.4,86,334.52,0.5,143,539043769,-1111167972,3.144,2020-05-10 12:39:29
2020-05-10 12:47:44,769.4,86,337.64,0.5,142,539043811,-1111167503,3.144,2020-05-10 12:39:30
2020-05-10 12:47:44,769.6,85,340.65,0.5,142,539043858,-1111167051,3.144,2020-05-10 12:39:31
2020-05-10 12:47:44,769.6,85,343.79,0.5,143,539043913,-1111166580,3.144,2020-05-10 12:39:32
2020-05-10 12:47:44,769.8,85,346.92,0.5,143,539043957,-1111166109,3.154,2020-05-10 12:39:33
2020-05-10 12:47:44,770,85,350.17,0.5,143,539043979,-1111165617,3.154,2020-05-10 12:39:34
2020-05-10 12:47:44,770.2,85,353.24,0.5,143,539043992,-1111165152,3.154,2020-05-10 12:39:35
2020-05-10 12:47:44,770.4,85,356.47,0.5,143,539043993,-1111164660,3.154,2020-05-10 12:39:36
2020-05-10 12:47:44,770.4,85,359.65,0.5,143,539044008,-1111164177,3.154,2020-05-10 12:39:37
2020-05-10 12:47:44,770.6,85,363.05,0.5,143,539044009,-1111163661,3.154,2020-05-10 12:39:38
2020-05-10 12:47:44,770.8,85,369.98,0.5,144,539044021,-1111162609,3.154,2020-05-10 12:39:39
2020-05-10 12:47:44,770.8,85,369.98,0.5,144,539044021,-1111162609,3.163,2020-05-10 12:39:40
2020-05-10 12:47:44,771.2,85,373.34,0.5,145,539043993,-1111162099,3.163,2020-05-10 12:39:41
2020-05-10 12:47:44,771.6,86,376.68,0.5,145,539043974,-1111161593,3.163,2020-05-10 12:39:42
2020-05-10 12:47:44,772,86,379.93,0.5,145,539043957,-1111161100,3.172,2020-05-10 12:39:43
2020-05-10 12:47:44,772.2,86,383.08,0.5,145,539043950,-1111160621,3.172,2020-05-10 12:39:44
2020-05-10 12:47:44,772.8,86,386.3,0.5,145,539043951,-1111160132,3.172,2020-05-10 12:39:45
2020-05-10 12:47:44,773,85,389.62,0.5,145,539043963,-1111159629,3.172,2020-05-10 12:39:46
2020-05-10 12:47:44,773.2,85,392.98,0.5,145,539043957,-1111159118,3.172,2020-05-10 12:39:47
2020-05-10 12:47:44,773.6,85,396.35,0.5,145,539043933,-1111158608,3.172,2020-05-10 12:39:48
2020-05-10 12:47:44,773.8,85,399.68,0.5,145,539043915,-1111158101,3.182,2020-05-10 12:39:49
2020-05-10 12:47:44,774.2,85,403.01,0.5,145,539043918,-1111157595,3.182,2020-05-10 12:39:50
2020-05-10 12:47:44,774.4,84,406.54,0.5,145,539043916,-1111157059,3.182,2020-05-10 12:39:51
2020-05-10 12:47:44,774.8,84,410,0.5,146,539043931,-1111156533,3.191,2020-05-10 12:39:52
2020-05-10 12:47:44,775.2,85,413.42,0.5,146,539043939,-1111156014,3.191,2020-05-10 12:39:53
2020-05-10 12:47:44,775.8,85,420.25,0.5,146,539043987,-1111154979,3.191,2020-05-10 12:39:54
2020-05-10 12:47:44,775.8,85,420.25,0.5,146,539043987,-1111154979,3.191,2020-05-10 12:39:55
2020-05-10 12:47:44,776.2,85,423.48,0.5,146,539043988,-1111154488,3.2,2020-05-10 12:39:56
2020-05-10 12:47:44,776.2,85,426.8,0.5,146,539043994,-1111153984,3.2,2020-05-10 12:39:57
2020-05-10 12:47:44,776,86,430.1,0.5,146,539044010,-1111153483,3.2,2020-05-10 12:39:58
2020-05-10 12:47:44,776,86,433.45,0.5,146,539044038,-1111152976,3.2,2020-05-10 12:39:59
2020-05-10 12:47:44,775.8,86,440.02,0.5,146,539044107,-1111151984,3.2,2020-05-10 12:40:00
2020-05-10 12:47:44,775.8,85,440.02,0.5,146,539044107,-1111151984,3.2,2020-05-10 12:40:01
2020-05-10 12:47:44,775.6,85,443.23,0.5,146,539044118,-1111151497,3.2,2020-05-10 12:40:02
2020-05-10 12:47:44,775.4,85,446.41,0.5,145,539044140,-1111151015,3.2,2020-05-10 12:40:03
2020-05-10 12:47:44,775.2,85,449.75,0.5,145,539044159,-1111150509,3.21,2020-05-10 12:40:04
2020-05-10 12:47:44,775,85,453.16,0.5,145,539044193,-1111149994,3.21,2020-05-10 12:40:05
2020-05-10 12:47:44,774.8,84,456.78,0.5,145,539044221,-1111149446,3.21,2020-05-10 12:40:06
2020-05-10 12:47:44,774.8,84,460.37,0.5,145,539044248,-1111148901,3.21,2020-05-10 12:40:07
2020-05-10 12:47:44,774.6,84,463.91,0.5,145,539044277,-1111148365,3.219,2020-05-10 12:40:08
2020-05-10 12:47:44,774.8,84,467.45,0.5,145,539044311,-1111147830,3.219,2020-05-10 12:40:09
2020-05-10 12:47:44,774.8,85,470.88,0.5,145,539044353,-1111147313,3.219,2020-05-10 12:40:10
2020-05-10 12:47:44,775,85,474.1,0.5,145,539044394,-1111146827,3.228,2020-05-10 12:40:11
2020-05-10 12:47:44,775.2,85,477.17,0.5,145,539044412,-1111146363,3.228,2020-05-10 12:40:12
2020-05-10 12:47:44,775.4,85,480.36,0.5,145,539044432,-1111145878,3.228,2020-05-10 12:40:13
2020-05-10 12:47:44,775.6,85,483.75,0.5,145,539044451,-1111145364,3.228,2020-05-10 12:40:14
2020-05-10 12:47:44,775.8,86,486.99,0.5,145,539044490,-1111144875,3.228,2020-05-10 12:40:15
2020-05-10 12:47:44,775.8,86,490.46,0.5,145,539044521,-1111144350,3.228,2020-05-10 12:40:16
2020-05-10 12:47:44,775.8,86,493.65,0.5,145,539044555,-1111143867,3.228,2020-05-10 12:40:17
2020-05-10 12:47:44,776,86,496.94,0.5,145,539044556,-1111143366,3.228,2020-05-10 12:40:18
2020-05-10 12:47:44,776,86,500.15,0.5,145,539044575,-1111142878,3.228,2020-05-10 12:40:19
2020-05-10 12:47:44,776,86,503.42,0.5,145,539044579,-1111142380,3.228,2020-05-10 12:40:20
2020-05-10 12:47:44,776,86,506.51,0.5,144,539044602,-1111141912,3.228,2020-05-10 12:40:21
2020-05-10 12:47:44,776.2,86,509.72,0.5,145,539044614,-1111141425,3.228,2020-05-10 12:40:22
2020-05-10 12:47:44,776.2,85,513.11,0.5,145,539044610,-1111140909,3.228,2020-05-10 12:40:23
2020-05-10 12:47:44,776.4,85,520.21,0.5,145,539044648,-1111139832,3.238,2020-05-10 12:40:24
2020-05-10 12:47:44,776.4,85,520.21,0.5,145,539044648,-1111139832,3.238,2020-05-10 12:40:25
2020-05-10 12:47:44,776.6,85,523.73,0.5,145,539044694,-1111139300,3.238,2020-05-10 12:40:26
2020-05-10 12:47:44,776.6,85,527.38,0.5,145,539044723,-1111138748,3.247,2020-05-10 12:40:27
2020-05-10 12:47:44,776.8,85,531,0.5,145,539044728,-1111138197,3.247,2020-05-10 12:40:28
2020-05-10 12:47:44,776.8,85,534.67,0.5,145,539044711,-1111137639,3.256,2020-05-10 12:40:29
2020-05-10 12:47:44,777,86,538.26,0.5,145,539044716,-1111137093,3.256,2020-05-10 12:40:30
2020-05-10 12:47:44,777,85,541.67,0.5,145,539044751,-1111136576,3.256,2020-05-10 12:40:31
2020-05-10 12:47:44,776.8,85,545.14,0.5,146,539044817,-1111136057,3.266,2020-05-10 12:40:32
2020-05-10 12:47:44,777,85,548.43,0.5,146,539044869,-1111135561,3.266,2020-05-10 12:40:33
2020-05-10 12:47:44,777,85,551.79,0.5,146,539044907,-1111135054,3.266,2020-05-10 12:40:34
2020-05-10 12:47:44,777,85,555.24,0.5,146,539044935,-1111134531,3.275,2020-05-10 12:40:35
2020-05-10 12:47:44,777,86,558.47,0.5,146,539044936,-1111134041,3.275,2020-05-10 12:40:36
2020-05-10 12:47:44,777,86,561.64,0.5,146,539044942,-1111133559,3.275,2020-05-10 12:40:37
2020-05-10 12:47:44,776.8,87,564.94,0.5,146,539044924,-1111133057,3.275,2020-05-10 12:40:38
2020-05-10 12:47:44,776.8,87,568.36,0.5,146,539044932,-1111132538,3.275,2020-05-10 12:40:39
2020-05-10 12:47:44,776.6,86,571.67,0.5,146,539044934,-1111132034,3.275,2020-05-10 12:40:40
2020-05-10 12:47:44,776.6,85,575.09,0.5,146,539044947,-1111131516,3.275,2020-05-10 12:40:41
2020-05-10 12:47:44,776.6,85,578.6,0.5,146,539044964,-1111130982,3.275,2020-05-10 12:40:42
2020-05-10 12:47:44,776.6,86,582.16,0.5,146,539044972,-1111130441,3.284,2020-05-10 12:40:43
2020-05-10 12:47:44,776.4,86,585.68,0.5,146,539044972,-1111129907,3.284,2020-05-10 12:40:44
2020-05-10 12:47:44,776.4,85,589.11,0.5,146,539044966,-1111129385,3.284,2020-05-10 12:40:45
2020-05-10 12:47:44,776.2,85,592.65,0.5,146,539044965,-1111128846,3.284,2020-05-10 12:40:46
2020-05-10 12:47:44,776,85,596.07,0.5,146,539044975,-1111128327,3.294,2020-05-10 12:40:47
2020-05-10 12:47:44,776,85,599.43,0.5,146,539044962,-1111127815,3.294,2020-05-10 12:40:48
2020-05-10 12:47:44,776,85,602.79,0.5,146,539044958,-1111127306,3.294,2020-05-10 12:40:49
2020-05-10 12:47:44,775.8,85,606.17,0.5,147,539044964,-1111126792,3.294,2020-05-10 12:40:50
2020-05-10 12:47:44,775.8,85,609.58,0.5,147,539044997,-1111126276,3.294,2020-05-10 12:40:51
2020-05-10 12:47:44,775.6,85,612.98,0.5,147,539045010,-1111125759,3.303,2020-05-10 12:40:52
2020-05-10 12:47:44,775.6,85,616.24,0.5,147,539045023,-1111125265,3.303,2020-05-10 12:40:53
2020-05-10 12:47:44,775.4,85,619.49,0.5,147,539045025,-1111124771,3.303,2020-05-10 12:40:54
2020-05-10 12:47:44,775.2,85,622.73,0.5,146,539045026,-1111124279,3.303,2020-05-10 12:40:55
2020-05-10 12:47:44,775,86,625.78,0.5,146,539045041,-1111123815,3.294,2020-05-10 12:40:56
2020-05-10 12:47:44,775,86,628.94,0.5,146,539045043,-1111123334,3.294,2020-05-10 12:40:57
2020-05-10 12:47:44,774.8,86,632.13,0.5,145,539045050,-1111122849,3.294,2020-05-10 12:40:58
2020-05-10 12:47:44,774.8,86,635.28,0.5,145,539045051,-1111122371,3.294,2020-05-10 12:40:59
2020-05-10 12:47:44,774.8,86,638.59,0.5,145,539045039,-1111121868,3.284,2020-05-10 12:41:00
2020-05-10 12:47:44,774.8,86,641.84,0.5,145,539045052,-1111121373,3.284,2020-05-10 12:41:01
2020-05-10 12:47:44,774.8,86,645.04,0.5,145,539045066,-1111120887,3.284,2020-05-10 12:41:02
2020-05-10 12:47:44,774.8,85,648.29,0.5,146,539045065,-1111120392,3.284,2020-05-10 12:41:03
2020-05-10 12:47:44,774.8,85,651.59,0.5,146,539045083,-1111119892,3.284,2020-05-10 12:41:04
2020-05-10 12:47:44,774.8,85,654.85,0.5,146,539045118,-1111119400,3.284,2020-05-10 12:41:05
2020-05-10 12:47:44,775,85,658.11,0.5,146,539045135,-1111118904,3.284,2020-05-10 12:41:06
2020-05-10 12:47:44,775.2,85,661.41,0.5,146,539045160,-1111118404,3.284,2020-05-10 12:41:07
2020-05-10 12:47:44,775.2,85,664.82,0.5,146,539045199,-1111117888,3.284,2020-05-10 12:41:08
2020-05-10 12:47:44,775,85,668.35,0.5,146,539045266,-1111117361,3.284,2020-05-10 12:41:09
2020-05-10 12:47:44,775.2,85,671.8,0.5,146,539045339,-1111116846,3.294,2020-05-10 12:41:10
2020-05-10 12:47:44,775.4,86,675.36,0.5,146,539045403,-1111116310,3.294,2020-05-10 12:41:11
2020-05-10 12:47:44,775.2,86,679.13,0.5,146,539045461,-1111115744,3.294,2020-05-10 12:41:12
2020-05-10 12:47:44,775.2,86,682.76,0.5,146,539045520,-1111115198,3.294,2020-05-10 12:41:13
2020-05-10 12:47:44,775.2,86,686.04,0.5,148,539045540,-1111114698,3.303,2020-05-10 12:41:14
2020-05-10 12:47:44,775.2,86,689.35,0.5,149,539045557,-1111114196,3.303,2020-05-10 12:41:15
2020-05-10 12:47:44,775.2,87,692.68,0.5,150,539045564,-1111113691,3.303,2020-05-10 12:41:16
2020-05-10 12:47:44,775.2,87,696.05,0.5,150,539045571,-1111113178,3.303,2020-05-10 12:41:17
2020-05-10 12:47:44,775,87,699.31,0.5,149,539045573,-1111112684,3.303,2020-05-10 12:41:18
2020-05-10 12:47:44,775,87,702.65,0.5,149,539045566,-1111112174,3.303,2020-05-10 12:41:19
2020-05-10 12:47:44,775,87,706.08,0.5,149,539045556,-1111111653,3.303,2020-05-10 12:41:20
2020-05-10 12:47:44,775.2,87,709.48,0.5,149,539045527,-1111111135,3.303,2020-05-10 12:41:21
2020-05-10 12:47:44,775,87,713.01,0.5,148,539045519,-1111110598,3.312,2020-05-10 12:41:22
2020-05-10 12:47:44,775,87,716.57,0.5,149,539045502,-1111110056,3.312,2020-05-10 12:41:23
2020-05-10 12:47:44,775,87,720.04,0.5,149,539045512,-1111109527,3.312,2020-05-10 12:41:24
2020-05-10 12:47:44,775.2,86,723.38,0.5,149,539045625,-1111109040,3.312,2020-05-10 12:41:25
2020-05-10 12:47:44,775.2,86,726.67,0.5,149,539045852,-1111108654,3.322,2020-05-10 12:41:26
2020-05-10 12:47:44,775.4,86,730.04,0.5,148,539046160,-1111108383,3.322,2020-05-10 12:41:27
2020-05-10 12:47:44,775.4,85,733.29,0.5,148,539046481,-1111108185,3.322,2020-05-10 12:41:28
2020-05-10 12:47:44,775.6,85,739.55,0.5,150,539047108,-1111107848,3.322,2020-05-10 12:41:29
2020-05-10 12:47:44,775.6,85,739.55,0.5,150,539047108,-1111107848,3.322,2020-05-10 12:41:30
2020-05-10 12:47:44,775.6,86,742.87,0.5,149,539047451,-1111107705,3.322,2020-05-10 12:41:31
2020-05-10 12:47:44,775.6,86,746.07,0.5,149,539047780,-1111107568,3.322,2020-05-10 12:41:32
2020-05-10 12:47:44,775.6,86,749.16,0.5,148,539048103,-1111107461,3.322,2020-05-10 12:41:33
2020-05-10 12:47:44,775.6,85,752.21,0.5,146,539048424,-1111107371,3.312,2020-05-10 12:41:34
2020-05-10 12:47:44,775.6,85,754.83,0.5,146,539048705,-1111107341,3.312,2020-05-10 12:41:35
2020-05-10 12:47:44,775.2,85,757.85,0.5,146,539049028,-1111107314,3.303,2020-05-10 12:41:36
2020-05-10 12:47:44,775.2,85,760.92,0.5,147,539049359,-1111107302,3.294,2020-05-10 12:41:37
2020-05-10 12:47:44,775,85,764.31,0.5,147,539049722,-1111107338,3.294,2020-05-10 12:41:38
2020-05-10 12:47:44,774.6,85,767.53,0.5,147,539050067,-1111107360,3.294,2020-05-10 12:41:39
2020-05-10 12:47:44,774.6,86,770.83,0.5,148,539050421,-1111107371,3.294,2020-05-10 12:41:40
2020-05-10 12:47:44,774.2,86,774.23,0.5,148,539050787,-1111107360,3.294,2020-05-10 12:41:41
2020-05-10 12:47:44,773.8,86,777.51,0.5,148,539051139,-1111107384,3.284,2020-05-10 12:41:42
2020-05-10 12:47:44,773.6,86,780.64,0.5,147,539051475,-1111107391,3.284,2020-05-10 12:41:43
2020-05-10 12:47:44,773.4,86,783.58,0.5,147,539051790,-1111107379,3.284,2020-05-10 12:41:44
2020-05-10 12:47:44,773,86,786.93,0.5,148,539052150,-1111107367,3.284,2020-05-10 12:41:45
2020-05-10 12:47:44,772.4,85,790.38,0.5,148,539052519,-1111107332,3.284,2020-05-10 12:41:46
2020-05-10 12:47:44,772,85,794.07,0.5,148,539052915,-1111107297,3.284,2020-05-10 12:41:47
2020-05-10 12:47:44,771.6,85,797.36,0.5,148,539053266,-1111107248,3.294,2020-05-10 12:41:48
2020-05-10 12:47:44,771.6,85,800.51,0.5,148,539053601,-1111107182,3.294,2020-05-10 12:41:49
2020-05-10 12:47:44,771.6,85,803.52,0.5,148,539053922,-1111107127,3.294,2020-05-10 12:41:50
2020-05-10 12:47:44,770.8,85,806.29,0.5,148,539054223,-1111107268,3.284,2020-05-10 12:41:51
2020-05-10 12:47:44,769.6,85,812.07,0.5,147,539054846,-1111107370,3.284,2020-05-10 12:41:52
2020-05-10 12:47:44,769.6,85,812.07,0.5,147,539054846,-1111107370,3.284,2020-05-10 12:41:53
2020-05-10 12:47:44,768.8,85,814.96,0.5,148,539055161,-1111107445,3.275,2020-05-10 12:41:54
2020-05-10 12:47:44,768.2,85,818.12,0.5,148,539055505,-1111107512,3.266,2020-05-10 12:41:55
2020-05-10 12:47:44,767.8,85,821.1,0.5,148,539055829,-1111107613,3.266,2020-05-10 12:41:56
2020-05-10 12:47:44,767.8,85,824.4,0.5,148,539056184,-1111107591,3.266,2020-05-10 12:41:57
