"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-06-15 21:05:39,757,0,0.38,0,69,536700889,-1112222853,0.112,2019-06-15 20:37:51
2019-06-15 21:05:39,757,0,1.23,0,69,536700942,-1112222976,0,2019-06-15 20:37:52
2019-06-15 21:05:39,757,57,3.94,0,69,536700923,-1112223386,0,2019-06-15 20:37:53
2019-06-15 21:05:39,757.2,57,5.6,0,69,536701081,-1112223567,0.047,2019-06-15 20:37:54
2019-06-15 21:05:39,757.2,57,8.12,0,69,536701372,-1112223671,0.047,2019-06-15 20:37:55
2019-06-15 21:05:39,757.2,95,10.39,0,69,536701601,-1112223799,0.952,2019-06-15 20:37:56
2019-06-15 21:05:39,757.2,95,13.45,0,69,536701928,-1112223777,1.81,2019-06-15 20:37:57
2019-06-15 21:05:39,757.2,91,16.99,0,69,536702309,-1112223762,3.051,2019-06-15 20:37:58
2019-06-15 21:05:39,757.2,91,20.47,0,81,536702685,-1112223750,3.462,2019-06-15 20:37:59
2019-06-15 21:05:39,757,90,23.79,0,81,536703033,-1112223885,3.648,2019-06-15 20:38:00
2019-06-15 21:05:39,757,89,26.83,0.5,85,536703307,-1112224153,3.648,2019-06-15 20:38:01
2019-06-15 21:05:39,756.8,89,30.28,0,85,536703481,-1112224617,3.518,2019-06-15 20:38:02
2019-06-15 21:05:39,756.4,89,33.85,0,85,536703526,-1112225160,3.359,2019-06-15 20:38:03
2019-06-15 21:05:39,756.2,86,37.83,0.5,85,536703512,-1112225764,3.359,2019-06-15 20:38:04
2019-06-15 21:05:39,755.8,86,41.66,0.5,85,536703463,-1112226341,3.462,2019-06-15 20:38:05
2019-06-15 21:05:39,755.4,85,45.18,0.5,91,536703441,-1112226873,3.686,2019-06-15 20:38:06
2019-06-15 21:05:39,755.2,85,48.45,0.5,91,536703448,-1112227369,3.695,2019-06-15 20:38:07
2019-06-15 21:05:39,754.8,85,51.68,0.5,92,536703442,-1112227860,3.695,2019-06-15 20:38:08
2019-06-15 21:05:39,754.8,85,55.02,0.5,92,536703449,-1112228364,3.574,2019-06-15 20:38:09
2019-06-15 21:05:39,754.6,85,58.3,0.5,92,536703513,-1112228855,3.518,2019-06-15 20:38:10
2019-06-15 21:05:39,754.4,85,61.54,0.5,92,536703512,-1112229347,3.518,2019-06-15 20:38:11
2019-06-15 21:05:39,754.2,85,64.73,0.5,92,536703524,-1112229829,3.546,2019-06-15 20:38:12
2019-06-15 21:05:39,754,85,67.82,0.5,104,536703507,-1112230296,3.583,2019-06-15 20:38:13
2019-06-15 21:05:39,754,85,71.13,0.5,104,536703510,-1112230797,3.583,2019-06-15 20:38:14
2019-06-15 21:05:39,753.6,84,74.18,0.5,104,536703543,-1112231256,3.574,2019-06-15 20:38:15
2019-06-15 21:05:39,753.4,84,77.22,0.5,104,536703551,-1112231716,3.555,2019-06-15 20:38:16
2019-06-15 21:05:39,753.2,84,80.12,0.5,106,536703613,-1112232151,3.518,2019-06-15 20:38:17
2019-06-15 21:05:39,753.6,84,83.46,0.5,112,536703659,-1112232653,3.462,2019-06-15 20:38:18
2019-06-15 21:05:39,753.4,84,86.92,0.5,112,536703669,-1112233177,3.396,2019-06-15 20:38:19
2019-06-15 21:05:39,753.4,84,89.86,0.5,119,536703697,-1112233622,3.387,2019-06-15 20:38:20
2019-06-15 21:05:39,753.4,84,92.68,0.5,125,536703703,-1112234049,3.378,2019-06-15 20:38:21
2019-06-15 21:05:39,753.8,84,95.78,0.5,125,536703691,-1112234519,3.331,2019-06-15 20:38:22
2019-06-15 21:05:39,754.2,84,99.03,0.5,131,536703704,-1112235011,3.294,2019-06-15 20:38:23
2019-06-15 21:05:39,754.6,84,102.34,0,135,536703722,-1112235512,3.275,2019-06-15 20:38:24
2019-06-15 21:05:39,754.8,83,105.74,0,138,536703737,-1112236027,3.275,2019-06-15 20:38:25
2019-06-15 21:05:39,755.2,83,109.2,0,138,536703739,-1112236550,3.266,2019-06-15 20:38:26
2019-06-15 21:05:39,755.6,83,112.77,0.5,142,536703766,-1112237092,3.266,2019-06-15 20:38:27
2019-06-15 21:05:39,756,83,116.26,0.5,142,536703806,-1112237617,3.266,2019-06-15 20:38:28
2019-06-15 21:05:39,756.4,83,119.77,0.5,142,536703837,-1112238147,3.275,2019-06-15 20:38:29
2019-06-15 21:05:39,756.8,84,122.8,0.5,147,536703823,-1112238606,3.275,2019-06-15 20:38:30
2019-06-15 21:05:39,757,84,126.15,0.5,149,536703737,-1112239099,3.275,2019-06-15 20:38:31
2019-06-15 21:05:39,756.8,83,129.08,0,149,536703556,-1112239463,3.256,2019-06-15 20:38:32
2019-06-15 21:05:39,756.8,83,131.58,0,142,536703307,-1112239615,3.247,2019-06-15 20:38:33
2019-06-15 21:05:39,756.6,83,134.13,0,142,536703033,-1112239626,3.228,2019-06-15 20:38:34
2019-06-15 21:05:39,756.4,84,136.86,0,136,536702740,-1112239624,3.2,2019-06-15 20:38:35
2019-06-15 21:05:39,756.2,84,139.7,0,136,536702435,-1112239601,3.172,2019-06-15 20:38:36
2019-06-15 21:05:39,756.4,83,143.05,0,136,536702078,-1112239545,3.163,2019-06-15 20:38:37
2019-06-15 21:05:39,756.4,83,146.36,0,136,536701724,-1112239493,3.144,2019-06-15 20:38:38
2019-06-15 21:05:39,756.2,83,150,0,136,536701334,-1112239533,3.144,2019-06-15 20:38:39
2019-06-15 21:05:39,756.2,83,153.72,0,136,536700934,-1112239555,3.144,2019-06-15 20:38:40
2019-06-15 21:05:39,756,83,156.98,0,136,536700584,-1112239556,3.144,2019-06-15 20:38:41
2019-06-15 21:05:39,755.8,83,160.48,0,135,536700208,-1112239553,3.144,2019-06-15 20:38:42
2019-06-15 21:05:39,755.8,83,164.21,0,132,536699809,-1112239506,3.144,2019-06-15 20:38:43
2019-06-15 21:05:39,755.6,83,167.48,0,132,536699458,-1112239500,3.144,2019-06-15 20:38:44
2019-06-15 21:05:39,755.6,83,171.07,0,132,536699073,-1112239525,3.144,2019-06-15 20:38:45
2019-06-15 21:05:39,755.6,83,174.24,0,138,536698733,-1112239496,3.154,2019-06-15 20:38:46
2019-06-15 21:05:39,755.4,83,177.55,0,138,536698383,-1112239407,3.154,2019-06-15 20:38:47
2019-06-15 21:05:39,755.4,83,180.36,0.5,138,536698091,-1112239295,3.154,2019-06-15 20:38:48
2019-06-15 21:05:39,755.2,83,183.24,0.5,138,536697785,-1112239246,3.154,2019-06-15 20:38:49
2019-06-15 21:05:39,755.2,84,186.06,0.5,138,536697480,-1112239254,3.144,2019-06-15 20:38:50
2019-06-15 21:05:39,755.2,84,188.01,0.5,138,536697271,-1112239257,3.135,2019-06-15 20:38:51
2019-06-15 21:05:39,755.2,84,189.57,0.5,138,536697115,-1112239346,3.098,2019-06-15 20:38:52
2019-06-15 21:05:39,755,83,192.15,0.5,138,536696941,-1112239655,3.098,2019-06-15 20:38:53
2019-06-15 21:05:39,754.8,83,194.59,0.5,138,536696761,-1112239922,3.07,2019-06-15 20:38:54
2019-06-15 21:05:39,754.6,83,197.95,0.5,138,536696550,-1112240337,3.051,2019-06-15 20:38:55
2019-06-15 21:05:39,754.4,83,201.53,0.5,142,536696377,-1112240821,3.023,2019-06-15 20:38:56
2019-06-15 21:05:39,754.6,83,205.01,0.5,144,536696225,-1112241301,3.023,2019-06-15 20:38:57
2019-06-15 21:05:39,754.6,83,208.01,0.5,147,536696135,-1112241739,3.023,2019-06-15 20:38:58
2019-06-15 21:05:39,754.6,83,211.43,0.5,152,536696076,-1112242253,3.004,2019-06-15 20:38:59
2019-06-15 21:05:39,754.4,83,214.44,0.5,152,536696040,-1112242708,3.004,2019-06-15 20:39:00
2019-06-15 21:05:39,754.8,84,217.94,0.5,149,536696010,-1112243249,2.995,2019-06-15 20:39:01
2019-06-15 21:05:39,755.4,84,221.46,0.5,149,536696009,-1112243787,2.967,2019-06-15 20:39:02
2019-06-15 21:05:39,755.2,83,224.29,0.5,149,536696049,-1112244212,2.967,2019-06-15 20:39:03
2019-06-15 21:05:39,755.8,83,228.06,0.5,149,536695999,-1112244779,2.967,2019-06-15 20:39:04
2019-06-15 21:05:39,756.6,83,232.24,0.5,146,536695931,-1112245404,2.967,2019-06-15 20:39:05
2019-06-15 21:05:39,756.8,85,235.86,0,144,536695942,-1112245952,2.967,2019-06-15 20:39:06
2019-06-15 21:05:39,756.8,85,238.89,0,144,536695965,-1112246410,2.995,2019-06-15 20:39:07
2019-06-15 21:05:39,757.2,84,242.11,0,142,536695958,-1112246896,3.004,2019-06-15 20:39:08
2019-06-15 21:05:39,757.8,84,245.18,0,141,536695987,-1112247360,3.004,2019-06-15 20:39:09
2019-06-15 21:05:39,757.8,84,248.11,0,138,536695985,-1112247803,3.004,2019-06-15 20:39:10
2019-06-15 21:05:39,757.8,83,250.68,0,138,536696007,-1112248192,3.004,2019-06-15 20:39:11
2019-06-15 21:05:39,757.8,83,253.58,0,138,536696014,-1112248631,2.995,2019-06-15 20:39:12
2019-06-15 21:05:39,758.2,83,257.09,0,137,536696034,-1112249162,2.976,2019-06-15 20:39:13
2019-06-15 21:05:39,758.8,84,260.54,0,140,536696065,-1112249682,2.976,2019-06-15 20:39:14
2019-06-15 21:05:39,759.4,84,264.5,0,140,536696101,-1112250279,2.995,2019-06-15 20:39:15
2019-06-15 21:05:39,759.6,83,268.19,0,145,536696121,-1112250838,3.004,2019-06-15 20:39:16
2019-06-15 21:05:39,760.2,83,272.21,0,150,536696139,-1112251445,3.023,2019-06-15 20:39:17
2019-06-15 21:05:39,760.2,83,275.97,0,150,536696135,-1112252015,3.042,2019-06-15 20:39:18
2019-06-15 21:05:39,760.4,83,279.26,0,151,536696149,-1112252512,3.051,2019-06-15 20:39:19
2019-06-15 21:05:39,760.6,83,282.98,0,151,536696140,-1112253075,3.079,2019-06-15 20:39:20
2019-06-15 21:05:39,760.8,84,286.75,0,151,536696161,-1112253644,3.079,2019-06-15 20:39:21
2019-06-15 21:05:39,761.2,84,290.28,0,151,536696169,-1112254178,3.098,2019-06-15 20:39:22
2019-06-15 21:05:39,761.2,84,293.35,0,151,536696138,-1112254641,3.116,2019-06-15 20:39:23
2019-06-15 21:05:39,761.2,83,296.49,0.5,151,536696124,-1112255116,3.126,2019-06-15 20:39:24
2019-06-15 21:05:39,761.2,83,299.65,0.5,148,536696134,-1112255593,3.126,2019-06-15 20:39:25
2019-06-15 21:05:39,761,83,302.58,0.5,148,536696120,-1112256037,3.116,2019-06-15 20:39:26
2019-06-15 21:05:39,760.6,84,305.44,0,146,536696122,-1112256469,3.116,2019-06-15 20:39:27
2019-06-15 21:05:39,760.6,84,308.69,0,146,536696166,-1112256957,3.107,2019-06-15 20:39:28
2019-06-15 21:05:39,760.6,83,311.92,0,148,536696198,-1112257449,3.098,2019-06-15 20:39:29
2019-06-15 21:05:39,760.6,83,315.25,0,148,536696194,-1112257954,3.098,2019-06-15 20:39:30
2019-06-15 21:05:39,761,83,318.76,0,148,536696273,-1112258474,3.098,2019-06-15 20:39:31
2019-06-15 21:05:39,761.4,83,322.06,0,148,536696430,-1112258924,3.098,2019-06-15 20:39:32
2019-06-15 21:05:39,761.6,82,325.6,0.5,148,536696660,-1112259353,3.116,2019-06-15 20:39:33
2019-06-15 21:05:39,762.2,82,328.92,0.5,148,536696888,-1112259738,3.116,2019-06-15 20:39:34
2019-06-15 21:05:39,762.6,84,332.12,0.5,148,536697120,-1112260095,3.126,2019-06-15 20:39:35
2019-06-15 21:05:39,763,85,335.1,0.5,148,536697347,-1112260413,3.135,2019-06-15 20:39:36
