"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-05-07 07:14:56,851.4,84,360.17,0,135,536577186,-1112278382,2.967,2018-05-07 06:46:52
2018-05-07 07:14:56,851,84,364.19,0,135,536577598,-1112278196,2.976,2018-05-07 06:46:53
2018-05-07 07:14:56,850.6,84,368.57,0,135,536578052,-1112278015,2.986,2018-05-07 06:46:54
2018-05-07 07:14:56,850.2,83,372.81,0,139,536578496,-1112277878,3.004,2018-05-07 06:46:55
2018-05-07 07:14:56,849.8,83,376.81,0,139,536578920,-1112277767,3.004,2018-05-07 06:46:56
2018-05-07 07:14:56,849.4,83,380.96,0,138,536579360,-1112277674,3.004,2018-05-07 06:46:57
2018-05-07 07:14:56,848.8,83,384.29,0,137,536579701,-1112277512,2.995,2018-05-07 06:46:58
2018-05-07 07:14:56,848.2,83,387.24,0,137,536579997,-1112277342,2.995,2018-05-07 06:46:59
2018-05-07 07:14:56,847.4,84,390.14,0,136,536580274,-1112277139,2.995,2018-05-07 06:47:00
2018-05-07 07:14:56,846.8,84,393.38,0,136,536580608,-1112276999,2.986,2018-05-07 06:47:01
2018-05-07 07:14:56,846.4,83,396.42,0,136,536580906,-1112276813,2.986,2018-05-07 06:47:02
2018-05-07 07:14:56,845.8,83,400.54,0,135,536581320,-1112276581,2.976,2018-05-07 06:47:03
2018-05-07 07:14:56,845.2,83,404.48,0,136,536581703,-1112276327,2.967,2018-05-07 06:47:04
2018-05-07 07:14:56,842,83,410.68,0,136,536582395,-1112276082,2.976,2018-05-07 06:47:05
2018-05-07 07:14:56,839.2,83,416.49,0,137,536583044,-1112275855,2.976,2018-05-07 06:47:06
2018-05-07 07:14:56,836.4,83,422.06,0,137,536583660,-1112275657,2.976,2018-05-07 06:47:07
2018-05-07 07:14:56,834,83,427.1,0,137,536584200,-1112275388,2.976,2018-05-07 06:47:08
2018-05-07 07:14:56,830.4,82,432.95,0,137,536584888,-1112275132,2.976,2018-05-07 06:47:09
2018-05-07 07:14:56,828.4,82,438.51,0,137,536585484,-1112274865,2.976,2018-05-07 06:47:10
2018-05-07 07:14:56,826.2,82,444.36,0,140,536586098,-1112274562,3.042,2018-05-07 06:47:11
2018-05-07 07:14:56,824.2,82,449.31,0,139,536586614,-1112274333,3.042,2018-05-07 06:47:12
2018-05-07 07:14:56,822.6,82,454.43,0,139,536587151,-1112274148,3.079,2018-05-07 06:47:13
2018-05-07 07:14:56,821,81,458.78,0,138,536587609,-1112274019,3.088,2018-05-07 06:47:14
2018-05-07 07:14:56,819.2,81,463.08,0,137,536588069,-1112273956,3.107,2018-05-07 06:47:15
2018-05-07 07:14:56,817.2,82,466.44,0,137,536588396,-1112273741,3.116,2018-05-07 06:47:16
2018-05-07 07:14:56,815.2,82,469.47,0,137,536588677,-1112273512,3.116,2018-05-07 06:47:17
2018-05-07 07:14:56,813.2,82,472.82,0,138,536589021,-1112273351,3.116,2018-05-07 06:47:18
2018-05-07 07:14:56,811.8,82,476.88,0,137,536589455,-1112273301,3.079,2018-05-07 06:47:19
2018-05-07 07:14:56,810.2,82,480.96,0,137,536589893,-1112273263,3.042,2018-05-07 06:47:20
2018-05-07 07:14:56,808.6,82,485,0,137,536590327,-1112273248,3.032,2018-05-07 06:47:21
2018-05-07 07:14:56,806.8,83,489.32,0,136,536590791,-1112273210,3.032,2018-05-07 06:47:22
2018-05-07 07:14:56,805.2,83,493.48,0,135,536591234,-1112273129,3.051,2018-05-07 06:47:23
2018-05-07 07:14:56,802.8,82,497.12,0,135,536591616,-1112272968,3.079,2018-05-07 06:47:24
2018-05-07 07:14:56,801.4,82,500.69,0,135,536591968,-1112272750,3.088,2018-05-07 06:47:25
2018-05-07 07:14:56,800,83,504.35,0,135,536592338,-1112272559,3.107,2018-05-07 06:47:26
2018-05-07 07:14:56,798.8,83,507.87,0.5,135,536592709,-1112272457,3.116,2018-05-07 06:47:27
2018-05-07 07:14:56,797.4,85,511.36,0.5,135,536593053,-1112272248,3.135,2018-05-07 06:47:28
2018-05-07 07:14:56,796.2,85,514.73,0.5,135,536593406,-1112272131,3.154,2018-05-07 06:47:29
2018-05-07 07:14:56,794.8,85,518.3,0.5,135,536593782,-1112272028,3.191,2018-05-07 06:47:30
2018-05-07 07:14:56,793.4,85,521.84,0.5,136,536594135,-1112271832,3.228,2018-05-07 06:47:31
2018-05-07 07:14:56,792,85,525.43,0.5,136,536594489,-1112271612,3.266,2018-05-07 06:47:32
2018-05-07 07:14:56,790.8,84,528.76,0.5,137,536594802,-1112271371,3.275,2018-05-07 06:47:33
2018-05-07 07:14:56,789.4,84,531.94,0,137,536595114,-1112271171,3.284,2018-05-07 06:47:34
2018-05-07 07:14:56,788.2,83,534.29,0,137,536595309,-1112270946,3.284,2018-05-07 06:47:35
2018-05-07 07:14:56,787,83,535.94,0,137,536595452,-1112270797,3.266,2018-05-07 06:47:36
2018-05-07 07:14:56,786,83,537.65,0,138,536595630,-1112270702,3.228,2018-05-07 06:47:37
2018-05-07 07:14:56,785.4,83,539.65,0.5,138,536595842,-1112270646,3.182,2018-05-07 06:47:38
2018-05-07 07:14:56,784.6,83,542.16,0.5,139,536596109,-1112270594,2.902,2018-05-07 06:47:39
2018-05-07 07:14:56,784,83,545.16,0.5,138,536596421,-1112270480,2.902,2018-05-07 06:47:40
2018-05-07 07:14:56,783.2,84,548.52,0,139,536596757,-1112270295,2.995,2018-05-07 06:47:41
2018-05-07 07:14:56,782.4,84,551.9,0,139,536597118,-1112270230,2.995,2018-05-07 06:47:42
2018-05-07 07:14:56,781.6,84,555.58,0,139,536597517,-1112270203,3.023,2018-05-07 06:47:43
2018-05-07 07:14:56,781,83,559.11,0,139,536597902,-1112270201,3.06,2018-05-07 06:47:44
2018-05-07 07:14:56,780.2,83,562.44,0,139,536598253,-1112270106,3.088,2018-05-07 06:47:45
2018-05-07 07:14:56,779.6,83,565.69,0,139,536598586,-1112269962,3.126,2018-05-07 06:47:46
2018-05-07 07:14:56,779,83,569.06,0,139,536598907,-1112269726,3.154,2018-05-07 06:47:47
2018-05-07 07:14:56,778.6,83,572.84,0,139,536599180,-1112269290,3.172,2018-05-07 06:47:48
2018-05-07 07:14:56,777.8,83,576.21,0,139,536599501,-1112269053,3.182,2018-05-07 06:47:49
2018-05-07 07:14:56,777.2,83,579.58,0,139,536599838,-1112268869,3.182,2018-05-07 06:47:50
2018-05-07 07:14:56,776.6,83,583.13,0,139,536600167,-1112268593,3.172,2018-05-07 06:47:51
2018-05-07 07:14:56,776,83,586.78,0,139,536600530,-1112268386,3.172,2018-05-07 06:47:52
2018-05-07 07:14:56,775.4,83,590.67,0,139,536600886,-1112268073,3.172,2018-05-07 06:47:53
2018-05-07 07:14:56,774.8,83,593.29,0,139,536601009,-1112267674,3.172,2018-05-07 06:47:54
2018-05-07 07:14:56,774.2,83,596.55,0,139,536601252,-1112267318,3.154,2018-05-07 06:47:55
2018-05-07 07:14:56,773.6,83,599.78,0,139,536601374,-1112266845,3.154,2018-05-07 06:47:56
2018-05-07 07:14:56,773,83,603.6,0,139,536601577,-1112266342,3.135,2018-05-07 06:47:57
2018-05-07 07:14:56,772.2,83,606.72,0,139,536601789,-1112265975,3.135,2018-05-07 06:47:58
2018-05-07 07:14:56,771.6,83,609.53,0,139,536601995,-1112265661,3.135,2018-05-07 06:47:59
2018-05-07 07:14:56,771.2,83,613.3,0,140,536602539,-1112265411,3.107,2018-05-07 06:48:00
2018-05-07 07:14:56,771,82,616.35,0,140,536602929,-1112265208,3.098,2018-05-07 06:48:01
2018-05-07 07:14:56,770.4,82,617.78,0,140,536603119,-1112265103,3.079,2018-05-07 06:48:02
2018-05-07 07:14:56,770,83,619.63,0.5,140,536603350,-1112265278,3.079,2018-05-07 06:48:03
2018-05-07 07:14:56,769.6,84,622.43,0.5,140,536603554,-1112265655,2.939,2018-05-07 06:48:04
2018-05-07 07:14:56,769,84,625.44,0.5,140,536603735,-1112266078,2.921,2018-05-07 06:48:05
2018-05-07 07:14:56,768.6,84,628.43,0.5,140,536603914,-1112266497,2.921,2018-05-07 06:48:06
2018-05-07 07:14:56,768,84,631.92,0.5,140,536604143,-1112266960,2.93,2018-05-07 06:48:07
2018-05-07 07:14:56,767.4,83,634.46,0.5,140,536604293,-1112267296,2.939,2018-05-07 06:48:08
2018-05-07 07:14:56,767,83,637.42,0.5,140,536604529,-1112267634,2.939,2018-05-07 06:48:09
2018-05-07 07:14:56,766.6,83,641.58,0.5,140,536604963,-1112267841,2.93,2018-05-07 06:48:10
2018-05-07 07:14:56,766.4,83,646.41,0.5,140,536605469,-1112268024,2.93,2018-05-07 06:48:11
2018-05-07 07:14:56,765.8,83,651.46,0.5,140,536606001,-1112268170,2.948,2018-05-07 06:48:12
2018-05-07 07:14:56,765,83,657.65,0.5,140,536606665,-1112268245,2.976,2018-05-07 06:48:13
2018-05-07 07:14:56,764.4,83,663.45,0.5,140,536607284,-1112268326,3.014,2018-05-07 06:48:14
2018-05-07 07:14:56,763.4,84,668.46,0.5,139,536607824,-1112268313,3.07,2018-05-07 06:48:15
2018-05-07 07:14:56,763,84,672.81,0.5,138,536608289,-1112268259,3.126,2018-05-07 06:48:16
2018-05-07 07:14:56,762.2,84,677.07,0.5,138,536608744,-1112268192,3.154,2018-05-07 06:48:17
2018-05-07 07:14:56,762,84,680.51,0.5,138,536609084,-1112267984,3.163,2018-05-07 06:48:18
2018-05-07 07:14:56,761.6,84,684.43,0.5,137,536609487,-1112267810,3.163,2018-05-07 06:48:19
2018-05-07 07:14:56,761.4,84,688.02,0.5,137,536609858,-1112267659,3.163,2018-05-07 06:48:20
2018-05-07 07:14:56,761,85,691.49,0.5,137,536610194,-1112267434,3.154,2018-05-07 06:48:21
2018-05-07 07:14:56,760.4,85,695.05,0.5,137,536610570,-1112267329,3.154,2018-05-07 06:48:22
2018-05-07 07:14:56,760.2,85,698.05,0.5,136,536610861,-1112267130,3.154,2018-05-07 06:48:23
2018-05-07 07:14:56,759.6,85,701.41,0.5,137,536611184,-1112266901,3.154,2018-05-07 06:48:24
2018-05-07 07:14:56,759,85,704.72,0.5,137,536611505,-1112266681,3.144,2018-05-07 06:48:25
2018-05-07 07:14:56,758.6,84,708.05,0.5,137,536611823,-1112266450,3.144,2018-05-07 06:48:26
2018-05-07 07:14:56,758.2,84,711.52,0.5,137,536612128,-1112266148,3.144,2018-05-07 06:48:27
2018-05-07 07:14:56,758,84,714.99,0.5,137,536612455,-1112265889,3.154,2018-05-07 06:48:28
2018-05-07 07:14:56,757.6,84,718.35,0.5,137,536612777,-1112265660,3.154,2018-05-07 06:48:29
2018-05-07 07:14:56,757.4,84,721.66,0.5,140,536613072,-1112265380,3.154,2018-05-07 06:48:30
2018-05-07 07:14:56,757,84,724.74,0.5,140,536613353,-1112265135,3.144,2018-05-07 06:48:31
2018-05-07 07:14:56,756.6,84,727.9,0.5,140,536613659,-1112264927,3.126,2018-05-07 06:48:32
2018-05-07 07:14:56,756,84,731.21,0.5,139,536613978,-1112264703,3.116,2018-05-07 06:48:33
2018-05-07 07:14:56,755.8,84,734.4,0,139,536614241,-1112264393,3.116,2018-05-07 06:48:34
2018-05-07 07:14:56,755.6,83,737.72,0,139,536614512,-1112264063,3.116,2018-05-07 06:48:35
2018-05-07 07:14:56,755.2,82,741.31,0,139,536614847,-1112263794,3.107,2018-05-07 06:48:36
2018-05-07 07:14:56,754.8,82,745.46,0,139,536615252,-1112263530,3.088,2018-05-07 06:48:37
2018-05-07 07:14:56,754.2,83,749.55,0,139,536615644,-1112263247,3.088,2018-05-07 06:48:38
2018-05-07 07:14:56,753.8,83,753.85,0,139,536616036,-1112262901,3.116,2018-05-07 06:48:39
2018-05-07 07:14:56,753.2,83,758.18,0,140,536616457,-1112262618,3.154,2018-05-07 06:48:40
2018-05-07 07:14:56,752.8,82,762.12,0,140,536616873,-1112262489,3.182,2018-05-07 06:48:41
2018-05-07 07:14:56,752,82,765.88,0,140,536617204,-1112262824,3.219,2018-05-07 06:48:42
2018-05-07 07:14:56,751.6,82,770.04,0,140,536617505,-1112263294,3.256,2018-05-07 06:48:43
2018-05-07 07:14:56,751.2,82,773.43,0,140,536617716,-1112263715,3.322,2018-05-07 06:48:44
