"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2018-01-06 15:12:17,-1,0,0,0,147,-1,-1,-1,2018-01-06 14:50:58
2018-01-06 15:12:17,-1,0,0,0,147,-1,-1,-1,2018-01-06 14:50:59
2018-01-06 15:12:17,-1,0,0,0,145,-1,-1,-1,2018-01-06 14:51:00
2018-01-06 15:12:17,-1,0,0,0,144,-1,-1,-1,2018-01-06 14:51:01
2018-01-06 15:12:17,-1,0,0,0,142,-1,-1,-1,2018-01-06 14:51:02
2018-01-06 15:12:17,-1,58,0,0.5,140,-1,-1,-1,2018-01-06 14:51:03
2018-01-06 15:12:17,-1,58,0,0.5,139,-1,-1,-1,2018-01-06 14:51:04
2018-01-06 15:12:17,-1,0,0,0,139,-1,-1,-1,2018-01-06 14:51:05
2018-01-06 15:12:17,-1,0,0,0,139,-1,-1,-1,2018-01-06 14:51:06
2018-01-06 15:12:17,-1,0,0,0,139,-1,-1,-1,2018-01-06 14:51:07
2018-01-06 15:12:17,-1,0,0,0,139,-1,-1,-1,2018-01-06 14:51:08
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:09
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:10
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:11
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:12
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:13
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:14
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:15
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:16
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:17
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:18
2018-01-06 15:12:17,-1,58,0,0.5,140,-1,-1,-1,2018-01-06 14:51:19
2018-01-06 15:12:17,-1,58,0,0.5,140,-1,-1,-1,2018-01-06 14:51:20
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:21
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:22
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:23
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:24
2018-01-06 15:12:17,-1,58,0,0.5,140,-1,-1,-1,2018-01-06 14:51:25
2018-01-06 15:12:17,-1,58,0,0.5,140,-1,-1,-1,2018-01-06 14:51:26
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:27
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:28
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:29
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:30
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:31
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:32
2018-01-06 15:12:17,-1,0,0,0,141,-1,-1,-1,2018-01-06 14:51:33
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:34
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:35
2018-01-06 15:12:17,-1,0,0,0,141,-1,-1,-1,2018-01-06 14:51:36
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:37
2018-01-06 15:12:17,-1,0,0,0,141,-1,-1,-1,2018-01-06 14:51:38
2018-01-06 15:12:17,-1,0,0,0,141,-1,-1,-1,2018-01-06 14:51:39
2018-01-06 15:12:17,-1,0,0,0,141,-1,-1,-1,2018-01-06 14:51:40
2018-01-06 15:12:17,-1,0,0,0,141,-1,-1,-1,2018-01-06 14:51:41
2018-01-06 15:12:17,-1,0,0,0,142,-1,-1,-1,2018-01-06 14:51:42
2018-01-06 15:12:17,-1,0,0,0,142,-1,-1,-1,2018-01-06 14:51:43
2018-01-06 15:12:17,-1,0,0,0,142,-1,-1,-1,2018-01-06 14:51:44
2018-01-06 15:12:17,-1,0,0,0,142,-1,-1,-1,2018-01-06 14:51:45
2018-01-06 15:12:17,-1,0,0,0,142,-1,-1,-1,2018-01-06 14:51:46
2018-01-06 15:12:17,-1,0,0,0,142,-1,-1,-1,2018-01-06 14:51:47
2018-01-06 15:12:17,-1,0,0,0,143,-1,-1,-1,2018-01-06 14:51:48
2018-01-06 15:12:17,-1,0,0,0,142,-1,-1,-1,2018-01-06 14:51:49
2018-01-06 15:12:17,-1,0,0,0,142,-1,-1,-1,2018-01-06 14:51:50
2018-01-06 15:12:17,-1,0,0,0,142,-1,-1,-1,2018-01-06 14:51:51
2018-01-06 15:12:17,-1,0,0,0,142,-1,-1,-1,2018-01-06 14:51:52
2018-01-06 15:12:17,-1,0,0,0,142,-1,-1,-1,2018-01-06 14:51:53
2018-01-06 15:12:17,-1,0,0,0,141,-1,-1,-1,2018-01-06 14:51:54
2018-01-06 15:12:17,-1,0,0,0,141,-1,-1,-1,2018-01-06 14:51:55
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:56
2018-01-06 15:12:17,-1,0,0,0,140,-1,-1,-1,2018-01-06 14:51:57
2018-01-06 15:12:17,-1,0,0,0,141,-1,-1,-1,2018-01-06 14:51:58
2018-01-06 15:12:17,-1,0,0,0,141,-1,-1,-1,2018-01-06 14:51:59
2018-01-06 15:12:17,-1,0,0,0,141,-1,-1,-1,2018-01-06 14:52:00
2018-01-06 15:12:17,-1,0,0,0,142,-1,-1,-1,2018-01-06 14:52:01
2018-01-06 15:12:17,-1,0,0,0,142,-1,-1,-1,2018-01-06 14:52:02
2018-01-06 15:12:17,-1,0,0,0,142,-1,-1,-1,2018-01-06 14:52:03
2018-01-06 15:12:17,-1,0,0,0,143,-1,-1,-1,2018-01-06 14:52:04
