"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-03-14 12:36:33,-1,0,0,0,76,-1,-1,0,2019-03-14 11:13:38
2019-03-14 12:36:33,-1,0,0,0,76,-1,-1,0,2019-03-14 11:13:39
2019-03-14 12:36:33,-1,0,0,0,76,-1,-1,0,2019-03-14 11:13:40
2019-03-14 12:36:33,-1,0,0,0,76,-1,-1,0,2019-03-14 11:13:41
2019-03-14 12:36:33,-1,58,0,0.5,75,-1,-1,0,2019-03-14 11:13:42
2019-03-14 12:36:33,-1,58,1.27,0.5,74,-1,-1,1.269,2019-03-14 11:13:43
2019-03-14 12:36:33,-1,58,1.27,0.5,74,-1,-1,0,2019-03-14 11:13:44
2019-03-14 12:36:33,-1,58,2.64,0.5,75,-1,-1,1.372,2019-03-14 11:13:45
2019-03-14 12:36:33,-1,58,4.47,0.5,75,-1,-1,1.829,2019-03-14 11:13:46
2019-03-14 12:36:33,-1,58,4.47,0.5,76,-1,-1,0,2019-03-14 11:13:47
2019-03-14 12:36:33,-1,0,6.21,0,77,-1,-1,1.745,2019-03-14 11:13:48
2019-03-14 12:36:33,-1,0,6.21,0,78,-1,-1,0,2019-03-14 11:13:49
2019-03-14 12:36:33,-1,0,6.21,0,83,-1,-1,0,2019-03-14 11:13:50
2019-03-14 12:36:33,-1,0,6.21,0,83,-1,-1,0,2019-03-14 11:13:51
2019-03-14 12:36:33,-1,0,6.21,0,83,-1,-1,0,2019-03-14 11:13:52
2019-03-14 12:36:33,-1,0,6.21,0,84,-1,-1,0,2019-03-14 11:13:53
2019-03-14 12:36:33,-1,87,6.21,0.5,96,-1,-1,0,2019-03-14 11:13:54
2019-03-14 12:36:33,-1,87,10.33,0.5,96,-1,-1,4.115,2019-03-14 11:13:55
2019-03-14 12:36:33,-1,87,14.56,0.5,115,-1,-1,4.236,2019-03-14 11:13:56
2019-03-14 12:36:33,-1,87,18.75,0.5,115,-1,-1,4.189,2019-03-14 11:13:57
2019-03-14 12:36:33,-1,88,23.04,0,115,-1,-1,4.283,2019-03-14 11:13:58
2019-03-14 12:36:33,-1,88,27.28,0,115,-1,-1,4.245,2019-03-14 11:13:59
2019-03-14 12:36:33,-1,88,31.57,0,115,-1,-1,4.292,2019-03-14 11:14:00
2019-03-14 12:36:33,-1,89,35.85,0,131,-1,-1,4.273,2019-03-14 11:14:01
2019-03-14 12:36:33,-1,89,40.12,0,131,-1,-1,4.273,2019-03-14 11:14:02
2019-03-14 12:36:33,-1,89,44.44,0,131,-1,-1,4.32,2019-03-14 11:14:03
2019-03-14 12:36:33,-1,89,48.78,0,131,-1,-1,4.329,2019-03-14 11:14:04
2019-03-14 12:36:33,-1,89,53.1,0,131,-1,-1,4.329,2019-03-14 11:14:05
2019-03-14 12:36:33,-1,88,57.43,0,136,-1,-1,4.329,2019-03-14 11:14:06
2019-03-14 12:36:33,-1,88,61.65,0,136,-1,-1,4.217,2019-03-14 11:14:07
2019-03-14 12:36:33,-1,87,65.76,0,136,-1,-1,4.115,2019-03-14 11:14:08
2019-03-14 12:36:33,-1,87,69.82,0,142,-1,-1,4.059,2019-03-14 11:14:09
2019-03-14 12:36:33,-1,87,73.91,0,142,-1,-1,4.087,2019-03-14 11:14:10
2019-03-14 12:36:33,-1,87,78.02,0,142,-1,-1,4.115,2019-03-14 11:14:11
2019-03-14 12:36:33,-1,87,82.16,0,142,-1,-1,4.133,2019-03-14 11:14:12
2019-03-14 12:36:33,-1,87,86.29,0,137,-1,-1,4.133,2019-03-14 11:14:13
2019-03-14 12:36:33,-1,87,90.44,0,144,-1,-1,4.152,2019-03-14 11:14:14
2019-03-14 12:36:33,-1,87,94.53,0,144,-1,-1,4.087,2019-03-14 11:14:15
2019-03-14 12:36:33,-1,87,98.52,0,149,-1,-1,3.994,2019-03-14 11:14:16
2019-03-14 12:36:33,-1,86,102.48,0.5,149,-1,-1,3.956,2019-03-14 11:14:17
2019-03-14 12:36:33,-1,86,106.41,0.5,149,-1,-1,3.928,2019-03-14 11:14:18
2019-03-14 12:36:33,-1,85,110.33,0.5,149,-1,-1,3.919,2019-03-14 11:14:19
2019-03-14 12:36:33,-1,85,114.16,0.5,149,-1,-1,3.835,2019-03-14 11:14:20
2019-03-14 12:36:33,-1,85,118.05,0.5,151,-1,-1,3.891,2019-03-14 11:14:21
2019-03-14 12:36:33,-1,85,121.99,0.5,151,-1,-1,3.938,2019-03-14 11:14:22
2019-03-14 12:36:33,-1,86,125.97,0.5,155,-1,-1,3.984,2019-03-14 11:14:23
2019-03-14 12:36:33,-1,86,129.93,0.5,155,-1,-1,3.956,2019-03-14 11:14:24
2019-03-14 12:36:33,-1,86,133.67,0.5,155,-1,-1,3.742,2019-03-14 11:14:25
2019-03-14 12:36:33,-1,85,137.26,0.5,155,-1,-1,3.592,2019-03-14 11:14:26
2019-03-14 12:36:33,-1,85,140.91,0.5,155,-1,-1,3.648,2019-03-14 11:14:27
2019-03-14 12:36:33,-1,85,144.74,0.5,158,-1,-1,3.826,2019-03-14 11:14:28
2019-03-14 12:36:33,-1,85,148.67,0.5,158,-1,-1,3.938,2019-03-14 11:14:29
2019-03-14 12:36:33,-1,85,152.59,0.5,158,-1,-1,3.91,2019-03-14 11:14:30
2019-03-14 12:36:33,-1,85,156.53,0.5,158,-1,-1,3.947,2019-03-14 11:14:31
2019-03-14 12:36:33,-1,85,160.5,0.5,158,-1,-1,3.966,2019-03-14 11:14:32
2019-03-14 12:36:33,-1,85,164.49,0.5,158,-1,-1,3.994,2019-03-14 11:14:33
2019-03-14 12:36:33,-1,85,168.49,0.5,162,-1,-1,4.003,2019-03-14 11:14:34
2019-03-14 12:36:33,-1,85,172.54,0.5,167,-1,-1,4.05,2019-03-14 11:14:35
2019-03-14 12:36:33,-1,86,176.68,0.5,167,-1,-1,4.133,2019-03-14 11:14:36
2019-03-14 12:36:33,-1,86,180.81,0.5,167,-1,-1,4.133,2019-03-14 11:14:37
2019-03-14 12:36:33,-1,86,184.78,0.5,167,-1,-1,3.966,2019-03-14 11:14:38
2019-03-14 12:36:33,-1,86,188.63,0.5,167,-1,-1,3.854,2019-03-14 11:14:39
2019-03-14 12:36:33,-1,85,191.95,0.5,167,-1,-1,3.322,2019-03-14 11:14:40
2019-03-14 12:36:33,-1,85,194.6,0,171,-1,-1,2.65,2019-03-14 11:14:41
2019-03-14 12:36:33,-1,85,197.25,0,171,-1,-1,2.65,2019-03-14 11:14:42
2019-03-14 12:36:33,-1,86,200.13,0,171,-1,-1,2.874,2019-03-14 11:14:43
2019-03-14 12:36:33,-1,86,203.11,0,171,-1,-1,2.986,2019-03-14 11:14:44
2019-03-14 12:36:33,-1,86,206.15,0,171,-1,-1,3.042,2019-03-14 11:14:45
2019-03-14 12:36:33,-1,86,209.01,0.5,171,-1,-1,2.855,2019-03-14 11:14:46
2019-03-14 12:36:33,-1,86,211.86,0.5,171,-1,-1,2.855,2019-03-14 11:14:47
2019-03-14 12:36:33,-1,86,214.84,0.5,171,-1,-1,2.976,2019-03-14 11:14:48
2019-03-14 12:36:33,-1,86,217.91,0,171,-1,-1,3.07,2019-03-14 11:14:49
2019-03-14 12:36:33,-1,86,220.87,0,171,-1,-1,2.958,2019-03-14 11:14:50
2019-03-14 12:36:33,-1,85,223.68,0.5,171,-1,-1,2.818,2019-03-14 11:14:51
2019-03-14 12:36:33,-1,85,226.47,0.5,171,-1,-1,2.781,2019-03-14 11:14:52
2019-03-14 12:36:33,-1,85,229.02,0.5,171,-1,-1,2.557,2019-03-14 11:14:53
2019-03-14 12:36:33,-1,86,231.37,0.5,164,-1,-1,2.351,2019-03-14 11:14:54
2019-03-14 12:36:33,-1,86,233.92,0.5,164,-1,-1,2.547,2019-03-14 11:14:55
2019-03-14 12:36:33,-1,86,236.7,0.5,167,-1,-1,2.781,2019-03-14 11:14:56
2019-03-14 12:36:33,-1,87,239.65,0,167,-1,-1,2.948,2019-03-14 11:14:57
2019-03-14 12:36:33,-1,87,243.46,0,170,-1,-1,3.807,2019-03-14 11:14:58
2019-03-14 12:36:33,-1,87,247.52,0,171,-1,-1,4.068,2019-03-14 11:14:59
2019-03-14 12:36:33,-1,85,251.99,0.5,171,-1,-1,4.469,2019-03-14 11:15:00
2019-03-14 12:36:33,-1,85,256.3,0.5,171,-1,-1,4.311,2019-03-14 11:15:01
2019-03-14 12:36:33,-1,85,260.53,0.5,171,-1,-1,4.217,2019-03-14 11:15:02
2019-03-14 12:36:33,-1,84,264.63,0.5,171,-1,-1,4.106,2019-03-14 11:15:03
2019-03-14 12:36:33,-1,84,268.76,0.5,171,-1,-1,4.133,2019-03-14 11:15:04
2019-03-14 12:36:33,-1,85,273.01,0.5,171,-1,-1,4.245,2019-03-14 11:15:05
2019-03-14 12:36:33,-1,85,277.4,0.5,171,-1,-1,4.395,2019-03-14 11:15:06
2019-03-14 12:36:33,-1,85,281.81,0.5,171,-1,-1,4.404,2019-03-14 11:15:07
2019-03-14 12:36:33,-1,84,286.12,0.5,170,-1,-1,4.311,2019-03-14 11:15:08
2019-03-14 12:36:33,-1,84,290.39,0.5,170,-1,-1,4.273,2019-03-14 11:15:09
2019-03-14 12:36:33,-1,84,294.6,0.5,170,-1,-1,4.208,2019-03-14 11:15:10
2019-03-14 12:36:33,-1,84,298.77,0.5,170,-1,-1,4.171,2019-03-14 11:15:11
2019-03-14 12:36:33,-1,84,302.81,0.5,170,-1,-1,4.04,2019-03-14 11:15:12
2019-03-14 12:36:33,-1,84,306.85,0.5,170,-1,-1,4.04,2019-03-14 11:15:13
2019-03-14 12:36:33,-1,84,310.9,0.5,170,-1,-1,4.05,2019-03-14 11:15:14
2019-03-14 12:36:33,-1,84,314.95,0.5,165,-1,-1,4.05,2019-03-14 11:15:15
2019-03-14 12:36:33,-1,84,319,0.5,165,-1,-1,4.05,2019-03-14 11:15:16
2019-03-14 12:36:33,-1,84,323.07,0.5,165,-1,-1,4.068,2019-03-14 11:15:17
2019-03-14 12:36:33,-1,84,327.13,0.5,164,-1,-1,4.068,2019-03-14 11:15:18
2019-03-14 12:36:33,-1,84,331.22,0.5,164,-1,-1,4.087,2019-03-14 11:15:19
2019-03-14 12:36:33,-1,84,335.32,0.5,168,-1,-1,4.096,2019-03-14 11:15:20
2019-03-14 12:36:33,-1,84,339.43,0.5,176,-1,-1,4.106,2019-03-14 11:15:21
2019-03-14 12:36:33,-1,84,343.52,0.5,176,-1,-1,4.096,2019-03-14 11:15:22
2019-03-14 12:36:33,-1,84,347.61,0.5,176,-1,-1,4.087,2019-03-14 11:15:23
2019-03-14 12:36:33,-1,84,351.69,0.5,170,-1,-1,4.087,2019-03-14 11:15:24
2019-03-14 12:36:33,-1,84,355.77,0.5,170,-1,-1,4.078,2019-03-14 11:15:25
2019-03-14 12:36:33,-1,84,359.86,0.5,170,-1,-1,4.087,2019-03-14 11:15:26
2019-03-14 12:36:33,-1,84,363.94,0.5,170,-1,-1,4.087,2019-03-14 11:15:27
2019-03-14 12:36:33,-1,84,368.04,0.5,170,-1,-1,4.096,2019-03-14 11:15:28
2019-03-14 12:36:33,-1,84,372.14,0.5,170,-1,-1,4.096,2019-03-14 11:15:29
2019-03-14 12:36:33,-1,84,376.23,0,170,-1,-1,4.096,2019-03-14 11:15:30
2019-03-14 12:36:33,-1,84,380.32,0,161,-1,-1,4.087,2019-03-14 11:15:31
2019-03-14 12:36:33,-1,84,384.41,0,161,-1,-1,4.087,2019-03-14 11:15:32
2019-03-14 12:36:33,-1,84,388.5,0,161,-1,-1,4.096,2019-03-14 11:15:33
2019-03-14 12:36:33,-1,83,392.6,0,157,-1,-1,4.096,2019-03-14 11:15:34
2019-03-14 12:36:33,-1,83,396.68,0,157,-1,-1,4.087,2019-03-14 11:15:35
2019-03-14 12:36:33,-1,83,400.76,0,152,-1,-1,4.068,2019-03-14 11:15:36
2019-03-14 12:36:33,-1,83,404.81,0,152,-1,-1,4.059,2019-03-14 11:15:37
2019-03-14 12:36:33,-1,83,408.86,0,154,-1,-1,4.05,2019-03-14 11:15:38
2019-03-14 12:36:33,-1,83,412.91,0.5,154,-1,-1,4.05,2019-03-14 11:15:39
2019-03-14 12:36:33,-1,83,416.96,0.5,154,-1,-1,4.04,2019-03-14 11:15:40
2019-03-14 12:36:33,-1,83,420.99,0.5,158,-1,-1,4.04,2019-03-14 11:15:41
2019-03-14 12:36:33,-1,83,425.03,0.5,158,-1,-1,4.04,2019-03-14 11:15:42
2019-03-14 12:36:33,-1,83,429.06,0.5,158,-1,-1,4.031,2019-03-14 11:15:43
2019-03-14 12:36:33,-1,83,433.05,0.5,158,-1,-1,3.984,2019-03-14 11:15:44
2019-03-14 12:36:33,-1,83,436.94,0.5,158,-1,-1,3.891,2019-03-14 11:15:45
2019-03-14 12:36:33,-1,83,440.78,0.5,158,-1,-1,3.844,2019-03-14 11:15:46
2019-03-14 12:36:33,-1,83,444.65,0.5,158,-1,-1,3.872,2019-03-14 11:15:47
2019-03-14 12:36:33,-1,83,448.51,0.5,158,-1,-1,3.854,2019-03-14 11:15:48
2019-03-14 12:36:33,-1,84,452.38,0,158,-1,-1,3.872,2019-03-14 11:15:49
2019-03-14 12:36:33,-1,84,456.23,0,158,-1,-1,3.854,2019-03-14 11:15:50
2019-03-14 12:36:33,-1,83,460.08,0,158,-1,-1,3.844,2019-03-14 11:15:51
2019-03-14 12:36:33,-1,83,463.89,0,158,-1,-1,3.816,2019-03-14 11:15:52
2019-03-14 12:36:33,-1,83,467.7,0,158,-1,-1,3.807,2019-03-14 11:15:53
2019-03-14 12:36:33,-1,82,471.5,0,158,-1,-1,3.798,2019-03-14 11:15:54
2019-03-14 12:36:33,-1,82,475.25,0,161,-1,-1,3.751,2019-03-14 11:15:55
2019-03-14 12:36:33,-1,83,478.93,0,161,-1,-1,3.686,2019-03-14 11:15:56
2019-03-14 12:36:33,-1,83,482.54,0.5,161,-1,-1,3.602,2019-03-14 11:15:57
2019-03-14 12:36:33,-1,83,486.02,0.5,161,-1,-1,3.48,2019-03-14 11:15:58
2019-03-14 12:36:33,-1,83,489.48,0.5,161,-1,-1,3.462,2019-03-14 11:15:59
2019-03-14 12:36:33,-1,83,492.93,0.5,161,-1,-1,3.452,2019-03-14 11:16:00
2019-03-14 12:36:33,-1,83,496.62,0.5,161,-1,-1,3.686,2019-03-14 11:16:01
2019-03-14 12:36:33,-1,84,500.3,0.5,161,-1,-1,3.686,2019-03-14 11:16:02
2019-03-14 12:36:33,-1,84,504.07,0.5,161,-1,-1,3.77,2019-03-14 11:16:03
2019-03-14 12:36:33,-1,84,507.93,0.5,161,-1,-1,3.854,2019-03-14 11:16:04
2019-03-14 12:36:33,-1,84,511.82,0,161,-1,-1,3.891,2019-03-14 11:16:05
2019-03-14 12:36:33,-1,84,515.67,0,161,-1,-1,3.854,2019-03-14 11:16:06
2019-03-14 12:36:33,-1,84,519.5,0,161,-1,-1,3.826,2019-03-14 11:16:07
2019-03-14 12:36:33,-1,83,523.25,0,161,-1,-1,3.751,2019-03-14 11:16:08
2019-03-14 12:36:33,-1,83,526.84,0,161,-1,-1,3.592,2019-03-14 11:16:09
2019-03-14 12:36:33,-1,83,530.08,0.5,161,-1,-1,3.238,2019-03-14 11:16:10
2019-03-14 12:36:33,-1,83,533.05,0.5,161,-1,-1,2.976,2019-03-14 11:16:11
2019-03-14 12:36:33,-1,83,535.92,0.5,161,-1,-1,2.865,2019-03-14 11:16:12
2019-03-14 12:36:33,-1,83,538.87,0.5,161,-1,-1,2.948,2019-03-14 11:16:13
2019-03-14 12:36:33,-1,83,541.99,0.5,161,-1,-1,3.126,2019-03-14 11:16:14
2019-03-14 12:36:33,-1,83,545.34,0.5,161,-1,-1,3.35,2019-03-14 11:16:15
2019-03-14 12:36:33,-1,83,548.69,0.5,169,-1,-1,3.35,2019-03-14 11:16:16
2019-03-14 12:36:33,-1,83,552.14,0.5,169,-1,-1,3.452,2019-03-14 11:16:17
2019-03-14 12:36:33,-1,84,555.67,0,171,-1,-1,3.527,2019-03-14 11:16:18
2019-03-14 12:36:33,-1,84,559.14,0,171,-1,-1,3.471,2019-03-14 11:16:19
2019-03-14 12:36:33,-1,83,562.52,0.5,171,-1,-1,3.378,2019-03-14 11:16:20
2019-03-14 12:36:33,-1,83,565.75,0,171,-1,-1,3.228,2019-03-14 11:16:21
2019-03-14 12:36:33,-1,82,569.09,0.5,171,-1,-1,3.34,2019-03-14 11:16:22
2019-03-14 12:36:33,-1,82,572.58,0.5,171,-1,-1,3.49,2019-03-14 11:16:23
2019-03-14 12:36:33,-1,82,576.25,0.5,171,-1,-1,3.676,2019-03-14 11:16:24
2019-03-14 12:36:33,-1,83,580.02,0.5,171,-1,-1,3.77,2019-03-14 11:16:25
2019-03-14 12:36:33,-1,83,583.77,0.5,170,-1,-1,3.751,2019-03-14 11:16:26
2019-03-14 12:36:33,-1,83,587.53,0.5,170,-1,-1,3.751,2019-03-14 11:16:27
2019-03-14 12:36:33,-1,83,591.23,0,170,-1,-1,3.704,2019-03-14 11:16:28
2019-03-14 12:36:33,-1,83,594.9,0,170,-1,-1,3.667,2019-03-14 11:16:29
2019-03-14 12:36:33,-1,83,598.54,0,170,-1,-1,3.639,2019-03-14 11:16:30
2019-03-14 12:36:33,-1,83,602.1,0,170,-1,-1,3.564,2019-03-14 11:16:31
2019-03-14 12:36:33,-1,83,605.66,0,170,-1,-1,3.564,2019-03-14 11:16:32
2019-03-14 12:36:33,-1,84,609.27,0,170,-1,-1,3.602,2019-03-14 11:16:33
2019-03-14 12:36:33,-1,84,612.91,0,170,-1,-1,3.639,2019-03-14 11:16:34
2019-03-14 12:36:33,-1,84,616.56,0,170,-1,-1,3.658,2019-03-14 11:16:35
2019-03-14 12:36:33,-1,83,620.2,0,170,-1,-1,3.639,2019-03-14 11:16:36
2019-03-14 12:36:33,-1,83,623.83,0,170,-1,-1,3.63,2019-03-14 11:16:37
2019-03-14 12:36:33,-1,83,627.45,0,177,-1,-1,3.62,2019-03-14 11:16:38
2019-03-14 12:36:33,-1,83,631.09,0.5,177,-1,-1,3.639,2019-03-14 11:16:39
2019-03-14 12:36:33,-1,84,634.83,0.5,177,-1,-1,3.742,2019-03-14 11:16:40
2019-03-14 12:36:33,-1,84,638.69,0.5,185,-1,-1,3.854,2019-03-14 11:16:41
2019-03-14 12:36:33,-1,84,642.52,0,185,-1,-1,3.835,2019-03-14 11:16:42
2019-03-14 12:36:33,-1,84,646.15,0,185,-1,-1,3.63,2019-03-14 11:16:43
2019-03-14 12:36:33,-1,84,649.5,0,185,-1,-1,3.35,2019-03-14 11:16:44
2019-03-14 12:36:33,-1,84,652.85,0,185,-1,-1,3.35,2019-03-14 11:16:45
2019-03-14 12:36:33,-1,84,656.27,0,185,-1,-1,3.415,2019-03-14 11:16:46
2019-03-14 12:36:33,-1,84,659.77,0,185,-1,-1,3.508,2019-03-14 11:16:47
2019-03-14 12:36:33,-1,84,663.34,0,185,-1,-1,3.564,2019-03-14 11:16:48
2019-03-14 12:36:33,-1,84,666.99,0,185,-1,-1,3.648,2019-03-14 11:16:49
2019-03-14 12:36:33,-1,84,670.69,0,185,-1,-1,3.704,2019-03-14 11:16:50
2019-03-14 12:36:33,-1,84,674.44,0,185,-1,-1,3.751,2019-03-14 11:16:51
2019-03-14 12:36:33,-1,83,678.2,0,188,-1,-1,3.76,2019-03-14 11:16:52
2019-03-14 12:36:33,-1,83,681.92,0,188,-1,-1,3.723,2019-03-14 11:16:53
2019-03-14 12:36:33,-1,83,685.63,0,188,-1,-1,3.704,2019-03-14 11:16:54
2019-03-14 12:36:33,-1,82,689.27,0,188,-1,-1,3.639,2019-03-14 11:16:55
2019-03-14 12:36:33,-1,82,692.88,0,188,-1,-1,3.611,2019-03-14 11:16:56
2019-03-14 12:36:33,-1,83,696.44,0,188,-1,-1,3.564,2019-03-14 11:16:57
2019-03-14 12:36:33,-1,83,700,0.5,188,-1,-1,3.555,2019-03-14 11:16:58
2019-03-14 12:36:33,-1,83,703.56,0.5,188,-1,-1,3.564,2019-03-14 11:16:59
2019-03-14 12:36:33,-1,84,707.16,0,188,-1,-1,3.602,2019-03-14 11:17:00
2019-03-14 12:36:33,-1,84,710.83,0,188,-1,-1,3.667,2019-03-14 11:17:01
2019-03-14 12:36:33,-1,83,714.52,0,188,-1,-1,3.686,2019-03-14 11:17:02
2019-03-14 12:36:33,-1,83,718.2,0,188,-1,-1,3.686,2019-03-14 11:17:03
2019-03-14 12:36:33,-1,82,721.89,0,188,-1,-1,3.686,2019-03-14 11:17:04
2019-03-14 12:36:33,-1,82,725.58,0,188,-1,-1,3.686,2019-03-14 11:17:05
2019-03-14 12:36:33,-1,82,729.26,0,190,-1,-1,3.686,2019-03-14 11:17:06
2019-03-14 12:36:33,-1,82,732.94,0,190,-1,-1,3.686,2019-03-14 11:17:07
2019-03-14 12:36:33,-1,82,736.6,0,190,-1,-1,3.658,2019-03-14 11:17:08
2019-03-14 12:36:33,-1,83,740.23,0,190,-1,-1,3.63,2019-03-14 11:17:09
2019-03-14 12:36:33,-1,83,743.81,0,190,-1,-1,3.583,2019-03-14 11:17:10
2019-03-14 12:36:33,-1,82,747.3,0,190,-1,-1,3.48,2019-03-14 11:17:11
2019-03-14 12:36:33,-1,82,750.47,0,190,-1,-1,3.172,2019-03-14 11:17:12
2019-03-14 12:36:33,-1,82,753.45,0,190,-1,-1,2.986,2019-03-14 11:17:13
2019-03-14 12:36:33,-1,82,756.29,0,183,-1,-1,2.837,2019-03-14 11:17:14
2019-03-14 12:36:33,-1,82,759.16,0,183,-1,-1,2.874,2019-03-14 11:17:15
2019-03-14 12:36:33,-1,82,761.94,0,183,-1,-1,2.781,2019-03-14 11:17:16
2019-03-14 12:36:33,-1,83,765.05,0.5,183,-1,-1,3.107,2019-03-14 11:17:17
2019-03-14 12:36:33,-1,83,768.16,0.5,183,-1,-1,3.107,2019-03-14 11:17:18
2019-03-14 12:36:33,-1,83,771.18,0.5,183,-1,-1,3.023,2019-03-14 11:17:19
2019-03-14 12:36:33,-1,83,773.86,0.5,183,-1,-1,2.678,2019-03-14 11:17:20
2019-03-14 12:36:33,-1,84,776.45,0.5,183,-1,-1,2.594,2019-03-14 11:17:21
2019-03-14 12:36:33,-1,84,779.07,0.5,183,-1,-1,2.613,2019-03-14 11:17:22
2019-03-14 12:36:33,-1,84,781.66,0.5,168,-1,-1,2.594,2019-03-14 11:17:23
2019-03-14 12:36:33,-1,83,784.49,0.5,168,-1,-1,2.827,2019-03-14 11:17:24
2019-03-14 12:36:33,-1,83,787.41,0.5,171,-1,-1,2.921,2019-03-14 11:17:25
2019-03-14 12:36:33,-1,83,790.47,0.5,171,-1,-1,3.06,2019-03-14 11:17:26
2019-03-14 12:36:33,-1,85,794.14,0,164,-1,-1,3.667,2019-03-14 11:17:27
2019-03-14 12:36:33,-1,83,797.8,0.5,164,-1,-1,3.667,2019-03-14 11:17:28
2019-03-14 12:36:33,-1,84,801.78,0,159,-1,-1,3.975,2019-03-14 11:17:29
2019-03-14 12:36:33,-1,83,806.04,0.5,159,-1,-1,4.264,2019-03-14 11:17:30
2019-03-14 12:36:33,-1,83,810.31,0,159,-1,-1,4.264,2019-03-14 11:17:31
2019-03-14 12:36:33,-1,83,814.58,0,159,-1,-1,4.273,2019-03-14 11:17:32
2019-03-14 12:36:33,-1,82,818.89,0,159,-1,-1,4.311,2019-03-14 11:17:33
2019-03-14 12:36:33,-1,82,823.06,0,159,-1,-1,4.171,2019-03-14 11:17:34
2019-03-14 12:36:33,-1,82,827.06,0,168,-1,-1,4.003,2019-03-14 11:17:35
