"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2021-01-18 16:10:49,761.8,0,0.83,0,92,536696159,-1112321832,0.093,2021-01-18 15:38:38
2021-01-18 16:10:49,761.6,0,3.36,0,93,536695930,-1112322046,0,2021-01-18 15:38:39
2021-01-18 16:10:49,761.6,0,5.75,0,95,536695747,-1112322299,1.661,2021-01-18 15:38:40
2021-01-18 16:10:49,761.6,0,8.45,0,95,536695495,-1112322502,1.661,2021-01-18 15:38:41
2021-01-18 16:10:49,761.6,91,11.8,0,97,536695187,-1112322765,1.922,2021-01-18 15:38:42
2021-01-18 16:10:49,761.6,91,15.4,0,98,536694846,-1112323020,2.613,2021-01-18 15:38:43
2021-01-18 16:10:49,761.6,93,18.95,0.5,99,536694511,-1112323277,3.574,2021-01-18 15:38:44
2021-01-18 16:10:49,761.6,93,22.38,0.5,99,536694179,-1112323504,3.574,2021-01-18 15:38:45
2021-01-18 16:10:49,761.4,94,26.15,0,100,536693799,-1112323707,3.387,2021-01-18 15:38:46
2021-01-18 16:10:49,761.2,94,29.61,0,100,536693423,-1112323764,3.387,2021-01-18 15:38:47
2021-01-18 16:10:49,761,94,32.76,0,101,536693085,-1112323614,3.387,2021-01-18 15:38:48
2021-01-18 16:10:49,760.8,93,36.33,0,101,536692782,-1112323262,3.387,2021-01-18 15:38:49
2021-01-18 16:10:49,760.4,93,39.9,0,101,536692527,-1112322845,3.443,2021-01-18 15:38:50
2021-01-18 16:10:49,760,94,43.59,0.5,102,536692298,-1112322384,3.667,2021-01-18 15:38:51
2021-01-18 16:10:49,759.8,94,47.22,0.5,103,536692091,-1112321911,3.844,2021-01-18 15:38:52
2021-01-18 16:10:49,759.4,94,50.56,0.5,103,536691905,-1112321477,3.882,2021-01-18 15:38:53
2021-01-18 16:10:49,759.2,92,53.98,0,104,536691709,-1112321034,3.807,2021-01-18 15:38:54
2021-01-18 16:10:49,758.6,91,57.64,0,105,536691488,-1112320572,3.807,2021-01-18 15:38:55
2021-01-18 16:10:49,758.4,90,61.26,0,106,536691267,-1112320115,3.751,2021-01-18 15:38:56
2021-01-18 16:10:49,758.2,90,64.96,0,106,536691051,-1112319628,3.714,2021-01-18 15:38:57
2021-01-18 16:10:49,758,90,68.54,0,106,536690828,-1112319174,3.676,2021-01-18 15:38:58
2021-01-18 16:10:49,757.8,90,72.2,0,106,536690614,-1112318697,3.676,2021-01-18 15:38:59
2021-01-18 16:10:49,757.6,90,75.65,0,106,536690396,-1112318265,3.667,2021-01-18 15:39:00
2021-01-18 16:10:49,757.2,90,79.39,0,106,536690175,-1112317792,3.686,2021-01-18 15:39:01
2021-01-18 16:10:49,757,91,83.06,0,106,536689915,-1112317366,3.695,2021-01-18 15:39:02
2021-01-18 16:10:49,756.6,91,86.69,0,106,536689703,-1112316903,3.704,2021-01-18 15:39:03
2021-01-18 16:10:49,756.4,90,89.94,0,105,536689488,-1112316504,3.704,2021-01-18 15:39:04
2021-01-18 16:10:49,756,90,93.51,0,108,536689289,-1112316039,3.695,2021-01-18 15:39:05
2021-01-18 16:10:49,756,90,96.76,0,110,536689064,-1112315647,3.667,2021-01-18 15:39:06
2021-01-18 16:10:49,755.6,89,100.16,0.5,113,536688864,-1112315214,3.658,2021-01-18 15:39:07
2021-01-18 16:10:49,755.4,89,103.52,0.5,115,536688674,-1112314780,3.639,2021-01-18 15:39:08
2021-01-18 16:10:49,755.2,89,107.08,0,117,536688480,-1112314314,3.62,2021-01-18 15:39:09
2021-01-18 16:10:49,754.8,89,110.64,0,119,536688260,-1112313867,3.62,2021-01-18 15:39:10
2021-01-18 16:10:49,754.6,89,114.16,0.5,119,536688065,-1112313410,3.62,2021-01-18 15:39:11
2021-01-18 16:10:49,754.4,89,117.64,0.5,119,536687883,-1112312950,3.62,2021-01-18 15:39:12
2021-01-18 16:10:49,754.4,89,120.97,0.5,120,536687667,-1112312543,3.62,2021-01-18 15:39:13
2021-01-18 16:10:49,754.4,89,124.37,0.5,121,536687474,-1112312105,3.62,2021-01-18 15:39:14
2021-01-18 16:10:49,754,91,128.03,0,121,536687281,-1112311622,3.62,2021-01-18 15:39:15
2021-01-18 16:10:49,754.2,90,131.28,0,121,536687052,-1112311240,3.62,2021-01-18 15:39:16
2021-01-18 16:10:49,754,90,134.64,0,121,536686873,-1112310798,3.62,2021-01-18 15:39:17
2021-01-18 16:10:49,754,89,137.87,0.5,122,536686636,-1112310427,3.611,2021-01-18 15:39:18
