"timestamp","position_lat","position_long","distance","altitude","speed","heart_rate","cadence","fractional_cadence"
2021-04-01 20:22:04,45.0128159299493,-93.1498180422932,1540.11,274.8,0.019,111,0,0
2021-04-01 20:22:05,45.0128140021116,-93.1498180422932,1540.31,274.8,0.009,111,0,0
2021-04-01 20:22:06,45.0128143373877,-93.1498172041029,1540.31,274.6,0,111,0,0
2021-04-01 20:22:07,45.0128141697496,-93.1498182099313,1540.39,274.6,0,111,0,0
2021-04-01 20:22:08,45.0128160975873,-93.1498187128454,1540.39,274.6,0,111,0,0
2021-04-01 20:22:09,45.0128157623112,-93.1498186290264,1540.42,274.6,0,111,0,0
2021-04-01 20:22:10,45.0128156784922,-93.1498203892261,1540.46,274.6,0,112,0,0
2021-04-01 20:22:11,45.012815091759,-93.1498218979686,1540.6,274.6,0,111,0,0
2021-04-01 20:22:12,45.0128134153783,-93.149825334549,1540.92,274.6,0,111,0,0
2021-04-01 20:22:13,45.0128127448261,-93.1498256698251,1540.99,274.6,0,110,0,0
2021-04-01 20:22:14,45.0128089729697,-93.1498245801777,1541.4,274.8,0,109,0,0
2021-04-01 20:22:15,45.0128069613129,-93.1498241610825,1541.62,275,0,110,0,0
2021-04-01 20:22:16,45.0128064583987,-93.1498241610825,1541.62,275,0,110,0,0
2021-04-01 20:22:17,45.0128065422177,-93.1498250830919,1541.62,275,0,111,0,0
2021-04-01 20:22:18,45.0128062907606,-93.1498250830919,1541.64,275,0,111,0,0
2021-04-01 20:22:19,45.0128062907606,-93.1498242449015,1541.64,275,0,111,0,0
2021-04-01 20:22:20,45.0128060393035,-93.1498250830919,1541.64,275,0,112,0,0
2021-04-01 20:22:21,45.0128062907606,-93.1498238258064,1541.73,275,0,112,0,0
2021-04-01 20:22:22,45.0128063745797,-93.1498237419873,1541.73,275,0,111,0,0
2021-04-01 20:22:23,45.0128060393035,-93.1498225685209,1541.8,275,0,112,0,0
2021-04-01 20:22:24,45.0128061231226,-93.149822903797,1541.81,275,0,113,58,0.5
2021-04-01 20:22:25,45.01280721277,-93.1498236581683,1541.81,275,0,114,58,0.5
2021-04-01 20:22:26,45.012807128951,-93.1498223170638,1541.87,275,0,113,0,0
2021-04-01 20:22:27,45.0128060393035,-93.1498217303306,1541.9,275,0,113,0,0
2021-04-01 20:22:28,45.0128050334752,-93.1498249992728,1542.17,275,0,112,0,0
2021-04-01 20:22:29,45.0128044467419,-93.1498314533383,1542.69,274.8,0,112,0,0
2021-04-01 20:22:30,45.0128042791039,-93.1498368177563,1543.11,274.8,0.009,111,0,0
2021-04-01 20:22:31,45.0128044467419,-93.1498405896127,1543.41,274.8,0.028,110,0,0
2021-04-01 20:22:32,45.0128043629229,-93.1498453672975,1543.78,274.8,0.028,110,0,0
2021-04-01 20:22:33,45.0128035247326,-93.1498511508107,1543.78,274.8,0.037,110,0,0
2021-04-01 20:22:34,45.0128027703613,-93.1498524080962,1543.91,274.8,0.009,110,0,0
2021-04-01 20:22:35,45.0128004234284,-93.1498556770384,1543.91,275,0.009,109,0,0
2021-04-01 20:22:36,45.0127987470478,-93.1498535815626,1543.91,275,0.009,109,0,0
2021-04-01 20:22:37,45.0127958133817,-93.1498579401523,1543.91,275,0.009,110,0,0
2021-04-01 20:22:38,45.0127927120775,-93.1498553417623,1544.2,275.2,0.084,111,0,0
2021-04-01 20:22:39,45.0127890240401,-93.149857101962,1544.62,275,0.084,112,0,0
2021-04-01 20:22:40,45.0127848330885,-93.1498616281897,1544.81,274.8,0.084,113,0,0
2021-04-01 20:22:41,45.0127818994224,-93.1498602032661,1544.93,275,0.075,112,0,0
2021-04-01 20:22:42,45.0127787142992,-93.1498612090945,1545.2,275,0.084,109,0,0
2021-04-01 20:22:43,45.0127770379186,-93.1498608738184,1545.25,275,0.159,108,0,0
2021-04-01 20:22:44,45.0127761997283,-93.1498617958277,1545.25,275,0.159,106,0,0
2021-04-01 20:22:45,45.0127761997283,-93.1498622149229,1545.26,275,0.037,106,0,0
2021-04-01 20:22:46,45.012775612995,-93.1498635560274,1545.32,275,0.028,106,0,0
2021-04-01 20:22:47,45.0127759482712,-93.1498658191413,1545.32,275,0.028,106,0,0
2021-04-01 20:22:48,45.0127736851573,-93.14986506477,1545.37,275.2,0.019,106,0,0
2021-04-01 20:22:49,45.0127725116909,-93.1498648133129,1545.49,274.8,0.019,107,0,0
2021-04-01 20:22:50,45.012770332396,-93.1498629692942,1545.76,274.4,0.009,108,0,0
2021-04-01 20:22:51,45.0127682369202,-93.1498628016561,1546,274.6,0.009,109,0,0
2021-04-01 20:22:52,45.0127647165209,-93.149862382561,1546.39,274.4,0.019,110,0,0
2021-04-01 20:22:53,45.0127619504929,-93.1498656515032,1546.77,274.2,0.084,111,0,0
2021-04-01 20:22:54,45.0127583462745,-93.1498672440648,1546.77,274.2,0.112,110,0,0
2021-04-01 20:22:55,45.0127610284835,-93.149865148589,1546.77,274.2,0.112,110,0,0
2021-04-01 20:22:56,45.0127619504929,-93.1498668249696,1546.94,274.2,0.103,109,0,0
2021-04-01 20:22:57,45.0127641297877,-93.1498695071787,1547.25,274.4,0.065,109,0,0
2021-04-01 20:22:58,45.0127646327019,-93.1498721055686,1547.46,274.2,0.065,108,0,0
2021-04-01 20:22:59,45.0127656385303,-93.1498754583299,1547.72,274.4,0.093,108,0,0
2021-04-01 20:23:00,45.012767566368,-93.1498775538057,1547.96,274.4,0.093,108,0,0
2021-04-01 20:23:01,45.0127689912915,-93.1498819123954,1547.96,274.6,0.019,107,0,0
2021-04-01 20:23:02,45.0127694103867,-93.1498818285763,1547.96,274.6,0.019,107,0,0
2021-04-01 20:23:03,45.0127695780247,-93.1498821638525,1547.96,274.6,0.019,107,0,0
2021-04-01 20:23:04,45.0127689074725,-93.1498830020428,1548.05,274.8,0.019,107,0,0
2021-04-01 20:23:05,45.0127684883773,-93.1498845107853,1548.18,274.8,0.028,107,0,0
2021-04-01 20:23:06,45.0127696618438,-93.1498852651566,1548.18,274.8,0.028,107,0,0
2021-04-01 20:23:07,45.0127684883773,-93.1498866900802,1548.35,274.8,0.028,108,0,0
2021-04-01 20:23:08,45.012762285769,-93.1498935632408,1549.22,274.6,0.028,108,58,0.5
2021-04-01 20:23:09,45.0127529818565,-93.149894149974,1550.25,274.6,0.037,108,58,0.5
2021-04-01 20:23:10,45.0127435103059,-93.1498913001269,1551.31,274.4,0.084,109,58,0.5
2021-04-01 20:23:11,45.0127350445837,-93.149888785556,1552.27,274.4,1.026,110,58,0.5
2021-04-01 20:23:12,45.0127243157476,-93.1498917192221,1553.48,274.8,1.026,110,58,0.5
2021-04-01 20:23:13,45.0127136707306,-93.1498925574124,1554.66,274.8,1.082,111,58,0.5
2021-04-01 20:23:14,45.0127029418945,-93.149891551584,1555.86,274.8,1.204,111,58,0.5
2021-04-01 20:23:15,45.0126911234111,-93.1498900428414,1557.17,274.6,1.204,111,58,0.5
2021-04-01 20:23:16,45.0126809813082,-93.1498869415373,1558.3,274.6,1.25,111,0,0
2021-04-01 20:23:17,45.0126768741757,-93.1498834211379,1558.83,274.6,1.194,111,0,0
2021-04-01 20:23:18,45.0126744434237,-93.1498799007386,1559.22,274.6,1.176,110,0,0
2021-04-01 20:23:19,45.0126720964909,-93.1498814094812,1559.5,274.6,0.093,110,0,0
2021-04-01 20:23:20,45.0126689951867,-93.1498815771192,1559.8,274.8,0.047,110,0,0
2021-04-01 20:23:21,45.0126653909683,-93.1498834211379,1560.22,274.8,0.037,110,0,0
2021-04-01 20:23:22,45.0126648042351,-93.1498833373189,1560.22,275.2,0.037,110,0,0
2021-04-01 20:23:23,45.0126648042351,-93.1498778890818,1560.65,275,0.037,110,0,0
2021-04-01 20:23:24,45.0126606132835,-93.1498696748167,1561.44,274.8,0.037,111,0,0
2021-04-01 20:23:25,45.0126596912742,-93.1498584430665,1562.33,275,0.093,110,0,0
2021-04-01 20:23:26,45.0126577634364,-93.149846708402,1563.28,275,0.168,111,0,0
2021-04-01 20:23:27,45.0126560032368,-93.1498319562525,1564.46,275,0.625,111,0,0
2021-04-01 20:23:28,45.0126550812274,-93.1498221494257,1565.23,274.8,0.821,112,0,0
2021-04-01 20:23:29,45.0126518122852,-93.1498158629984,1565.83,274.6,0.924,112,0,0
2021-04-01 20:23:30,45.0126490462571,-93.1498105823994,1566.35,274.6,0.933,112,0,0
2021-04-01 20:23:31,45.0126497168094,-93.149804379791,1566.81,274.6,0.83,112,0,0
2021-04-01 20:23:32,45.0126492138952,-93.1497967522591,1567.41,274.4,0.765,112,58,0.5
2021-04-01 20:23:33,45.0126491300762,-93.1497897114605,1567.96,274.4,0.718,112,58,0.5
2021-04-01 20:23:34,45.0126474536955,-93.1497835088521,1568.48,274.4,0.709,113,0,0
2021-04-01 20:23:35,45.0126462802291,-93.1497801560909,1568.76,274.6,0.69,113,0,0
2021-04-01 20:23:36,45.0126477051526,-93.1497749593109,1569.2,274.4,0.672,114,0,0
2021-04-01 20:23:37,45.0126508064568,-93.1497597880661,1570.44,274.2,0.662,113,0,0
2021-04-01 20:23:38,45.0126555841416,-93.1497317086905,1572.71,274.6,0.662,113,0,0
2021-04-01 20:23:39,45.0126554165035,-93.1496970076114,1575.38,274.6,0.7,115,0,0
2021-04-01 20:23:40,45.0126527342945,-93.1496461294591,1579.4,274.6,0.709,115,0,0
2021-04-01 20:23:41,45.0126514770091,-93.1495675910264,1585.59,274.8,3.788,115,0,0
2021-04-01 20:23:42,45.0126482080668,-93.1494719535112,1593.14,275.2,3.788,115,0,0
2021-04-01 20:23:43,45.0126424245536,-93.1493663415313,1601.49,275,5.794,115,0,0
2021-04-01 20:23:44,45.0126394070685,-93.1492668483406,1609.34,274.8,7.045,115,0,0
2021-04-01 20:23:45,45.0126338750124,-93.1490630842745,1625.41,274.8,7.605,120,0,0
2021-04-01 20:23:46,45.0126338750124,-93.1490630842745,1625.41,274.8,7.605,120,0,0
2021-04-01 20:23:47,45.012632785365,-93.1489650160074,1633.14,275,7.605,123,0,0
2021-04-01 20:23:48,45.012632869184,-93.1488691270351,1640.69,275.4,7.605,127,0,0
2021-04-01 20:23:49,45.0126337073743,-93.1487749144435,1648.12,275.2,7.483,129,100,0
2021-04-01 20:23:50,45.0126333720982,-93.1486817914993,1655.46,275,7.343,132,100,0
2021-04-01 20:23:51,45.0126341264695,-93.148591350764,1662.58,275.2,7.175,134,101,0
2021-04-01 20:23:52,45.0126347132027,-93.1485051009804,1669.39,275.6,7.166,135,101,0
2021-04-01 20:23:53,45.0126365572214,-93.1484243832529,1675.75,276,7.063,138,101,0
2021-04-01 20:23:54,45.0126534048468,-93.1483027618378,1685.54,276.4,6.653,142,101,0
2021-04-01 20:23:55,45.0126534048468,-93.1483027618378,1685.54,276.4,6.653,144,101,0
2021-04-01 20:23:56,45.0126630440354,-93.1482671387494,1688.54,276.4,5.244,147,101,0
2021-04-01 20:23:57,45.0126722641289,-93.1482443399727,1690.6,276.8,4.18,147,101,0
2021-04-01 20:23:58,45.0126875191927,-93.1482168473303,1693.33,277.2,2.79,150,101,0
2021-04-01 20:23:59,45.0126875191927,-93.1482168473303,1693.33,277.2,2.79,150,101,0
2021-04-01 20:24:00,45.0126945599914,-93.1482063699514,1694.46,277.6,2.389,151,101,0
2021-04-01 20:24:01,45.0127027742565,-93.1481968145818,1695.59,277.6,1.829,150,101,0
2021-04-01 20:24:02,45.0127099826932,-93.148186840117,1696.72,277.8,1.54,150,101,0
2021-04-01 20:24:03,45.0127162691206,-93.1481783743948,1697.67,278,1.521,150,101,0
2021-04-01 20:24:04,45.0127222202718,-93.14817099832,1698.54,277.6,1.26,150,101,0
2021-04-01 20:24:05,45.0127285905182,-93.1481652148068,1699.35,277.6,1.12,150,101,0
2021-04-01 20:24:06,45.0127345416695,-93.1481556594372,1700.36,277.6,1.045,149,0,0
2021-04-01 20:24:07,45.012735798955,-93.1481539830565,1700.54,278,1.045,148,0,0
2021-04-01 20:24:08,45.012743929401,-93.1481459364295,1701.65,278,0.97,147,58,0.5
2021-04-01 20:24:09,45.0127513892949,-93.148139398545,1702.62,278,1.026,147,58,0.5
2021-04-01 20:24:10,45.0127575080842,-93.148128669709,1703.7,278,1.026,146,58,0.5
2021-04-01 20:24:11,45.0127658061683,-93.1481184437871,1704.92,278.2,1.045,146,58,0.5
2021-04-01 20:24:12,45.0127736013383,-93.1481093913317,1706.05,278.2,1.11,146,58,0.5
2021-04-01 20:24:13,45.0127817317843,-93.1481010932475,1707.16,278.2,1.129,146,58,0.5
2021-04-01 20:24:14,45.0127896107733,-93.1480923760682,1708.27,278.2,1.129,146,58,0.5
2021-04-01 20:24:15,45.0127969030291,-93.148083742708,1709.34,278.2,1.129,146,58,0.5
2021-04-01 20:24:16,45.012804530561,-93.1480777077377,1710.3,278,1.129,145,58,0.5
2021-04-01 20:24:17,45.0128132477403,-93.1480734329671,1711.33,278,1.12,145,58,0.5
2021-04-01 20:24:18,45.0128240603954,-93.1480722595006,1712.53,278,1.092,144,58,0.5
2021-04-01 20:24:19,45.0128348730505,-93.1480710860342,1713.73,278,1.092,144,58,0.5
2021-04-01 20:24:20,45.0128479488194,-93.1480660568923,1715.23,278,1.148,144,58,0.5
2021-04-01 20:24:21,45.0128610245883,-93.1480608601123,1716.73,278.2,1.157,144,58,0.5
2021-04-01 20:24:22,45.0128718372434,-93.1480579264462,1717.94,278.4,1.185,144,58,0.5
2021-04-01 20:24:23,45.0128822308034,-93.1480557471514,1719.1,278.6,1.194,143,58,0.5
2021-04-01 20:24:24,45.0128915347159,-93.1480542384088,1720.14,278.6,1.194,143,0,0
2021-04-01 20:24:25,45.0129019282758,-93.1480518914759,1721.3,278.8,1.194,142,0,0
2021-04-01 20:24:26,45.0129142496735,-93.148049460724,1722.69,279.2,1.194,142,0,0
2021-04-01 20:24:27,45.0129275768995,-93.1480464432389,1724.18,279.6,1.194,141,0,0
2021-04-01 20:24:28,45.0129398982972,-93.1480439286679,1725.54,280,1.194,140,0,0
2021-04-01 20:24:29,45.0129518844187,-93.1480407435447,1726.88,280.2,1.204,139,0,0
2021-04-01 20:24:30,45.0129639543593,-93.1480376422405,1728.22,280.4,1.204,138,0,0
2021-04-01 20:24:31,45.012978957966,-93.1480365525931,1729.88,280.8,1.213,138,0,0
2021-04-01 20:24:32,45.0129926204681,-93.1480382289737,1731.4,281,1.222,137,0,0
2021-04-01 20:24:33,45.0130043551326,-93.1480409111828,1732.72,281.2,1.278,137,0,0
2021-04-01 20:24:34,45.0130170956254,-93.1480451859534,1734.17,281.2,1.288,136,58,0.5
2021-04-01 20:24:35,45.0130316801369,-93.1480506341904,1735.84,281.6,1.288,136,58,0.5
2021-04-01 20:24:36,45.0130449235439,-93.1480540707707,1737.34,281.6,1.306,135,50,0.5
2021-04-01 20:24:37,45.013058418408,-93.1480569206178,1738.83,282,1.316,134,50,0.5
2021-04-01 20:24:38,45.013071410358,-93.1480631232262,1740.36,282,1.325,133,50,0.5
2021-04-01 20:24:39,45.0130831450224,-93.1480700802058,1741.77,282,1.353,133,50,0.5
2021-04-01 20:24:40,45.0130943767726,-93.1480793002993,1743.22,282,1.362,132,50,0.5
2021-04-01 20:24:41,45.0131050217897,-93.1480909511447,1744.71,282,1.362,132,58,0.5
2021-04-01 20:24:42,45.0131154153496,-93.1481035239995,1746.2,282,1.362,132,58,0.5
2021-04-01 20:24:43,45.0131289102137,-93.1481179408729,1748.07,282.4,1.39,132,58,0.5
2021-04-01 20:24:44,45.0131434109062,-93.1481325253844,1750.05,282.8,1.409,132,58,0.5
2021-04-01 20:24:45,45.0131558161229,-93.1481476966292,1751.87,283,1.484,132,58,0.5
2021-04-01 20:24:46,45.0131647847593,-93.1481628678739,1753.42,283,1.558,131,58,0.5
2021-04-01 20:24:47,45.0131723284721,-93.1481779552996,1754.88,283.2,1.596,130,58,0.5
2021-04-01 20:24:48,45.0131801236421,-93.1481943000108,1756.43,283.2,1.605,129,58,0.5
2021-04-01 20:24:49,45.0131865777075,-93.1482111476362,1757.94,283,1.605,129,58,0.5
2021-04-01 20:24:50,45.0131950434297,-93.1482342816889,1759.97,282.8,1.614,129,58,0.5
2021-04-01 20:24:51,45.0132027547807,-93.1482572481036,1761.97,282.8,1.624,128,58,0.5
2021-04-01 20:24:52,45.0132097117603,-93.1482797116041,1763.9,283,1.642,128,58,0.5
2021-04-01 20:24:53,45.0132167525589,-93.1482975650579,1765.48,282.8,1.642,128,58,0.5
2021-04-01 20:24:54,45.0132223684341,-93.1483147479594,1766.97,283,1.661,128,58,0.5
2021-04-01 20:24:55,45.0132245477289,-93.1483336910605,1768.48,283.2,1.661,128,58,0.5
2021-04-01 20:24:56,45.0132268946618,-93.1483552325517,1770.2,283.2,1.652,128,58,0.5
2021-04-01 20:24:57,45.0132295768708,-93.1483781151474,1772.02,283.2,1.642,128,58,0.5
2021-04-01 20:24:58,45.0132334325463,-93.1483998242766,1773.79,283,1.642,128,58,0.5
2021-04-01 20:24:59,45.0132392160594,-93.1484211143106,1775.58,282.6,1.652,128,58,0.5
2021-04-01 20:25:00,45.0132466759533,-93.1484521273524,1778.16,282.6,1.661,128,58,0.5
2021-04-01 20:25:01,45.0132482685149,-93.1485631037503,1786.92,281.4,1.745,128,58,0.5
2021-04-01 20:25:02,45.0132482685149,-93.1485631037503,1786.92,281.4,1.745,128,58,0.5
2021-04-01 20:25:03,45.0132468435913,-93.1486374512315,1792.78,280.8,3.387,128,87,0.5
2021-04-01 20:25:04,45.0132447481155,-93.1487227790058,1799.51,280.2,4.385,128,87,0.5
2021-04-01 20:25:05,45.0132419820875,-93.1488122977316,1806.58,280,6.933,128,87,0.5
2021-04-01 20:25:06,45.0132424011827,-93.1489087734371,1814.18,279.2,7.045,128,87,0.5
2021-04-01 20:25:07,45.0132443290204,-93.1490066740662,1821.9,278.8,7.11,128,87,0.5
2021-04-01 20:25:08,45.0132452510297,-93.1491079274565,1829.88,278.8,7.483,128,87,0.5
2021-04-01 20:25:09,45.0132481008768,-93.1492082588375,1837.79,278.4,7.772,128,87,0.5
2021-04-01 20:25:10,45.0132532138377,-93.149304734543,1845.42,278,7.772,128,87,0.5
2021-04-01 20:25:11,45.0132559798658,-93.1494009587914,1853.01,277.6,7.595,129,87,0.5
2021-04-01 20:25:12,45.0132546387613,-93.1494996976107,1860.79,277.6,7.595,129,87,0.5
2021-04-01 20:25:13,45.0132554769516,-93.1495968438685,1868.45,277.8,7.549,143,87,0.5
2021-04-01 20:25:14,45.0132558122277,-93.1496923137456,1875.98,278.2,7.455,148,87,0.5
2021-04-01 20:25:15,45.0132543873042,-93.1497861072421,1883.37,278.4,7.39,150,101,0
2021-04-01 20:25:16,45.013251286,-93.1498791463673,1890.71,278.6,7.297,152,101,0
2021-04-01 20:25:17,45.0132414791733,-93.1499715987593,1898.08,279.2,7.297,155,101,0
2021-04-01 20:25:18,45.0132237095386,-93.1500596925616,1905.3,279.4,7.315,156,92,0.5
2021-04-01 20:25:19,45.0131937023252,-93.1501366384327,1912.19,279.4,7.315,157,92,0.5
2021-04-01 20:25:20,45.0131505355239,-93.1501972395927,1918.93,279.2,7.306,157,92,0.5
2021-04-01 20:25:21,45.0130991544574,-93.1502431724221,1925.66,279,7.259,158,92,0.5
2021-04-01 20:25:22,45.0130433309823,-93.1502725929022,1932.25,278.2,7.194,160,99,0
2021-04-01 20:25:23,45.0129875913262,-93.1502873450518,1938.55,278,7.035,160,99,0
2021-04-01 20:25:24,45.0129326060414,-93.1502806395292,1944.67,277.4,6.895,161,99,0
2021-04-01 20:25:25,45.0128935463727,-93.1502575054765,1949.34,277,6.709,162,99,0
2021-04-01 20:25:26,45.0128630362451,-93.1502337846905,1953.18,276.6,5.281,164,99,0
2021-04-01 20:25:27,45.0128418300301,-93.1502135843039,1955.97,276.2,4.217,161,99,0
2021-04-01 20:25:28,45.0128281675279,-93.1502048671246,1957.5,276.6,3.77,161,99,0
2021-04-01 20:25:29,45.012812493369,-93.1501958984882,1959.37,276.6,3.023,163,99,0
2021-04-01 20:25:30,45.0127972383052,-93.1501850858331,1961.25,276.4,2.277,163,0,0
2021-04-01 20:25:31,45.0127855874598,-93.1501739379019,1962.77,276.4,1.894,163,0,0
2021-04-01 20:25:32,45.0127751100808,-93.1501612812281,1964.3,276,1.857,163,73,0
2021-04-01 20:25:33,45.0127660576254,-93.1501467805356,1965.82,275.8,1.521,159,73,0
2021-04-01 20:25:34,45.0127581786364,-93.1501300167292,1967.4,275.6,1.512,158,73,0
2021-04-01 20:25:35,45.0127513054758,-93.1501166056842,1968.62,275.6,1.512,155,73,0
2021-04-01 20:25:36,45.0127430073917,-93.1501073017716,1969.8,275.4,1.512,155,73,0
2021-04-01 20:25:37,45.0127360504121,-93.1500962376595,1970.96,275.4,1.297,157,58,0.5
2021-04-01 20:25:38,45.0127309374511,-93.1500876881182,1971.83,275.2,1.297,159,58,0.5
2021-04-01 20:25:39,45.0127257406712,-93.150076456368,1972.88,275,1.204,160,58,0.5
2021-04-01 20:25:40,45.0127196218818,-93.1500653084368,1973.99,275.2,1.129,160,0,0
2021-04-01 20:25:41,45.0127137545496,-93.1500503886491,1975.32,275.4,1.129,161,0,0
2021-04-01 20:25:42,45.0127084739506,-93.1500360555947,1976.56,275.2,1.213,160,0,0
2021-04-01 20:25:43,45.0127030257136,-93.1500221416354,1977.81,275.2,1.241,160,0,0
2021-04-01 20:25:44,45.0126976612955,-93.1500099040568,1978.92,275,1.25,160,0,0
2021-04-01 20:25:45,45.0126913748682,-93.1499989237636,1980.02,274.8,1.25,159,0,0
2021-04-01 20:25:46,45.0126864295453,-93.1499850098044,1981.24,274.4,1.232,158,0,0
2021-04-01 20:25:47,45.0126812327653,-93.1499751191586,1982.21,274.2,1.232,158,0,0
2021-04-01 20:25:48,45.0126770418137,-93.1499618757516,1983.28,274.4,1.232,158,0,0
2021-04-01 20:25:49,45.0126740243286,-93.1499458663166,1984.53,274.4,1.194,158,0,0
2021-04-01 20:25:50,45.0126690790057,-93.1499271746725,1986.1,274.2,1.194,158,0,0
2021-04-01 20:25:51,45.0126653909683,-93.1499104946852,1987.48,274.2,1.194,158,0,0
2021-04-01 20:25:52,45.0126612000167,-93.149894066155,1988.84,274.4,1.213,157,49,0.5
2021-04-01 20:25:53,45.0126586016268,-93.1498772185296,1990.2,275.4,1.222,157,49,0.5
2021-04-01 20:25:54,45.0126554165035,-93.1498591136187,1991.67,275.2,1.25,157,49,0.5
2021-04-01 20:25:55,45.0126520637423,-93.1498432718217,1992.95,275.2,1.26,157,49,0.5
2021-04-01 20:25:56,45.0126475375146,-93.1498266756535,1994.35,275,1.325,157,49,0.5
2021-04-01 20:25:57,45.0126437656581,-93.1498066429049,1995.99,274.8,1.334,157,49,0.5
2021-04-01 20:25:58,45.0126429274678,-93.1497825030237,1997.89,274.6,1.334,157,49,0.5
2021-04-01 20:25:59,45.0126443523914,-93.1497426889837,2001.03,274.4,1.362,157,58,0.5
2021-04-01 20:26:00,45.0126478727907,-93.1496847700328,2005.61,274,1.381,157,58,0.5
2021-04-01 20:26:01,45.0126533210278,-93.1496138591319,2011.23,273.8,1.502,156,58,0.5
2021-04-01 20:26:02,45.0126578472555,-93.1494489870965,2024.25,274,4.684,158,91,0.5
2021-04-01 20:26:03,45.0126578472555,-93.1494489870965,2024.25,274,4.684,159,91,0.5
2021-04-01 20:26:04,45.0126555841416,-93.1493618991226,2031.12,274,6.28,160,91,0.5
2021-04-01 20:26:05,45.0126605294645,-93.1492643337697,2038.79,274,6.466,160,93,0.5
2021-04-01 20:26:06,45.0126680731773,-93.1491694506258,2046.32,273.8,6.681,160,96,0
2021-04-01 20:26:07,45.0126685760915,-93.149077584967,2053.56,273.8,7.399,159,96,0.5
2021-04-01 20:26:08,45.0126720964909,-93.1489842105657,2060.93,273.6,7.642,160,96,0.5
2021-04-01 20:26:09,45.0126737728715,-93.1488908361644,2068.29,273.6,7.698,160,96,0.5
2021-04-01 20:26:10,45.0126741919667,-93.1487982999533,2075.58,273.4,7.866,162,97,0
2021-04-01 20:26:11,45.0126703362912,-93.1487059313804,2082.87,273.4,7.866,161,97,0
2021-04-01 20:26:12,45.0126654747874,-93.1486164964736,2089.92,273,7.567,162,98,0.5
2021-04-01 20:26:13,45.012661954388,-93.1485280673951,2096.89,273.4,7.418,163,98,0.5
2021-04-01 20:26:14,45.012661954388,-93.1484424881637,2103.63,273.2,7.213,163,98,0.5
2021-04-01 20:26:15,45.0126647204161,-93.1483559031039,2110.45,273.6,6.979,163,98,0.5
2021-04-01 20:26:16,45.0126762874424,-93.1482742633671,2117.01,273.6,6.895,163,95,0.5
2021-04-01 20:26:17,45.0126953143626,-93.1481937970966,2123.69,273.8,6.811,163,94,0.5
2021-04-01 20:26:18,45.0127206277102,-93.1481200363487,2130.14,273.8,6.737,161,94,0.5
2021-04-01 20:26:19,45.0127556640655,-93.1480592675507,2136.31,274,6.69,161,94,0.5
2021-04-01 20:26:20,45.0127973221242,-93.1480123288929,2142.24,274.2,6.634,158,94,0.5
2021-04-01 20:26:21,45.0128430873156,-93.1479837466031,2147.79,274.2,6.587,158,94,0.5
2021-04-01 20:26:22,45.0128960609436,-93.1479695811868,2153.78,274.4,6.494,157,94,0.5
2021-04-01 20:26:23,45.0129510462284,-93.1479746103287,2159.89,274,6.438,157,94,0.5
2021-04-01 20:26:24,45.0130086299032,-93.147988691926,2166.38,274,6.42,156,93,0.5
2021-04-01 20:26:25,45.0130615197122,-93.1480243988335,2172.89,273.4,6.392,156,92,0.5
2021-04-01 20:26:26,45.0131095480174,-93.1480699125677,2179.32,272.8,6.373,156,92,0.5
2021-04-01 20:26:27,45.0131503678858,-93.1481302622706,2185.89,272.8,6.354,154,92,0.5
2021-04-01 20:26:28,45.013182470575,-93.1481958925724,2192.18,273,6.326,151,93,0.5
2021-04-01 20:26:29,45.0132097955793,-93.1482706591487,2198.8,272.8,6.326,150,93,0.5
2021-04-01 20:26:30,45.0132288224995,-93.1483473535627,2205.21,273.4,6.308,151,92,0.5
2021-04-01 20:26:31,45.0132368691266,-93.1484232936054,2211.26,273.8,6.308,156,90,0.5
2021-04-01 20:26:32,45.0132424850017,-93.1484898459166,2216.54,274.2,6.289,167,90,0.5
2021-04-01 20:26:33,45.0132470112294,-93.1485401373357,2220.54,274.6,6.27,167,90,0.5
2021-04-01 20:26:34,45.0132488552481,-93.148572826758,2223.13,274.8,6.205,168,90,0.5
2021-04-01 20:26:35,45.0132474303246,-93.1485922727734,2224.66,275,3.742,171,90,0.5
2021-04-01 20:26:36,45.0132455863059,-93.1486051809043,2225.69,274.8,2.986,175,90,0.5
2021-04-01 20:26:37,45.0132446642965,-93.1486180890352,2226.71,275.2,1.866,176,90,0.5
2021-04-01 20:26:38,45.0132429879159,-93.1486306618899,2227.71,275.6,1.185,175,90,0.5
2021-04-01 20:26:39,45.0132419820875,-93.1486438214779,2228.75,275.8,1.185,174,0,0
2021-04-01 20:26:40,45.0132408924401,-93.1486574839801,2229.83,275.8,1.176,173,0,0
2021-04-01 20:26:41,45.0132398027927,-93.1486589927226,2229.96,275.6,1.176,172,0,0
2021-04-01 20:26:42,45.0132386293262,-93.1486728228629,2231.06,275.6,1.148,172,0,0
2021-04-01 20:26:43,45.0132375396788,-93.1486868206412,2232.17,275.8,1.138,172,56,0
2021-04-01 20:26:44,45.0132358632982,-93.1487005669624,2233.27,275.8,1.138,171,56,0
2021-04-01 20:26:45,45.0132349412888,-93.1487144809216,2234.37,276.2,1.241,171,56,0
2021-04-01 20:26:46,45.0132344383746,-93.1487294845283,2235.55,276.4,1.26,171,56,0
2021-04-01 20:26:47,45.0132345221937,-93.1487453263253,2236.79,276.6,1.269,171,55,0
2021-04-01 20:26:48,45.013232678175,-93.148757815361,2237.8,276.8,1.288,171,55,0
