"ID","avg_cadence","avg_fractional_cadence","avg_heart_rate","avg_speed","avg_stance_time","avg_stance_time_percent","avg_temperature","avg_vertical_oscillation","end_position_lat","end_position_long","event","event_group","event_type","intensity","lap_trigger","max_cadence","max_fractional_cadence","max_heart_rate","max_speed","max_temperature","message_index","sport","start_position_lat","start_position_long","start_time","sub_sport","timestamp","total_ascent","total_calories","total_cycles","total_descent","total_distance","total_elapsed_time","total_fractional_cycles","total_timer_time","wkt_step_index"
2021-01-02 18:07:11,255,1.9921875,104,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,114,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-02 17:37:47,"indoor_cycling",2021-01-02 17:43:18,0,35,4294967295,0,0,331.207,1.9921875,331.207,NA
2021-01-02 18:07:11,255,1.9921875,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,132,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-02 17:43:18,"indoor_cycling",2021-01-02 17:48:19,0,57,4294967295,0,0,300.484,1.9921875,300.484,NA
2021-01-02 18:07:11,255,1.9921875,136,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,143,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-02 17:48:19,"indoor_cycling",2021-01-02 17:53:19,0,63,4294967295,0,0,300.483,1.9921875,300.483,NA
2021-01-02 18:07:11,255,1.9921875,119,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,142,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-02 17:53:19,"indoor_cycling",2021-01-02 17:58:21,0,43,4294967295,0,0,301.612,1.9921875,301.612,NA
2021-01-02 18:07:11,255,1.9921875,117,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,118,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-02 17:58:21,"indoor_cycling",2021-01-02 17:58:35,0,1,4294967295,0,0,14.612,1.9921875,14.612,NA
2021-01-02 18:07:11,255,1.9921875,128,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,140,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-02 17:58:35,"indoor_cycling",2021-01-02 17:59:05,0,4,4294967295,0,0,29.982,1.9921875,29.982,NA
2021-01-02 18:07:11,255,1.9921875,143,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,144,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-02 17:59:05,"indoor_cycling",2021-01-02 17:59:21,0,3,4294967295,0,0,15.28,1.9921875,15.28,NA
2021-01-02 18:07:11,255,1.9921875,145,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,148,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-02 17:59:21,"indoor_cycling",2021-01-02 17:59:51,0,6,4294967295,0,0,30.341,1.9921875,30.341,NA
2021-01-02 18:07:11,255,1.9921875,148,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,151,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-02 17:59:51,"indoor_cycling",2021-01-02 18:00:36,0,10,4294967295,0,0,45.46,1.9921875,45.46,NA
2021-01-02 18:07:11,255,1.9921875,152,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,153,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-02 18:00:36,"indoor_cycling",2021-01-02 18:00:50,0,3,4294967295,0,0,14.041,1.9921875,14.041,NA
2021-01-02 18:07:11,255,1.9921875,152,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,156,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-02 18:00:50,"indoor_cycling",2021-01-02 18:01:20,0,7,4294967295,0,0,30.005,1.9921875,30.005,NA
2021-01-02 18:07:11,255,1.9921875,156,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"manual",255,1.9921875,159,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-02 18:01:20,"indoor_cycling",2021-01-02 18:02:05,0,10,4294967295,0,0,44.771,1.9921875,44.771,NA
2021-01-02 18:07:11,255,1.9921875,120,0,6553.5,655.35,127,6553.5,2147483647,2147483647,"lap",255,"stop",NA,"session_end",255,1.9921875,161,65.535,127,NA,"cycling",2147483647,2147483647,2021-01-02 18:02:05,"indoor_cycling",2021-01-02 18:07:11,0,36,4294967295,0,0,301.015,1.9921875,301.015,NA
