"ID","altitude","cadence","distance","fractional_cadence","heart_rate","position_lat","position_long","speed","timestamp"
2019-01-03 18:03:03,791.6,0,0,0,79,-1,-1,0,2019-01-03 17:29:58
2019-01-03 18:03:03,791.6,0,0,0,79,-1,-1,0,2019-01-03 17:29:59
2019-01-03 18:03:03,791.6,0,0,0,79,-1,-1,0,2019-01-03 17:30:00
2019-01-03 18:03:03,791.6,0,0,0,81,-1,-1,0,2019-01-03 17:30:02
2019-01-03 18:03:03,791.6,0,0,0,81,-1,-1,0,2019-01-03 17:30:03
2019-01-03 18:03:03,791.6,0,0,0,81,-1,-1,0,2019-01-03 17:30:04
2019-01-03 18:03:03,791.6,0,0,0,82,-1,-1,0,2019-01-03 17:30:05
2019-01-03 18:03:03,791.6,0,0,0,82,-1,-1,0,2019-01-03 17:30:06
2019-01-03 18:03:03,791.6,0,0,0,82,-1,-1,0,2019-01-03 17:30:07
2019-01-03 18:03:03,791.6,0,0,0,85,-1,-1,0,2019-01-03 17:30:08
2019-01-03 18:03:03,791.6,0,0,0,88,-1,-1,0,2019-01-03 17:30:09
2019-01-03 18:03:03,791.6,0,0,0,91,-1,-1,0,2019-01-03 17:30:10
2019-01-03 18:03:03,791.6,0,0,0,92,-1,-1,0,2019-01-03 17:30:11
2019-01-03 18:03:03,791.6,0,0,0,94,-1,-1,0,2019-01-03 17:30:12
2019-01-03 18:03:03,791.6,0,0,0,95,-1,-1,0,2019-01-03 17:30:13
2019-01-03 18:03:03,791.6,0,0,0,96,-1,-1,0,2019-01-03 17:30:14
2019-01-03 18:03:03,791.6,0,0,0,98,-1,-1,0,2019-01-03 17:30:15
2019-01-03 18:03:03,791.6,0,0,0,99,-1,-1,0,2019-01-03 17:30:16
2019-01-03 18:03:03,791.6,0,0,0,100,-1,-1,0,2019-01-03 17:30:17
2019-01-03 18:03:03,791.6,0,0,0,102,-1,-1,0,2019-01-03 17:30:18
2019-01-03 18:03:03,791.6,0,0,0,103,-1,-1,0,2019-01-03 17:30:19
2019-01-03 18:03:03,791.6,0,0,0,103,-1,-1,0,2019-01-03 17:30:20
2019-01-03 18:03:03,791.6,0,0,0,105,-1,-1,0,2019-01-03 17:30:21
2019-01-03 18:03:03,791.6,0,0,0,106,-1,-1,0,2019-01-03 17:30:22
2019-01-03 18:03:03,791.6,0,0,0,107,-1,-1,0,2019-01-03 17:30:23
2019-01-03 18:03:03,791.6,0,0,0,108,-1,-1,0,2019-01-03 17:30:24
2019-01-03 18:03:03,791.6,0,0,0,109,-1,-1,0,2019-01-03 17:30:25
2019-01-03 18:03:03,791.6,0,0,0,109,-1,-1,0,2019-01-03 17:30:26
2019-01-03 18:03:03,791.6,0,0,0,111,-1,-1,0,2019-01-03 17:30:27
2019-01-03 18:03:03,791.6,0,0,0,112,-1,-1,0,2019-01-03 17:30:28
2019-01-03 18:03:03,791.6,0,0,0,111,-1,-1,0,2019-01-03 17:30:29
2019-01-03 18:03:03,791.6,0,0,0,112,-1,-1,0,2019-01-03 17:30:30
2019-01-03 18:03:03,791.6,0,0,0,113,-1,-1,0,2019-01-03 17:30:31
2019-01-03 18:03:03,791.6,0,0,0,114,-1,-1,0,2019-01-03 17:30:32
2019-01-03 18:03:03,791.6,0,0,0,114,-1,-1,0,2019-01-03 17:30:33
2019-01-03 18:03:03,791.6,0,0,0,115,-1,-1,0,2019-01-03 17:30:34
2019-01-03 18:03:03,791.6,0,0,0,115,-1,-1,0,2019-01-03 17:30:35
2019-01-03 18:03:03,791.6,0,0,0,116,-1,-1,0,2019-01-03 17:30:36
2019-01-03 18:03:03,791.6,0,0,0,116,-1,-1,0,2019-01-03 17:30:37
2019-01-03 18:03:03,791.6,0,0,0,116,-1,-1,0,2019-01-03 17:30:38
2019-01-03 18:03:03,791.6,0,0,0,117,-1,-1,0,2019-01-03 17:30:39
2019-01-03 18:03:03,791.6,0,0,0,118,-1,-1,0,2019-01-03 17:30:40
2019-01-03 18:03:03,791.6,0,0,0,118,-1,-1,0,2019-01-03 17:30:41
2019-01-03 18:03:03,791.6,0,0,0,118,-1,-1,0,2019-01-03 17:30:42
2019-01-03 18:03:03,791.6,0,0,0,119,-1,-1,0,2019-01-03 17:30:43
2019-01-03 18:03:03,791.6,0,0,0,119,-1,-1,0,2019-01-03 17:30:44
2019-01-03 18:03:03,791.6,0,0,0,120,-1,-1,0,2019-01-03 17:30:45
2019-01-03 18:03:03,791.6,0,0,0,120,-1,-1,0,2019-01-03 17:30:46
2019-01-03 18:03:03,791.6,0,0,0,120,-1,-1,0,2019-01-03 17:30:47
2019-01-03 18:03:03,791.6,0,0,0,121,-1,-1,0,2019-01-03 17:30:48
2019-01-03 18:03:03,791.6,0,0,0,121,-1,-1,0,2019-01-03 17:30:49
2019-01-03 18:03:03,791.6,0,0,0,122,-1,-1,0,2019-01-03 17:30:50
2019-01-03 18:03:03,791.6,0,0,0,122,-1,-1,0,2019-01-03 17:30:51
2019-01-03 18:03:03,791.6,0,0,0,123,-1,-1,0,2019-01-03 17:30:52
2019-01-03 18:03:03,791.6,0,0,0,123,-1,-1,0,2019-01-03 17:30:53
2019-01-03 18:03:03,791.6,0,0,0,124,-1,-1,0,2019-01-03 17:30:54
2019-01-03 18:03:03,791.6,0,0,0,124,-1,-1,0,2019-01-03 17:30:55
2019-01-03 18:03:03,791.6,0,0,0,125,-1,-1,0,2019-01-03 17:30:56
